lat,long,timeStamp
52.553375,13.479440,1614690338394
52.553382,13.479459,1614690341281
52.553380,13.479457,1614690344531
52.553383,13.479459,1614690347132
52.553389,13.479463,1614690350254
52.553326,13.479377,1614690353539
52.553230,13.479248,1614690356441
52.553108,13.479105,1614690359141
52.552983,13.478932,1614690362460
52.552858,13.478742,1614690365175
52.552728,13.478546,1614690368245
52.552587,13.478363,1614690371279
52.552387,13.478125,1614690375323
52.552189,13.477871,1614690379406
52.551994,13.477614,1614690383199
52.551795,13.477372,1614690387360
52.551595,13.477120,1614690391318
52.551404,13.476871,1614690395205
52.551201,13.476616,1614690399229
52.550999,13.476367,1614690403360
52.550808,13.476123,1614690407184
52.550606,13.475876,1614690411291
52.550397,13.475616,1614690415509
52.550187,13.475363,1614690419170
52.549974,13.475099,1614690423415
52.549760,13.474834,1614690427510
52.549602,13.474624,1614690430296
52.549446,13.474422,1614690433143
52.549285,13.474220,1614690436231
52.549118,13.474017,1614690439140
52.548953,13.473815,1614690442317
52.548791,13.473610,1614690445160
52.548626,13.473406,1614690448400
52.548464,13.473200,1614690451384
52.548307,13.472994,1614690454118
52.548148,13.472764,1614690457163
52.548004,13.472527,1614690460242
52.547865,13.472264,1614690463216
52.547747,13.471979,1614690466315
52.547635,13.471689,1614690469132
52.547531,13.471392,1614690472184
52.547413,13.471106,1614690475301
52.547337,13.470782,1614690478221
52.547242,13.470468,1614690481300
52.547162,13.470149,1614690484492
52.547093,13.469817,1614690487319
52.547059,13.469475,1614690490313
52.547004,13.469137,1614690493098
52.546941,13.468814,1614690496400
52.546905,13.468499,1614690499260
52.546866,13.468087,1614690503197
52.546930,13.467991,1614690507421
52.546907,13.467817,1614690511473
52.546865,13.467580,1614690515509
52.546781,13.467413,1614690519254
52.546710,13.467344,1614690523450
52.546705,13.467354,1614690527558
52.546700,13.467351,1614690531122
52.546700,13.467351,1614690535235
52.546695,13.467349,1614690539558
52.546695,13.467349,1614690543437
52.546645,13.467372,1614690547166
52.546510,13.467461,1614690551310
52.546340,13.467586,1614690555217
52.546248,13.467740,1614690558438
52.546112,13.467854,1614690561260
52.545962,13.467882,1614690564561
52.545824,13.467945,1614690567136
52.545667,13.468001,1614690570277
52.545504,13.468059,1614690573561
52.545342,13.468126,1614690576472
52.545174,13.468191,1614690579191
52.545006,13.468255,1614690582161
52.544846,13.468318,1614690585161
52.544686,13.468378,1614690588475
52.544519,13.468436,1614690591093
52.544361,13.468485,1614690594160
52.544204,13.468519,1614690597311
52.544047,13.468582,1614690600212
52.543887,13.468640,1614690603518
52.543723,13.468701,1614690606479
52.543557,13.468762,1614690609161
52.543404,13.468815,1614690612437
52.543260,13.468869,1614690615376
52.543102,13.468930,1614690618340
52.542941,13.468998,1614690621084
52.542776,13.469047,1614690624177
52.542606,13.469116,1614690627399
52.542376,13.469196,1614690631086
52.542179,13.469264,1614690635178
52.541946,13.469349,1614690639302
52.541717,13.469437,1614690643360
52.541491,13.469525,1614690647135
52.541264,13.469600,1614690651280
52.541033,13.469695,1614690655456
52.540819,13.469769,1614690659098
52.540598,13.469848,1614690663116
52.540375,13.469938,1614690667256
52.540148,13.470030,1614690671356
52.539945,13.470221,1614690675440
52.539717,13.470359,1614690679519
52.539493,13.470521,1614690683120
52.539261,13.470687,1614690687223
52.539097,13.470794,1614690690307
52.538866,13.470966,1614690694558
52.538696,13.471086,1614690697380
52.538488,13.471228,1614690701519
52.538320,13.471337,1614690704292
52.538150,13.471449,1614690707299
52.537931,13.471601,1614690711298
52.537772,13.471732,1614690714577
52.537617,13.471876,1614690717148
52.537461,13.471981,1614690720395
52.537314,13.472125,1614690723514
52.537163,13.472260,1614690726300
52.537002,13.472410,1614690729277
52.536841,13.472561,1614690732482
52.536691,13.472714,1614690735540
52.536523,13.472871,1614690738358
52.536374,13.473066,1614690741102
52.536204,13.473215,1614690744276
52.536032,13.473372,1614690747161
52.535864,13.473530,1614690750501
52.535680,13.473680,1614690753179
52.535434,13.473875,1614690757298
52.535192,13.474092,1614690761381
52.534937,13.474309,1614690765249
52.534674,13.474533,1614690769500
52.534415,13.474781,1614690773117
52.534161,13.475038,1614690777484
52.533877,13.475216,1614690781315
52.533606,13.475431,1614690785422
52.533346,13.475661,1614690789081
52.533198,13.475755,1614690793420
52.533159,13.475785,1614690797116
52.533164,13.475782,1614690801474
52.533163,13.475781,1614690805194
52.533162,13.475782,1614690808424
52.533167,13.475777,1614690812102
52.533168,13.475776,1614690815358
52.533159,13.475782,1614690819341
52.533091,13.475794,1614690822204
52.533018,13.475525,1614690826298
52.532945,13.475161,1614690830094
52.532918,13.474870,1614690833403
52.532860,13.474584,1614690836499
52.532780,13.474201,1614690840182
52.532749,13.473894,1614690843141
52.532673,13.473497,1614690847402
52.532580,13.473236,1614690850155
52.532502,13.472832,1614690854301
52.532433,13.472540,1614690857099
52.532347,13.472157,1614690861141
52.532217,13.471838,1614690865221
52.532140,13.471452,1614690869601
52.532092,13.471083,1614690873257
52.532014,13.470723,1614690877443
52.531929,13.470358,1614690881122
52.531845,13.469985,1614690885176
52.531772,13.469637,1614690889224
52.531694,13.469323,1614690893098
52.531616,13.469089,1614690897114
52.531603,13.469031,1614690901111
52.531606,13.469029,1614690905135
52.531607,13.469023,1614690909362
52.531607,13.469023,1614690913514
52.531601,13.469010,1614690917442
52.531560,13.468816,1614690921360
52.531511,13.468514,1614690925201
52.531456,13.468180,1614690929383
52.531380,13.467829,1614690933272
52.531303,13.467461,1614690937198
52.531212,13.467080,1614690941145
52.531136,13.466701,1614690945456
52.531053,13.466305,1614690949203
52.530958,13.465904,1614690953195
52.530855,13.465491,1614690957496
52.530772,13.465070,1614690961520
52.530678,13.464645,1614690965118
52.530584,13.464218,1614690969619
52.530481,13.463801,1614690973278
52.530380,13.463374,1614690977501
52.530260,13.462958,1614690981458
52.530101,13.462570,1614690985553
52.530003,13.462173,1614690989495
52.529922,13.461756,1614690993203
52.529849,13.461370,1614690997255
52.529792,13.461176,1614691001244
52.529796,13.461188,1614691004421
52.529801,13.461191,1614691008414
52.529806,13.461199,1614691011406
52.529808,13.461208,1614691015521
52.529808,13.461209,1614691018360
52.529808,13.461209,1614691022100
52.529808,13.461209,1614691025356
52.529808,13.461209,1614691028412
52.529773,13.461161,1614691031219
52.529747,13.461009,1614691034241
52.529720,13.460770,1614691037497
52.529669,13.460535,1614691040214
52.529600,13.460286,1614691043340
52.529535,13.459898,1614691047315
52.529467,13.459525,1614691051077
52.529416,13.459230,1614691054477
52.529366,13.458879,1614691058241
52.529293,13.458536,1614691062221
52.529209,13.458182,1614691066319
52.529130,13.457816,1614691070296
52.529066,13.457500,1614691074483
52.529041,13.457411,1614691078222
52.529054,13.457431,1614691082200
52.529043,13.457422,1614691086377
52.528923,13.457510,1614691090280
52.528760,13.457639,1614691094393
52.528546,13.457796,1614691098461
52.528311,13.457924,1614691102377
52.528074,13.458058,1614691106518
52.527893,13.458163,1614691109227
52.527647,13.458332,1614691113319
52.527404,13.458447,1614691117443
52.527147,13.458558,1614691121420
52.526955,13.458637,1614691124229
52.526691,13.458731,1614691128198
52.526498,13.458798,1614691131456
52.526263,13.458872,1614691135299
52.526051,13.458932,1614691139312
52.525970,13.458735,1614691142095
52.525871,13.458567,1614691145187
52.525754,13.458367,1614691149174
52.525699,13.458273,1614691153300
52.525705,13.458284,1614691157241
52.525627,13.458152,1614691161419
52.525472,13.457948,1614691165373
52.525263,13.457791,1614691169298
52.525027,13.457653,1614691173224
52.524780,13.457498,1614691177315
52.524529,13.457327,1614691181239
52.524478,13.457293,1614691185559
52.524362,13.457209,1614691189319
52.524187,13.457058,1614691193144
52.523971,13.456918,1614691197217
52.523748,13.456789,1614691201288
52.523508,13.456624,1614691205225
52.523336,13.456499,1614691208518
52.523110,13.456330,1614691212500
52.522942,13.456202,1614691215437
52.522764,13.456078,1614691218278
52.522541,13.455926,1614691222463
52.522366,13.455838,1614691225224
52.522131,13.455669,1614691229295
52.521888,13.455480,1614691233392
52.521703,13.455349,1614691236298
52.521474,13.455185,1614691240377
52.521389,13.455112,1614691243277
52.521372,13.455104,1614691246399
52.521373,13.455110,1614691250258
52.521376,13.455116,1614691254253
52.521376,13.455116,1614691257120
52.521353,13.455102,1614691260441
52.521237,13.455023,1614691263196
52.521094,13.454942,1614691266523
52.520928,13.454843,1614691269258
52.520766,13.454735,1614691272319
52.520611,13.454623,1614691275256
52.520453,13.454516,1614691278480
52.520299,13.454384,1614691281169
52.520152,13.454275,1614691284522
52.519998,13.454164,1614691287364
52.519851,13.454086,1614691290220
52.519668,13.453916,1614691294368
52.519517,13.453805,1614691297124
52.519324,13.453677,1614691301090
52.519179,13.453766,1614691304520
52.519029,13.453908,1614691308221
52.518906,13.453919,1614691312103
52.518910,13.453725,1614691315116
52.519019,13.453532,1614691318397
52.519066,13.453219,1614691322304
52.519105,13.453004,1614691325520
52.519148,13.452921,1614691328100
52.519136,13.452923,1614691332336
52.519128,13.452893,1614691336090
52.519077,13.452692,1614691340215
52.519022,13.452494,1614691344175
52.519002,13.452385,1614691347480
52.518878,13.452457,1614691351303
52.518728,13.452544,1614691354480
52.518508,13.452421,1614691358334
52.518266,13.452466,1614691362400
52.518095,13.452758,1614691366512
