lat,long,timeStamp
52.54199903,13.37150103,1614436318000
52.54204942,13.37175617,1614436321000
52.54209935,13.37207366,1614436324000
52.54214472,13.37242373,1614436327000
52.5422131,13.37262014,1614436330000
52.5422415,13.37290163,1614436333000
52.54226136,13.37311884,1614436336000
52.54228191,13.37336677,1614436339000
52.54233554,13.37364645,1614436342000
52.54239076,13.37391388,1614436345000
52.54239566,13.37415736,1614436348000
52.54239696,13.37445393,1614436351000
52.54244979,13.37479952,1614436354000
52.54251271,13.3750727,1614436357000
52.54252039,13.37537138,1614436360000
52.54254895,13.3756536,1614436363000
52.54262548,13.37578843,1614436366000
52.54271709,13.37587397,1614436369000
52.54279287,13.37595232,1614436372000
52.54286013,13.37601208,1614436375000
52.54295714,13.37610288,1614436378000
52.54293763,13.37616637,1614436381000
52.54295959,13.37621973,1614436384000
52.54297097,13.37622503,1614436387000
52.54297036,13.37622213,1614436390000
52.54297123,13.37620711,1614436393000
52.5429749,13.37619722,1614436396000
52.54297803,13.37619866,1614436399000
52.54302551,13.37626568,1614436402000
52.54311162,13.3764118,1614436405000
52.54321464,13.37656812,1614436408000
52.54336989,13.37677024,1614436412000
52.54348123,13.37693774,1614436415000
52.54360248,13.37709247,1614436418000
52.54373362,13.37726604,1614436421000
52.54384273,13.37742883,1614436424000
52.54394466,13.37758502,1614436427000
52.54409445,13.37775304,1614436430000
52.54422143,13.37789534,1614436433000
52.54433399,13.37802952,1614436436000
52.54445223,13.37816837,1614436439000
52.54455415,13.3782739,1614436442000
52.54464531,13.37837261,1614436445000
52.54469685,13.37845825,1614436448000
52.54472384,13.37847011,1614436451000
52.54472296,13.37846845,1614436454000
52.54473027,13.37845487,1614436457000
52.54473484,13.37845124,1614436460000
52.5447397,13.37845059,1614436463000
52.54474282,13.37845081,1614436466000
52.54474367,13.37845084,1614436469000
52.54475356,13.3784533,1614436472000
52.54476792,13.37847767,1614436475000
52.54480438,13.37855541,1614436478000
52.54470643,13.37867549,1614436481000
52.54456153,13.37889765,1614436484000
52.5444619,13.37906448,1614436487000
52.54437034,13.37927172,1614436490000
52.54427295,13.37939789,1614436493000
52.54416354,13.37953146,1614436496000
52.54405179,13.37979012,1614436499000
52.54397988,13.38011912,1614436502000
52.54388964,13.38021545,1614436505000
52.54378513,13.38043333,1614436508000
52.54368452,13.38058267,1614436511000
52.54362788,13.3806632,1614436514000
52.5436612,13.38073266,1614436517000
52.54370339,13.38080032,1614436520000
52.54373517,13.38088577,1614436523000
52.54376939,13.380991,1614436526000
52.5438619,13.38107924,1614436529000
52.54393688,13.38114316,1614436532000
52.5440181,13.38122898,1614436535000
52.54411067,13.38138175,1614436538000
52.54421708,13.38152978,1614436541000
52.54433152,13.38173272,1614436544000
52.54430013,13.3819929,1614436547000
52.54432946,13.38225224,1614436550000
52.54440021,13.38250081,1614436553000
52.54441923,13.38279039,1614436556000
52.54438238,13.38306628,1614436559000
52.54436301,13.38330439,1614436562000
52.54435705,13.38339234,1614436565000
52.54434866,13.38361695,1614436568000
52.54436718,13.38385894,1614436571000
52.54437938,13.38408313,1614436574000
52.54438288,13.38423613,1614436577000
52.54438568,13.3843744,1614436580000
52.54438756,13.38453715,1614436583000
52.54443548,13.38481274,1614436587000
52.54445581,13.38503436,1614436590000
52.54447565,13.38525982,1614436593000
52.54450191,13.38541508,1614436596000
52.54463349,13.38574491,1614436599000
52.54473128,13.38595166,1614436602000
52.54482036,13.38617935,1614436605000
52.5448643,13.38639961,1614436608000
52.5449033,13.38661477,1614436611000
52.54498033,13.38682875,1614436614000
52.54503132,13.38702886,1614436617000
52.54510094,13.38725317,1614436620000
52.54516259,13.38747359,1614436623000
52.54514636,13.38769964,1614436626000
52.54512553,13.38793399,1614436629000
52.54509691,13.38817247,1614436632000
52.54504834,13.3884494,1614436635000
52.54501937,13.38869312,1614436638000
52.54500544,13.38895584,1614436641000
52.54497012,13.38922424,1614436644000
52.54494331,13.38947284,1614436647000
52.54490918,13.38973811,1614436650000
52.54487522,13.38999975,1614436653000
52.54484262,13.39024462,1614436656000
52.54479616,13.39037053,1614436659000
52.5448013,13.3905054,1614436662000
52.54478052,13.39066168,1614436665000
52.54468761,13.39077774,1614436668000
52.54462522,13.39085392,1614436671000
52.54461995,13.39087508,1614436674000
52.54463833,13.39088474,1614436677000
52.54463987,13.39088703,1614436680000
52.54463359,13.39089968,1614436683000
52.54462677,13.39091025,1614436686000
52.54462147,13.39092174,1614436689000
52.54463795,13.39103608,1614436692000
52.54474183,13.39123659,1614436695000
52.54482999,13.39144883,1614436698000
52.54493074,13.39165603,1614436701000
52.54503972,13.39189143,1614436704000
52.54511741,13.39213046,1614436707000
52.54521544,13.39239235,1614436710000
52.54529928,13.39263616,1614436713000
52.54539799,13.39294379,1614436716000
52.54548751,13.39324735,1614436719000
52.54558659,13.39353699,1614436722000
52.5456666,13.39380763,1614436725000
52.54576971,13.39409709,1614436728000
52.54582384,13.39433761,1614436731000
52.54585006,13.3946177,1614436734000
52.54591961,13.39495293,1614436738000
52.54591575,13.39513834,1614436741000
52.54584461,13.39521268,1614436744000
52.54575213,13.39527524,1614436747000
52.54564295,13.39545083,1614436750000
52.54553378,13.39552232,1614436753000
52.54545198,13.39565623,1614436756000
52.54530576,13.39576897,1614436759000
52.54516572,13.39589559,1614436762000
52.54501001,13.39606142,1614436765000
52.54488436,13.39613773,1614436768000
52.54476458,13.39620827,1614436771000
52.54461679,13.39628901,1614436774000
52.54447028,13.39643276,1614436777000
52.54429442,13.39658163,1614436780000
52.54416923,13.39672304,1614436783000
52.54403811,13.39687422,1614436786000
52.5439055,13.39693757,1614436789000
