lat,long,timeStamp
52.47597442008555,13.559490339830518,1611589659499
52.47585141565651,13.559452118352056,1611589662584
52.475782725960016,13.559412974864244,1611589665686
52.475723549723625,13.559444239363074,1611589668794
52.47564962133765,13.559444742277265,1611589671896
52.47556152753532,13.559442311525345,1611589674979
52.47546744067222,13.55943032540381,1611589678085
52.475372767075896,13.559425799176097,1611589681175
52.47526782564819,13.55942353606224,1611589684274
52.475166488438845,13.559409705922008,1611589687362
52.47507256921381,13.559390427544713,1611589690461
52.474972950294614,13.559374921023846,1611589693536
52.47488640714437,13.559361258521676,1611589696616
52.47479408048093,13.55934633873403,1611589699726
52.47469475492835,13.559337118640542,1611589702817
52.474600207060575,13.5593341011554,1611589705904
52.47450243216008,13.559323456138372,1611589709015
52.47440055012703,13.559313397854567,1611589712129
52.474299129098654,13.55931012891233,1611589715201
52.474216567352414,13.559306524693966,1611589718299
52.47412797063589,13.559298058971763,1611589721373
52.474044361151755,13.559296298772097,1611589724419
52.47394897509366,13.559283223003149,1611589727509
52.473870143294334,13.559281211346388,1611589730584
52.473796089179814,13.559276182204485,1611589733673
52.47371629346162,13.559266375377774,1611589736757
52.47362199705094,13.559252209961414,1611589739853
52.4735272815451,13.559251707047224,1611589742953
52.473429213277996,13.559259083122015,1611589746039
52.47333034873009,13.559231422841549,1611589749161
52.47322993353009,13.559227483347058,1611589752243
52.473137020133436,13.559216503053904,1611589755331
52.473070761188865,13.559197140857577,1611589758412
52.472999934107065,13.559210719540715,1611589761485
52.47283782809973,13.55920996516943,1611589764596
52.47274424415082,13.559194961562753,1611589767682
52.472640476189554,13.559194877743721,1611589770752
52.47254115063697,13.559172749519348,1611589773812
52.47242845594883,13.559139473363757,1611589776920
52.47232037130743,13.559120865538716,1611589779977
52.47222062665969,13.559122290462255,1611589783040
52.472094730474055,13.559092953801155,1611589786158
52.47200110461563,13.559094797819853,1611589789233
52.47189859393984,13.55910393409431,1611589792312
52.47180073522031,13.559083314612508,1611589795360
52.47170861810446,13.559075938537717,1611589798411
52.471636827103794,13.559031765908003,1611589801478
52.4715509545058,13.559025898575783,1611589804569
52.471463615074754,13.559023719280958,1611589807648
52.47134618461132,13.558996310457587,1611589810736
52.47123147826642,13.558960435912013,1611589813796
52.47113936115056,13.558955155313015,1611589816869
52.471028761938214,13.558951215818524,1611589819964
52.47091434895992,13.55892363935709,1611589823027
52.47080563567579,13.558904193341732,1611589826108
52.470694575458765,13.558897404000163,1611589829177
52.47059675864875,13.558909557759762,1611589832248
52.47048921883106,13.55890017002821,1611589835333
52.47038951609284,13.558891955763102,1611589838420
52.470317808911204,13.558876197785139,1611589841516
52.4702334869653,13.558870246633887,1611589844622
52.47016194742173,13.558871755376458,1611589847728
52.47008730657399,13.558840490877628,1611589850804
52.470011031255126,13.558828169479966,1611589853897
52.469953279942274,13.558811070397496,1611589857001
52.46988186612725,13.55876094661653,1611589860083
52.4698233185336,13.558691209182143,1611589863137
52.469780361279845,13.558572018519044,1611589866212
52.46974230743945,13.558440506458282,1611589869326
52.4697162816301,13.558294242247939,1611589872402
52.46967185754329,13.558165160939097,1611589875509
52.46961066965014,13.557927450165153,1611589878605
52.46958238072693,13.557812618091702,1611589881672
52.469539884477854,13.557735923677683,1611589884760
52.46948146261275,13.557626036927104,1611589887829
52.469440223649144,13.557495279237628,1611589890885
52.469399445690215,13.557339627295732,1611589893976
52.46936792973429,13.557173749431968,1611589897069
52.46935099828988,13.557009128853679,1611589900148
52.469339431263506,13.55684450827539,1611589903241
52.469331342726946,13.556673098355532,1611589906309
52.469326900318265,13.556518703699112,1611589909367
52.46932798996568,13.55635785497725,1611589912453
52.46933180373162,13.556200778111815,1611589915535
52.46933653950691,13.556023333221674,1611589918628
52.46933444403112,13.555845385417342,1611589921718
52.46933901216835,13.555684201419353,1611589924803
52.4693372938782,13.555535087361932,1611589927901
52.46933188755065,13.555393684655428,1611589930973
52.4693404790014,13.555251527577639,1611589934055
52.46934747789055,13.555098976939917,1611589937144
52.46935933828354,13.554953383281827,1611589940211
52.469370192848146,13.554804772138596,1611589943282
52.469369606114924,13.554644593968987,1611589946376
52.469363822601736,13.554478045552969,1611589949479
52.46935954783112,13.554332870990038,1611589952569
52.469366043806076,13.554183086380363,1611589955646
52.46936566662043,13.554046880453825,1611589958733
52.469372455962,13.553950572386384,1611589961793
