lat,long,timeStamp
52.48814533072382,13.416468318637152,1605165363630
52.488146438094795,13.416228545023978,1605165366721
52.4881672767897,13.415985733782032,1605165369736
52.48818760020456,13.415737399893832,1605165372840
52.488198566564776,13.415492465523009,1605165375936
52.488209476837234,13.415251086671509,1605165379041
52.488225388061295,13.415002915627282,1605165382103
52.48824510898229,13.414759987873728,1605165385189
52.48825851974335,13.414485752879235,1605165388297
52.48827107831304,13.414240175573465,1605165391424
52.48827219246746,13.413985539180352,1605165394521
52.48829565364166,13.413726826530109,1605165397606
52.48834026404084,13.413472848356362,1605165400620
52.488375931823875,13.41324655530643,1605165403715
52.48840373555917,13.412993172859258,1605165406725
52.48843321272779,13.412738747943088,1605165409784
52.48846320338518,13.412477322220639,1605165412873
52.488487340924245,13.412218695476145,1605165415965
52.488514273907086,13.411990591947655,1605165419054
52.48853533996171,13.411739266085922,1605165422134
52.48856512147304,13.411475312594916,1605165425221
52.488597353284625,13.41123898926519,1605165428310
52.488629988808874,13.410969639696692,1605165431393
52.48865982798733,13.4107241434998,1605165434478
52.48869575135805,13.41047762443948,1605165437562
52.48872974670378,13.41023226860487,1605165440669
52.48876619245139,13.40997449499678,1605165443752
52.48880280795011,13.409734984867443,1605165446821
52.4888412278162,13.409504513130258,1605165449919
52.48887225342118,13.409281340698588,1605165452998
52.488930635291695,13.408823567607122,1605165456074
52.48897290882685,13.408628363303611,1605165459161
52.489025926989775,13.408419463293084,1605165462249
52.48902951806641,13.408257663022152,1605165465349
52.48904377650395,13.408112503471088,1605165468348
52.48904841151629,13.408095077157299,1605165471454
52.48904841151629,13.408095077157299,1605165474549
52.48904841151629,13.408095077157299,1605165477632
52.48904841151629,13.408095077157299,1605165480717
52.48905465186382,13.408058816620798,1605165483813
52.48908604706106,13.407951951628318,1605165486897
52.489132381437344,13.407790162202042,1605165489977
52.489284295420376,13.407385921184085,1605165493056
52.48937597766872,13.407188911662262,1605165496124
52.489509872578886,13.40705932506222,1605165499218
52.489607449157305,13.40690433752395,1605165502297
52.48968305490558,13.406821014080071,1605165505393
52.48973297605399,13.406676431398143,1605165508492
52.48981293259327,13.406530524249895,1605165511577
52.489876436399086,13.406367623919403,1605165514657
52.48993847921892,13.406171676299333,1605165517724
52.49002495628617,13.405978605776625,1605165520820
52.49015341133342,13.405809203150257,1605165523913
52.49027427562511,13.405602570077102,1605165527011
52.4903930257213,13.405400645821116,1605165530036
52.490519615475876,13.405198679188429,1605165533122
52.490650109978105,13.40500966176935,1605165536217
52.49077607964908,13.404801829735014,1605165539319
52.490912557323746,13.404597533550593,1605165542402
52.491025578611016,13.404400973697934,1605165545493
52.49115146179073,13.404215404349756,1605165548513
52.491283195681326,13.404027000160502,1605165551596
52.49141412276194,13.403821427857391,1605165554621
52.49154115628128,13.403580129487592,1605165557709
52.49168618340178,13.40334894925932,1605165560797
52.49183237518403,13.403108874915024,1605165563894
52.49197465990557,13.402877925468273,1605165566991
52.49211344419777,13.402655233924998,1605165570093
52.49224078229494,13.402465487448358,1605165573196
52.492351870740485,13.402285468250332,1605165576291
52.49242249014707,13.40214432800694,1605165579397
52.49242249014707,13.40214432800694,1605165582483
52.49242249014707,13.40214432800694,1605165585572
