lat,long,timeStamp
52.51827222,13.40092805,1617121121000
52.51831719,13.4011819,1617121124000
52.51841241,13.40135352,1617121127000
52.51849037,13.40152629,1617121130000
52.51856149,13.40174246,1617121133000
52.51863976,13.40194555,1617121136000
52.51872058,13.40215686,1617121139000
52.51880879,13.40231104,1617121142000
52.51886447,13.40249552,1617121145000
52.51893048,13.40266723,1617121148000
52.51906746,13.40285502,1617121151000
52.5192043,13.40303381,1617121154000
52.51933855,13.40327397,1617121157000
52.51945817,13.40343141,1617121160000
52.51956171,13.40363812,1617121163000
52.51968024,13.40381099,1617121166000
52.51981994,13.4040232,1617121169000
52.51995798,13.40410245,1617121172000
52.51998348,13.40440655,1617121175000
52.5200155,13.40450312,1617121178000
52.52001082,13.40452288,1617121181000
52.52002267,13.40452899,1617121184000
52.52004712,13.40454666,1617121187000
52.52004915,13.40458154,1617121190000
52.52005835,13.40460263,1617121193000
52.52006688,13.40461037,1617121196000
52.52007159,13.4046116,1617121199000
52.52007688,13.40461381,1617121202000
52.52008119,13.40461838,1617121205000
52.52008281,13.40462052,1617121208000
52.52008507,13.40462441,1617121212000
52.52008545,13.4046251,1617121215000
52.52008567,13.40462559,1617121218000
52.52008652,13.40462664,1617121221000
52.52008778,13.40462816,1617121224000
52.52012035,13.40474742,1617121227000
52.52008051,13.40495366,1617121230000
52.51986008,13.40511822,1617121233000
52.51973052,13.40525812,1617121236000
52.5196049,13.40546591,1617121239000
52.51948077,13.40565042,1617121242000
52.51934435,13.40581327,1617121245000
52.5192152,13.40597142,1617121248000
52.51909587,13.40613919,1617121251000
52.51896017,13.40632691,1617121254000
52.51882596,13.40646287,1617121257000
52.5187136,13.40658802,1617121260000
52.51860792,13.40670327,1617121263000
52.518546,13.40677635,1617121266000
52.51852327,13.40678495,1617121269000
52.5185244,13.4067848,1617121272000
52.51852128,13.4067954,1617121275000
52.51851647,13.40680056,1617121278000
52.51851196,13.40680843,1617121281000
52.51850904,13.40681729,1617121284000
52.51850755,13.40681918,1617121287000
52.51848964,13.40685896,1617121290000
52.51840183,13.40700584,1617121293000
52.5183109,13.40713467,1617121296000
52.51819896,13.40728124,1617121299000
52.51809382,13.40746785,1617121302000
52.51799235,13.40761036,1617121305000
52.51791438,13.40776416,1617121308000
52.5178612,13.40788215,1617121311000
52.51777492,13.40804761,1617121314000
52.51771435,13.40817345,1617121317000
52.51765853,13.40824928,1617121320000
52.51763136,13.40824556,1617121323000
52.51762764,13.40823527,1617121326000
52.51760162,13.40826212,1617121329000
52.5175228,13.40835548,1617121332000
52.51743642,13.40845691,1617121335000
52.51730292,13.40854612,1617121338000
52.51721933,13.40860176,1617121341000
52.51720099,13.40863636,1617121344000
52.51720058,13.40864938,1617121347000
52.51714279,13.40872784,1617121350000
52.51704387,13.40886395,1617121353000
52.51694448,13.40898617,1617121356000
52.51683797,13.40909503,1617121359000
52.51671268,13.40922019,1617121362000
52.51660063,13.40937174,1617121365000
52.51649629,13.40952049,1617121368000
52.51638564,13.40966901,1617121371000
52.51627648,13.40983362,1617121374000
52.51616033,13.41010306,1617121377000
52.51606989,13.41036603,1617121380000
52.516009,13.41052603,1617121383000
52.51599003,13.41074265,1617121386000
52.51599038,13.41107924,1617121390000
52.51601045,13.41131554,1617121393000
52.51595673,13.41151227,1617121396000
52.5159836,13.41176782,1617121399000
52.51592767,13.41195839,1617121402000
52.51587016,13.41218131,1617121405000
52.51583683,13.41243593,1617121408000
52.51579775,13.41264943,1617121411000
52.51577586,13.41287228,1617121414000
52.51574968,13.41312094,1617121417000
52.51574077,13.41332764,1617121420000
52.51573012,13.41355299,1617121423000
52.51569717,13.41382792,1617121426000
52.51567926,13.41414934,1617121429000
52.51568206,13.41443551,1617121432000
52.51570647,13.41472784,1617121435000
52.5157471,13.41505043,1617121438000
52.51577128,13.4153293,1617121441000
52.5158075,13.41563085,1617121444000
52.51578785,13.41592583,1617121447000
52.5157604,13.4162141,1617121450000
52.51571085,13.41651412,1617121453000
52.51565655,13.41678449,1617121456000
52.51561133,13.41705451,1617121459000
52.51555191,13.4172639,1617121462000
52.51548122,13.41745778,1617121465000
52.51546796,13.41762304,1617121468000
52.5154687,13.41771061,1617121471000
52.51547279,13.41775175,1617121474000
52.51548477,13.41779115,1617121477000
52.5154921,13.41779751,1617121480000
52.51549673,13.41780934,1617121483000
52.51550573,13.41781494,1617121486000
52.51547936,13.41790019,1617121489000
52.51543787,13.41802114,1617121492000
52.51529184,13.41790285,1617121495000
52.51507654,13.41794786,1617121498000
52.51492792,13.41790152,1617121501000
52.51484745,13.41782389,1617121504000
52.51477993,13.4176892,1617121507000
