lat,long,timeStamp
52.54790340313004,13.298851182462695,1603633003657
52.54790321017736,13.29913932189323,1603633006755
52.54791206618681,13.299379468817413,1603633009804
52.54792974823128,13.299668533808026,1603633012897
52.54793117495999,13.29996792119355,1603633015956
52.54792322630907,13.300274762174071,1603633019034
52.54789490225905,13.30058224042777,1603633022114
52.54790655961361,13.300899710273136,1603633025195
52.547905429821874,13.30115561364392,1603633028304
52.54788438113376,13.30132320539279,1603633031371
52.547755888077646,13.301266273705599,1603633034434
52.547660520327696,13.301163113962945,1603633037491
52.54764621458207,13.301039820632862,1603633040534
52.54770956364778,13.301019780066962,1603633043572
52.54771546121483,13.301000811392221,1603633046594
52.547659086968125,13.300963516745858,1603633049654
52.547606316235694,13.3008949816904,1603633052688
52.54764462364324,13.300867729241771,1603633055746
52.5476991749111,13.300882199666017,1603633058764
52.54771018263368,13.300869207496568,1603633061776
52.54768379350693,13.300836113899933,1603633064838
52.54764246175188,13.30078804273559,1603633067886
52.54761186612233,13.300745841077084,1603633070914
52.54761710219123,13.300680145357244,1603633073942
52.547673620607256,13.300629015828006,1603633076991
52.547757784149724,13.300667470460507,1603633080030
52.5478570349381,13.300744969642379,1603633083067
52.54796390023679,13.300826237488685,1603633086144
52.54808849783231,13.300910192228063,1603633089172
52.54820695463916,13.300998134642173,1603633092231
52.548332068915755,13.301085496389375,1603633095310
52.54845883665476,13.301177143193005,1603633098392
52.548585265688104,13.301274668736326,1603633101421
52.54870899685397,13.301373424857141,1603633104464
52.54883170718211,13.301470787982948,1603633107530
52.54889593204141,13.30152873896703,1603633110567
52.54891790836599,13.301559047852853,1603633113607
52.54897963005984,13.301619635786729,1603633116665
52.549066569954086,13.30170512211188,1603633119705
52.54920316225791,13.301812389010673,1603633122727
52.54935247831223,13.3019329659609,1603633125751
52.549484390637964,13.302046867759746,1603633128811
52.54949833505314,13.302048427630881,1603633131857
52.54946412466574,13.302013327595011,1603633134875
52.549415535000385,13.301971987424123,1603633137907
52.54928841590324,13.30187381495219,1603633140931
52.549182522388435,13.301782373941103,1603633143957
52.54910088613372,13.30171842323102,1603633146992
52.548998150392514,13.30163870121492,1603633150037
52.54890994434389,13.301566730599296,1603633153075
52.54888672890241,13.30156375976961,1603633156109
52.548877288678,13.30156911176076,1603633159151
52.548877288678,13.30156911176076,1603633162217
52.548877288678,13.30156911176076,1603633165249
52.548877288678,13.30156911176076,1603633168295
52.548877288678,13.30156911176076,1603633171365
52.548877288678,13.30156911176076,1603633174424
52.548877288678,13.30156911176076,1603633177469
52.548877288678,13.30156911176076,1603633180529
52.5488843244083,13.301632398192652,1603633183564
52.54885795910688,13.301787692181124,1603633186606
52.548844541121994,13.301978877119863,1603633189649
52.548821948357975,13.302251080265728,1603633192664
52.548800651673,13.302589249343924,1603633195682
52.54876574710087,13.302960486283059,1603633198690
52.5487326389918,13.30329706553649,1603633201722
52.548708733089796,13.303604950117833,1603633204746
52.548687014943646,13.303900913369676,1603633207795
52.5486799225124,13.304195830070311,1603633210805
52.54867219390649,13.304473783737324,1603633213826
52.5486692761297,13.304794647893475,1603633216887
52.548670991420465,13.305114811849599,1603633219953
52.54866440087913,13.305398471129818,1603633222990
52.54866741617217,13.305683374913862,1603633226060
52.54865887417602,13.305979584221843,1603633229091
52.54864326688836,13.30628278248869,1603633232156
52.54861978735598,13.306576960559514,1603633235212
52.54860835025555,13.306876129960667,1603633238293
52.548593322176586,13.307191761860972,1603633241361
52.548579001301,13.30751004657777,1603633244440
52.548565376367826,13.307833465542311,1603633247494
52.54856227032404,13.308160011736783,1603633250521
52.54856427266713,13.308469628089174,1603633253566
52.5485553911502,13.30874403834326,1603633256594
52.548536667560455,13.309028922968059,1603633259649
52.54852614693334,13.30931438477088,1603633262704
52.548515749810996,13.309600879596475,1603633265746
52.54851494523574,13.309876642126932,1603633268772
52.54854424978662,13.310120059696908,1603633271792
52.5485927859582,13.31032379495322,1603633274812
52.54870769893496,13.31050577532382,1603633277816
52.54874334314793,13.310799368008203,1603633280844
52.54874604089767,13.311112302809427,1603633283870
52.54873671356177,13.311424203946446,1603633286910
52.548736747654914,13.311712999669247,1603633289947
52.548796649611184,13.311968320836346,1603633292964
52.54893764093975,13.312087973419478,1603633295988
52.549111621423805,13.312131168035268,1603633299006
52.54927948306116,13.312192639919113,1603633302035
52.54957207474015,13.312404695797866,1603633305068
52.54973347117009,13.312405676760365,1603633308148
52.549899034063344,13.312411472874603,1603633311195
52.550056032947474,13.312413152474365,1603633314240
52.55022154614025,13.31239791776142,1603633317275
52.550372284647295,13.312401328888168,1603633320348
52.550475607696406,13.312542268504707,1603633323407
52.55052844430131,13.31269807266608,1603633326425
52.550593050771376,13.312826018947982,1603633329451
52.55068460375748,13.31299909683084,1603633332486
52.55077103636147,13.313206566635515,1603633335513
52.55073952591934,13.313392589007522,1603633338543
52.55070343118255,13.313599604045422,1603633341613
52.55065007075754,13.313846930651794,1603633344625
52.55060687678976,13.314083728294074,1603633347653
52.55056244116175,13.314318874490013,1603633350669
52.55051172852605,13.314580385197482,1603633353685
52.550470846506194,13.314839598876587,1603633356701
52.55041190090633,13.315112068033315,1603633359761
52.550352554406636,13.315360279534055,1603633362775
52.55029984408109,13.315600724619308,1603633365832
52.5502540361293,13.315843746424674,1603633368881
52.55021136432443,13.316114135907455,1603633371911
52.55015769927343,13.316356098042938,1603633374981
52.5500915653684,13.316581939011607,1603633378008
52.5500054156288,13.316713904063963,1603633381048
52.54998188531957,13.316738496860493,1603633384105
52.54995503742983,13.316802965071275,1603633387173
52.549881883127384,13.316825590204694,1603633390228
52.54981902546078,13.316734525099355,1603633393291
52.54977395583137,13.316541887969374,1603633396379
52.54966121892284,13.316326540438297,1603633399440
52.54954714341362,13.31609454341991,1603633402500
52.54943809509447,13.31583673363467,1603633405564
52.549320341646734,13.315589089472077,1603633408584
52.54923324689748,13.315298524461383,1603633411614
52.54913515428389,13.315022766359789,1603633414647
52.54901514264781,13.314787548311354,1603633417664
52.548925237025394,13.31456317701799,1603633420688
52.54883695779049,13.314363888718244,1603633423720
52.54874044348697,13.314321049192802,1603633426758
52.548676581521995,13.314394338362892,1603633429780
52.5486065088661,13.314455991802042,1603633432800
52.54853367285724,13.314531984923898,1603633435828
52.54846359205928,13.314694329835396,1603633438910
52.548385419459606,13.314960182080675,1603633441934
52.54830804840288,13.315143177713528,1603633444965
52.54825969144263,13.315335047674756,1603633448032
52.5482515035246,13.31556158249069,1603633451060
52.54824148070746,13.315836357775542,1603633454106
52.54823658975163,13.316112843006689,1603633457190
52.54823522079386,13.31634877749264,1603633460284
52.5482235652939,13.316599295306753,1603633463357
52.54821889185454,13.316857979206237,1603633466426
52.548204071191186,13.317082911768999,1603633469502
52.5481921187218,13.317306451428275,1603633472547
52.54816259324034,13.317553023544402,1603633475586
52.54812598164504,13.317788563378052,1603633478627
52.54806312300538,13.317987221201378,1603633481666
52.547963124242024,13.318169340152522,1603633484709
52.54787115516546,13.318358097968089,1603633487729
52.547757031669285,13.318526168614044,1603633490733
52.54763093845075,13.318668779254796,1603633493769
52.547511264712796,13.318828126180554,1603633496799
52.547382503580955,13.318994266931865,1603633499816
52.547257040946995,13.319171632645498,1603633502847
52.547142365069696,13.319333712208422,1603633505869
52.547020299383135,13.319491754392047,1603633508946
52.546890657888554,13.31964116168784,1603633512029
52.54661094093598,13.320014593818273,1603633515061
52.546466126981876,13.32017402814196,1603633518091
52.54634100100266,13.320331537709977,1603633521111
52.546221209478524,13.320487705409317,1603633524133
52.5461013850802,13.32066387170742,1603633527159
52.54597401295195,13.32083362284619,1603633530189
52.54585308855795,13.32100243008492,1603633533237
52.54572594033103,13.321187581851778,1603633536279
52.545595839314,13.321364106608446,1603633539378
52.54547407693692,13.321564697606446,1603633542480
52.54537583397968,13.321715128702953,1603633545542
52.54527563155635,13.32183897279303,1603633548589
