lat,long,timeStamp
52.590413675643504,13.370695011690259,1613457165916
52.5902627594769,13.370573306456208,1613457168927
52.59010400623083,13.37044439278543,1613457172043
52.58994889911264,13.370323777198792,1613457175163
52.58979500737041,13.370226379483938,1613457178285
52.58960712701082,13.3701126370579,1613457181408
52.58942293468863,13.369995960965753,1613457184482
52.58929825387895,13.369874842464924,1613457187502
52.589193605817854,13.369796136394143,1613457190532
52.58903963025659,13.369721285998821,1613457193546
52.58892358280718,13.369642244651914,1613457196585
52.58882576599717,13.369544595479965,1613457199699
52.588701881468296,13.369474774226546,1613457202822
52.58859086316079,13.369351476430893,1613457205934
52.588432864286005,13.369228262454271,1613457209017
52.588318032212555,13.369140839204192,1613457212120
52.58823798503727,13.369083339348435,1613457215150
52.588165062479675,13.368992395699024,1613457218156
52.58812076412141,13.368891226127744,1613457221190
52.58810726925731,13.368870858103037,1613457224216
52.588075418025255,13.368863733485341,1613457227271
52.588075418025255,13.368863733485341,1613457230301
52.588075418025255,13.368863733485341,1613457233424
52.588075418025255,13.368863733485341,1613457236538
52.58805823512375,13.368857698515058,1613457239642
52.588046793825924,13.368850657716393,1613457242743
52.588006309233606,13.368840515613556,1613457245836
52.58792148437351,13.368735741823912,1613457248843
52.58781109470874,13.368652844801545,1613457251955
52.587661813013256,13.368565002456307,1613457255059
52.58753097150475,13.3684185706079,1613457258106
52.587399166077375,13.368273144587874,1613457261121
52.58722440339625,13.368152612820268,1613457264153
52.587072062306106,13.36806334555149,1613457267170
52.58692454081029,13.367972150444984,1613457270193
52.58678506594151,13.367866622284055,1613457273290
52.586628030985594,13.367729326710105,1613457276407
52.58646936155856,13.367588929831982,1613457279508
52.58635431993753,13.36743051186204,1613457282546
52.586191040463746,13.367320206016302,1613457285557
52.58602063637227,13.367244433611631,1613457288587
52.585869929753244,13.367153657600284,1613457291712
52.58570007048547,13.367043100297451,1613457294738
52.5855172611773,13.36694142781198,1613457297757
52.5854353280738,13.366785692051053,1613457300795
52.58532653097063,13.366641523316503,1613457303889
52.58518332615495,13.366519315168262,1613457306938
