lat,long,timeStamp
52.54642401,13.41340905,1613757772000
52.54645284,13.41344439,1613757775000
52.54646343,13.41345203,1613757778000
52.54646731,13.41345451,1613757781000
52.54647068,13.41338991,1613757784000
52.54647265,13.41331871,1613757787000
52.54647621,13.41326213,1613757790000
52.54650722,13.41325927,1613757793000
52.54657732,13.4133322,1613757796000
52.54664961,13.41338049,1613757799000
52.54672101,13.41337995,1613757802000
52.54678093,13.41335778,1613757805000
52.54684749,13.41333056,1613757808000
52.54694424,13.41330149,1613757811000
52.54704582,13.41331029,1613757814000
52.54716199,13.41334431,1613757817000
52.5472805,13.41339247,1613757820000
52.54736979,13.41349089,1613757823000
52.5474292,13.41361923,1613757826000
52.54746993,13.41370223,1613757829000
52.54749067,13.41372479,1613757832000
52.54751866,13.41372549,1613757835000
52.54753272,13.41372626,1613757838000
52.54754579,13.41372063,1613757841000
52.54755771,13.41377726,1613757844000
52.54758061,13.41393112,1613757847000
52.5475968,13.41412565,1613757850000
52.54761193,13.41431562,1613757853000
52.54763749,13.41455108,1613757857000
52.54756377,13.41484838,1613757860000
52.54757249,13.41492511,1613757863000
52.54758103,13.41512838,1613757866000
52.54752884,13.41523917,1613757869000
52.54753142,13.41530346,1613757872000
52.5475307,13.41531864,1613757875000
52.54752998,13.41533304,1613757878000
52.54753009,13.415346,1613757881000
52.54760069,13.41545513,1613757884000
52.5477176,13.41550607,1613757887000
52.5478346,13.41556839,1613757890000
52.54793544,13.4156923,1613757893000
52.54800251,13.41583439,1613757896000
52.54809855,13.41593476,1613757899000
52.5482034,13.41602275,1613757902000
52.54830042,13.41607899,1613757905000
52.54839901,13.41616115,1613757908000
52.54848705,13.41621261,1613757911000
52.54854998,13.41626814,1613757914000
52.54862344,13.41634148,1613757917000
52.54868191,13.41640607,1613757920000
52.54877668,13.41645301,1613757923000
52.54888262,13.41651517,1613757926000
52.54899561,13.41657981,1613757929000
52.54912359,13.41668006,1613757932000
52.54925016,13.41678776,1613757935000
52.5493507,13.41688573,1613757938000
52.54942909,13.41696472,1613757941000
52.54949799,13.41706125,1613757944000
52.54955967,13.41712197,1613757947000
52.54961708,13.41717558,1613757950000
52.54967728,13.41724923,1613757953000
52.54974052,13.41730283,1613757956000
52.54983917,13.41730657,1613757959000
52.54994546,13.41731267,1613757962000
52.55000157,13.41728588,1613757965000
52.55009819,13.41733658,1613757968000
52.55020082,13.41742959,1613757971000
52.55030905,13.41750425,1613757974000
52.55040057,13.41760131,1613757977000
52.55047231,13.41771643,1613757980000
52.55056935,13.41776929,1613757983000
52.5506469,13.4177957,1613757986000
52.55071174,13.41783988,1613757989000
52.55077915,13.41794444,1613757992000
52.5508473,13.41804483,1613757995000
52.55095093,13.41814123,1613757998000
52.55107997,13.41827118,1613758002000
52.55117478,13.41838634,1613758005000
52.55119755,13.41856136,1613758008000
52.55112707,13.41873046,1613758011000
52.55105329,13.41887022,1613758014000
52.55098679,13.41902071,1613758017000
52.55094256,13.41917883,1613758020000
52.55089494,13.4194481,1613758023000
52.55087097,13.41959268,1613758026000
52.55081363,13.41976502,1613758029000
52.55075065,13.41994722,1613758032000
52.55070409,13.42011827,1613758035000
52.55062942,13.42028137,1613758038000
52.55057295,13.42046438,1613758041000
52.55050043,13.42062635,1613758044000
52.55045004,13.42082571,1613758047000
52.55035963,13.42093467,1613758050000
52.55033184,13.42107521,1613758053000
52.55030404,13.42119928,1613758056000
52.55026749,13.4213478,1613758059000
52.5502088,13.42156812,1613758062000
52.55016883,13.42189037,1613758065000
52.55019756,13.42197976,1613758068000
52.55024368,13.42207223,1613758071000
52.55027332,13.42216286,1613758074000
52.55032605,13.42221646,1613758077000
52.55039231,13.42228483,1613758080000
52.55041835,13.42232311,1613758083000
52.55040173,13.42236003,1613758086000
52.55039672,13.42236993,1613758089000
52.55039308,13.42237676,1613758092000
52.55039675,13.42239199,1613758095000
52.55040415,13.42240839,1613758098000
52.55040193,13.42242292,1613758101000
52.55039892,13.42243095,1613758104000
52.55039507,13.42245002,1613758107000
52.55039671,13.42246792,1613758110000
52.55039225,13.42248039,1613758113000
