lat,long,timeStamp
52.45688434,13.41183643,1613252256178
52.45700179,13.41198872,1613252259255
52.45710493,13.41215243,1613252262277
52.4571853,13.41231615,1613252265353
52.45729099,13.41247307,1613252268395
52.45739576,13.4126881,1613252271459
52.45750508,13.41289063,1613252274514
52.4576017,13.41308962,1613252277592
52.45768809,13.41323537,1613252280643
52.45775786,13.41337093,1613252283728
52.45784238,13.41350373,1613252286772
52.4579438,13.41367416,1613252289864
52.45806075,13.4138814,1613252292957
52.45818232,13.41409034,1613252296045
52.45830787,13.41430491,1613252299081
52.4584338,13.41452763,1613252302088
52.45855678,13.41475667,1613252305141
52.45863988,13.41488187,1613252308201
52.45870433,13.41504151,1613252311295
52.45880441,13.41532891,1613252314344
52.45890347,13.41554714,1613252317358
52.45902594,13.41567144,1613252320413
52.4591159,13.41585386,1613252323433
52.45919853,13.41599882,1613252326471
52.45925822,13.41611354,1613252329590
52.45931991,13.41622005,1613252332658
52.4593968,13.41617215,1613252335730
52.45943515,13.41615555,1613252338814
52.45943607,13.41612494,1613252341829
52.45944523,13.41612654,1613252344884
52.45945533,13.41616081,1613252347949
52.45949319,13.41628354,1613252350976
52.45954555,13.41639139,1613252354069
52.45961083,13.41650759,1613252357166
52.45967958,13.41664855,1613252360250
52.45976092,13.41680306,1613252363320
52.45985316,13.41697154,1613252366413
52.45994505,13.41713082,1613252369467
52.46008604,13.41738187,1613252372539
52.46012888,13.41743948,1613252375602
52.46018764,13.4174773,1613252378662
52.46027138,13.41755716,1613252381716
52.46033396,13.41768823,1613252384769
52.46036342,13.41776195,1613252387829
52.46043397,13.41793581,1613252390904
52.46051592,13.41815192,1613252393955
52.46061229,13.41837855,1613252397042
52.46075965,13.41858715,1613252400136
52.46089812,13.41879155,1613252403195
52.4610299,13.41904207,1613252406299
52.4612047,13.41933529,1613252409354
52.46135514,13.41960038,1613252412422
52.46146372,13.41974428,1613252415437
52.46159057,13.41997836,1613252418492
52.46169732,13.42021629,1613252421569
52.46187232,13.42035278,1613252424652
52.46191905,13.42032544,1613252427689
52.46207195,13.42029204,1613252430761
52.46222365,13.42018143,1613252433868
52.4623448,13.42016325,1613252436955
52.46251661,13.42010993,1613252440046
52.46269496,13.4199681,1613252443105
52.46287131,13.41988588,1613252446128
52.46306286,13.4201078,1613252449143
52.46324565,13.4200574,1613252452170
52.46342552,13.41999663,1613252455204
52.46359967,13.41994245,1613252458286
52.46379465,13.41984614,1613252461357
52.46397144,13.41981835,1613252464410
52.46413433,13.419764,1613252467506
52.46430741,13.41970987,1613252470598
52.46448313,13.41967844,1613252473667
52.46464495,13.41960772,1613252476741
52.464797,13.41962094,1613252479824
52.46492522,13.41957817,1613252482906
52.4650009,13.41973013,1613252485968
52.4650559,13.41999211,1613252489039
52.46508822,13.42025349,1613252492114
52.465114,13.42055092,1613252495190
52.46513002,13.42081131,1613252498274
52.46516951,13.42103549,1613252501322
52.46519678,13.42123719,1613252504393
52.46527752,13.42140293,1613252507459
52.46562876,13.42140084,1613252510539
52.46583716,13.42136976,1613252513618
52.46601968,13.42131399,1613252516733
52.46618176,13.42126247,1613252519807
52.46637894,13.42121957,1613252522891
52.46656719,13.42118699,1613252525990
52.46675697,13.42112351,1613252529036
52.46695556,13.42112038,1613252532094
52.46712765,13.42109388,1613252535192
52.46729212,13.42104756,1613252538256
52.46743541,13.42096656,1613252541305
52.46752729,13.42078915,1613252544372
52.46766857,13.42067636,1613252547436
52.46785305,13.42068716,1613252550522
52.4680265,13.42065643,1613252553631
52.46819899,13.42064706,1613252556702
52.46839067,13.42059302,1613252559754
52.46855572,13.42054015,1613252562810
52.46871601,13.42050595,1613252565866
52.46887659,13.42047183,1613252568939
52.46903752,13.42051331,1613252571987
52.46918027,13.42050915,1613252575028
52.46933801,13.42047829,1613252578073
52.46951133,13.42043936,1613252581134
52.46969204,13.42038569,1613252584199
52.46988047,13.42032407,1613252587279
52.4700505,13.42028695,1613252590344
52.47021589,13.42023516,1613252593411
52.47037439,13.42020514,1613252596512
52.47053134,13.42017515,1613252599611
52.47066682,13.42015513,1613252602664
52.47077841,13.42020167,1613252605732
52.4708739,13.42036352,1613252608804
52.47095984,13.42048913,1613252611879
52.47105802,13.42056505,1613252614998
52.47116042,13.42058185,1613252618096
52.47125337,13.42053544,1613252621166
52.4713557,13.42047805,1613252624279
52.47149109,13.42041888,1613252627300
52.47164758,13.42038116,1613252630396
52.47177991,13.4203397,1613252633489
52.47199209,13.42020688,1613252636574
52.47207172,13.42009639,1613252639579
52.47210264,13.41996798,1613252642658
52.47218944,13.41989406,1613252645724
52.47233082,13.41988837,1613252648790
52.47244034,13.41986541,1613252651897
52.4725374,13.41983312,1613252655006
52.47264448,13.41980059,1613252658011
52.47281984,13.41976506,1613252661050
52.47297788,13.41972381,1613252664118
52.4731379,13.41963903,1613252667151
52.47331668,13.41960274,1613252670201
52.47343465,13.41951744,1613252673215
52.4736087,13.41939341,1613252676259
52.47377044,13.41932937,1613252679268
52.4739457,13.41923444,1613252682277
52.47410201,13.41915401,1613252685325
52.474322,13.41928725,1613252688395
52.47446858,13.41921025,1613252691432
52.47462627,13.41915667,1613252694442
52.47477628,13.41923463,1613252697469
52.47493323,13.41923158,1613252700533
52.4750879,13.41920048,1613252703568
52.47529911,13.41894295,1613252706698
52.47546814,13.41889608,1613252709727
52.47567673,13.41899545,1613252712762
52.47585225,13.41895165,1613252715767
52.47595964,13.41912113,1613252718821
52.47613834,13.41902375,1613252721899
52.47630463,13.4189756,1613252724935
52.47644641,13.41882763,1613252727970
52.47658962,13.41870704,1613252731004
52.47664859,13.41872879,1613252734038
52.47669291,13.41863062,1613252737086
52.47674868,13.41851366,1613252740138
52.47682109,13.41839968,1613252743218
52.47690673,13.4182922,1613252746324
52.47708613,13.41826517,1613252749418
52.47730423,13.41823471,1613252752490
52.47749143,13.41818403,1613252755542
52.4776798,13.41806244,1613252758659
52.47787055,13.41801366,1613252761700
52.47805295,13.4179523,1613252764787
52.47821126,13.41799325,1613252767863
52.47839746,13.41800329,1613252770955
52.47861502,13.41794157,1613252773999
52.47878043,13.41798318,1613252777092
52.47893578,13.41803424,1613252780164
52.47909647,13.41812448,1613252783201
52.47922411,13.41816616,1613252786285
52.47931557,13.41822016,1613252789376
52.47944256,13.41826773,1613252792473
52.47970582,13.4180462,1613252795532
52.47983427,13.41801611,1613252798639
52.47986955,13.41809635,1613252801687
52.47997029,13.4180043,1613252804731
52.48002347,13.41787822,1613252807752
52.48007198,13.41767629,1613252810811
52.48012535,13.41738134,1613252813886
52.48018408,13.41709188,1613252816976
52.48024841,13.41678469,1613252820069
52.4803034,13.41651073,1613252823122
52.48035394,13.41625559,1613252826177
52.48041132,13.41603102,1613252829245
52.48045787,13.41584601,1613252832293
52.48048581,13.41570741,1613252835384
52.48053772,13.41569297,1613252838467
52.4805533,13.41568324,1613252841559
52.4805533,13.41568324,1613252844651
52.48054666,13.41566688,1613252847723
52.48054666,13.41566688,1613252850783
52.48054666,13.41566688,1613252853827
52.48054666,13.41566688,1613252856884
52.48054189,13.41565266,1613252859953
52.48054189,13.41565266,1613252862989
52.48054189,13.41565266,1613252866023
52.48054189,13.41565266,1613252869046
52.48054386,13.41563727,1613252872106
52.48054386,13.41563727,1613252875125
52.48054386,13.41563727,1613252878144
52.48054386,13.41563727,1613252881203
52.48054386,13.41563727,1613252884313
52.48054386,13.41563727,1613252887373
52.48065134,13.41559255,1613252890446
52.48073326,13.41554667,1613252893487
52.48075424,13.41545291,1613252896499
52.48084643,13.41513641,1613252899588
52.48093056,13.41489721,1613252902679
52.4810093,13.41466289,1613252905735
52.48110394,13.41441372,1613252908807
52.48114762,13.41412349,1613252911865
52.48113117,13.41376499,1613252914951
52.48115793,13.41345276,1613252918006
52.48139614,13.41328985,1613252921097
52.48141274,13.41294908,1613252924162
52.48144668,13.41263368,1613252927200
52.48152507,13.41223212,1613252930274
52.4815918,13.41191985,1613252933356
52.48170167,13.41166245,1613252936388
52.48175897,13.4113288,1613252939437
52.48179382,13.41101694,1613252942471
52.48182776,13.41075041,1613252945483
52.48193702,13.41009179,1613252948544
52.48205699,13.40983464,1613252951627
52.48207369,13.40954003,1613252954641
52.48212933,13.40925781,1613252957676
52.48218654,13.40898315,1613252960735
52.48225367,13.40872172,1613252963783
52.48231779,13.40844821,1613252966855
52.48238052,13.40815106,1613252969924
52.48245438,13.40785921,1613252972961
52.48251438,13.40756377,1613252976012
52.48256782,13.40728206,1613252979064
52.48262317,13.40700956,1613252982088
52.48268399,13.406755,1613252985120
52.48273967,13.40651908,1613252988185
52.4827728,13.40633855,1613252991252
52.4828515,13.40628515,1613252994305
52.48294436,13.40633937,1613252997363
52.48307416,13.40636996,1613253000420
52.48321405,13.40639949,1613253003488
52.48335377,13.40640975,1613253006560
52.48349493,13.40645065,1613253009610
52.48363487,13.40646419,1613253012661
52.4837799,13.40649371,1613253015686
52.48392201,13.40652884,1613253018747
52.48406204,13.40652483,1613253021832
52.48418812,13.40654051,1613253024875
52.48429876,13.40655513,1613253027922
52.48441245,13.40657484,1613253030977
52.48455622,13.40658068,1613253034030
52.48470667,13.40658873,1613253037093
52.48486842,13.40661113,1613253040126
52.4850358,13.40659471,1613253043178
52.48519159,13.40660864,1613253046251
52.48531846,13.4066504,1613253049293
52.48543621,13.40667246,1613253052368
