lat,long,timeStamp
52.52883626,13.39886183,1615304084000
52.52882347,13.39859375,1615304087000
52.52885424,13.39832084,1615304090000
52.52884686,13.39805982,1615304093000
52.52881536,13.3978122,1615304096000
52.52874256,13.39756423,1615304099000
52.5287034,13.39737361,1615304102000
52.52866177,13.39719272,1615304105000
52.52859326,13.39699343,1615304108000
52.52851288,13.39677519,1615304111000
52.52846771,13.396549,1615304114000
52.52835807,13.3962056,1615304118000
52.52827274,13.39594511,1615304121000
52.52818105,13.39568875,1615304124000
52.52810253,13.39543634,1615304127000
52.52804442,13.39518144,1615304130000
52.5279929,13.39492968,1615304133000
52.52805322,13.39472428,1615304136000
52.52814633,13.39453619,1615304139000
52.52823497,13.3942532,1615304142000
52.52829839,13.39402534,1615304145000
52.52836479,13.39388159,1615304148000
52.52840862,13.39384379,1615304151000
52.5284726,13.39382265,1615304154000
52.52852238,13.39377446,1615304157000
52.52855309,13.39371044,1615304160000
52.52858933,13.39361346,1615304163000
52.52865938,13.39353249,1615304166000
52.5287473,13.39351729,1615304169000
52.52875482,13.39352012,1615304172000
52.52875705,13.39352354,1615304175000
52.52875422,13.39351202,1615304178000
52.52875617,13.39350971,1615304181000
52.52875942,13.39351185,1615304184000
52.52876275,13.39351577,1615304187000
52.52876298,13.39351527,1615304190000
52.5287694,13.39351114,1615304193000
52.52883132,13.39348875,1615304196000
52.52891379,13.39342954,1615304199000
52.52896269,13.39332456,1615304202000
52.52898352,13.3932679,1615304205000
52.52902993,13.3932174,1615304208000
52.5291061,13.3931073,1615304211000
52.52918825,13.39302176,1615304214000
52.52928566,13.39290859,1615304217000
52.529398,13.39274465,1615304220000
52.52950511,13.39257297,1615304223000
52.52961526,13.39236899,1615304226000
52.52971768,13.39215404,1615304229000
52.52984867,13.39196744,1615304232000
52.52998363,13.39181866,1615304235000
52.53013841,13.39163286,1615304238000
52.53025289,13.39147192,1615304241000
52.53039714,13.3912898,1615304244000
52.53054382,13.39111929,1615304247000
52.53069663,13.39095383,1615304250000
52.53084232,13.39079672,1615304253000
52.5309736,13.39060097,1615304256000
52.53109488,13.39041649,1615304259000
52.53123614,13.39025399,1615304262000
52.53135865,13.39006224,1615304265000
52.53148808,13.38998879,1615304268000
52.53156086,13.38991192,1615304271000
52.53158923,13.38988421,1615304274000
52.53158838,13.38988723,1615304277000
52.53158668,13.38988978,1615304280000
52.53160675,13.38988115,1615304284000
52.53169203,13.38982156,1615304287000
52.53177949,13.38971085,1615304290000
52.53187489,13.38956446,1615304293000
52.53198705,13.38939578,1615304296000
52.53210773,13.38920566,1615304299000
52.53222369,13.38903223,1615304302000
52.53235168,13.38888593,1615304305000
52.53246407,13.3887293,1615304308000
52.53258627,13.38849041,1615304311000
52.53271642,13.38831392,1615304314000
52.53284816,13.38817714,1615304317000
52.53297172,13.38800925,1615304320000
52.53306107,13.38782045,1615304323000
52.53320521,13.38762701,1615304326000
52.53337638,13.38745147,1615304329000
52.53351221,13.38731071,1615304332000
52.53364877,13.38714138,1615304335000
52.53376808,13.38700035,1615304338000
52.53391671,13.38678055,1615304341000
52.53410049,13.38658631,1615304344000
52.53428057,13.38638631,1615304347000
52.53445052,13.38617338,1615304350000
52.53462014,13.3859627,1615304353000
52.53480288,13.38576998,1615304356000
52.53499042,13.38559201,1615304359000
52.53516254,13.385388,1615304362000
52.53532183,13.38518628,1615304365000
52.53547763,13.38500565,1615304368000
52.53563659,13.38481243,1615304371000
52.53576181,13.38466373,1615304374000
52.53586161,13.38450269,1615304377000
52.53599865,13.38434863,1615304380000
52.53616956,13.38413099,1615304383000
52.53631734,13.38398978,1615304386000
52.53645591,13.38381682,1615304389000
52.5366013,13.38371151,1615304392000
52.53673771,13.38359168,1615304395000
52.53688874,13.3834111,1615304398000
52.53704348,13.38315083,1615304401000
52.53720539,13.38297588,1615304404000
52.53737165,13.38278319,1615304407000
52.53753119,13.38263146,1615304410000
52.53768578,13.38239972,1615304413000
52.53784561,13.3822394,1615304416000
52.53801355,13.38204907,1615304419000
52.53818127,13.38187389,1615304422000
52.53834274,13.38170786,1615304425000
52.53850911,13.38153163,1615304428000
52.53867952,13.38135612,1615304431000
52.5388445,13.3812015,1615304434000
52.53899634,13.38102031,1615304437000
52.53915372,13.38092689,1615304440000
52.5392865,13.38078417,1615304443000
52.53941136,13.38058779,1615304446000
52.53952081,13.38046251,1615304449000
52.5396187,13.38042334,1615304452000
52.53973642,13.38033836,1615304455000
52.53988692,13.3801465,1615304458000
52.54007773,13.37992797,1615304462000
52.54023528,13.37991238,1615304465000
52.54035409,13.37998059,1615304468000
52.54050778,13.37992852,1615304471000
52.54059879,13.37988242,1615304474000
52.54056922,13.37974126,1615304477000
52.54063347,13.37957046,1615304480000
52.54072095,13.37951127,1615304483000
52.54082924,13.37948405,1615304486000
52.54093461,13.37937263,1615304489000
52.54104175,13.37925128,1615304492000
52.54113476,13.3791818,1615304495000
52.54123088,13.37909044,1615304498000
52.54133456,13.3788203,1615304501000
52.54142159,13.37865068,1615304504000
52.54149241,13.37853,1615304507000
52.5416024,13.3784797,1615304510000
52.54168311,13.37837364,1615304513000
52.54174677,13.37825228,1615304516000
52.5418223,13.37820899,1615304519000
52.54184652,13.3781798,1615304522000
52.54184295,13.37815029,1615304525000
52.54183773,13.37812562,1615304528000
52.54184113,13.37808096,1615304531000
52.5418378,13.37806358,1615304534000
52.54183735,13.37805945,1615304537000
52.54183694,13.37805545,1615304540000
52.54183848,13.37805593,1615304543000
52.54184365,13.3780863,1615304546000
52.54186203,13.37808026,1615304549000
52.54191756,13.37810162,1615304552000
52.54198284,13.37807893,1615304555000
52.54206041,13.37802153,1615304558000
52.54213573,13.37797136,1615304561000
52.54220338,13.37791853,1615304564000
52.54228931,13.3777593,1615304567000
52.54237654,13.37759617,1615304570000
52.54247267,13.37742027,1615304573000
52.54258252,13.37727244,1615304576000
52.54268258,13.3771332,1615304579000
52.54277824,13.37699831,1615304582000
52.54288591,13.37688228,1615304585000
52.54298777,13.37679595,1615304588000
52.5430702,13.37673055,1615304591000
52.54311841,13.37665558,1615304594000
52.54312877,13.37660704,1615304597000
52.54312019,13.37655378,1615304600000
52.54308967,13.37652684,1615304603000
52.54301504,13.37644511,1615304606000
52.54297101,13.37641431,1615304609000
52.542973,13.37639372,1615304612000
52.54298026,13.37638754,1615304615000
52.54299016,13.37638579,1615304618000
52.54298586,13.37637785,1615304621000
52.54298541,13.37637159,1615304625000
52.54298402,13.37636714,1615304628000
52.54298437,13.3763632,1615304631000
52.54295773,13.3762938,1615304634000
52.54285131,13.37610455,1615304637000
52.54273273,13.37594012,1615304640000
52.54260703,13.37577504,1615304643000
52.5424983,13.37562407,1615304646000
52.54242184,13.37539547,1615304649000
52.54237,13.37511524,1615304652000
52.54231887,13.37484129,1615304655000
52.54228807,13.37458695,1615304658000
52.54224435,13.37428979,1615304661000
52.54222214,13.37401496,1615304664000
52.54220162,13.37375313,1615304667000
52.54217053,13.37346382,1615304670000
52.54213571,13.37317909,1615304673000
52.54208816,13.37288151,1615304676000
52.54205367,13.37262657,1615304679000
52.54201746,13.37235087,1615304682000
52.54199315,13.37204042,1615304685000
52.5419708,13.37181541,1615304688000
52.54196016,13.37159008,1615304691000
52.54192852,13.37135405,1615304694000
52.54189555,13.3711517,1615304697000
52.54191458,13.37105789,1615304700000
52.54194,13.37095253,1615304703000
52.54190862,13.37085152,1615304706000
52.54190061,13.37083608,1615304709000
52.54191524,13.37083229,1615304712000
52.54191618,13.3708234,1615304715000
