lat,long,timeStamp
52.47657821,13.41625928,1615999374000
52.47660756,13.4159583,1615999377000
52.47662287,13.41565922,1615999380000
52.47662973,13.41533965,1615999383000
52.47666775,13.41504194,1615999386000
52.47670577,13.41472838,1615999389000
52.47674013,13.41442121,1615999392000
52.47678171,13.41412246,1615999395000
52.47681912,13.41382266,1615999398000
52.47686823,13.41350578,1615999401000
52.47691665,13.41321059,1615999404000
52.47697569,13.41290473,1615999407000
52.47703028,13.4126133,1615999410000
52.47709354,13.41231599,1615999413000
52.47718527,13.41192711,1615999417000
52.47726337,13.41165575,1615999420000
52.4773533,13.41137819,1615999423000
52.47743769,13.41108427,1615999426000
52.47752366,13.41081759,1615999429000
52.47763382,13.41056124,1615999432000
52.4777619,13.41032374,1615999435000
52.47789719,13.41011336,1615999438000
52.47803176,13.40989887,1615999441000
52.47815615,13.40967949,1615999444000
52.47829496,13.40944994,1615999447000
52.47841742,13.40921782,1615999450000
52.47854737,13.4089957,1615999453000
52.4786755,13.40876102,1615999456000
52.47880637,13.408514,1615999459000
52.47891359,13.40827058,1615999462000
52.47904012,13.40805706,1615999465000
52.47913323,13.40778347,1615999468000
52.47923077,13.40750293,1615999471000
52.47933363,13.40725542,1615999474000
52.47945488,13.40703628,1615999477000
52.47958635,13.4068276,1615999480000
52.4797092,13.4066481,1615999483000
52.4798341,13.40646084,1615999486000
52.47994867,13.4062619,1615999489000
52.48005739,13.40607267,1615999492000
52.48016083,13.40591829,1615999495000
52.48027822,13.40593985,1615999498000
52.4803777,13.40604707,1615999501000
52.48050001,13.40616345,1615999504000
52.48064792,13.40628159,1615999507000
52.48080258,13.40640453,1615999510000
52.480937,13.40652176,1615999513000
52.48105303,13.40660103,1615999516000
52.48118995,13.40669643,1615999519000
52.48135597,13.40676108,1615999522000
52.48149016,13.40684817,1615999525000
52.4816075,13.40690662,1615999528000
52.48173388,13.40699112,1615999531000
52.48184532,13.40704373,1615999534000
52.48198685,13.40709544,1615999537000
52.48209861,13.40713662,1615999540000
52.48217498,13.40718548,1615999543000
52.48224603,13.40724424,1615999546000
52.48227585,13.40727224,1615999549000
52.48229672,13.40728547,1615999552000
52.48230236,13.40728014,1615999555000
52.48231677,13.40727427,1615999558000
52.48232485,13.40727819,1615999561000
52.48233272,13.40728149,1615999565000
52.48233468,13.40728149,1615999568000
52.48233487,13.40727877,1615999571000
52.48233586,13.4072769,1615999574000
52.48233661,13.40727631,1615999577000
52.48233766,13.40727626,1615999580000
52.48233921,13.40727624,1615999583000
52.48233979,13.40727618,1615999586000
52.48233991,13.40727607,1615999589000
52.48234004,13.40727594,1615999592000
52.48234014,13.40727574,1615999595000
52.48233734,13.40727408,1615999598000
52.48234453,13.40726015,1615999601000
52.48235282,13.40725144,1615999604000
52.48235952,13.40724556,1615999607000
52.48235952,13.40724314,1615999610000
52.48235568,13.40723326,1615999613000
52.4823531,13.40723019,1615999616000
52.48234725,13.40722662,1615999619000
52.48234459,13.40722486,1615999622000
52.48234435,13.4072247,1615999625000
52.48234428,13.40722489,1615999628000
52.48234421,13.4072251,1615999631000
52.48234411,13.40722534,1615999634000
52.48234402,13.40722569,1615999637000
52.48234392,13.40722588,1615999640000
52.48234397,13.40722591,1615999643000
52.48234411,13.40722585,1615999646000
52.48234415,13.40722572,1615999649000
52.48234422,13.40722568,1615999652000
52.48234434,13.40722563,1615999655000
52.48234451,13.40722562,1615999658000
52.48234473,13.40722562,1615999661000
52.48234494,13.40722562,1615999664000
52.48234506,13.40722564,1615999667000
52.4823452,13.40722553,1615999670000
52.48234554,13.40722543,1615999673000
52.48234592,13.40722539,1615999676000
52.48234601,13.40722537,1615999679000
52.48234598,13.40722543,1615999683000
52.48234604,13.40722556,1615999686000
52.48234601,13.40722575,1615999689000
52.48234625,13.40722576,1615999692000
52.48234662,13.40722571,1615999695000
52.4823495,13.40725477,1615999698000
52.48236031,13.40726754,1615999701000
52.48237189,13.40727038,1615999704000
52.48238465,13.40728553,1615999707000
52.48238536,13.40731931,1615999710000
52.48238598,13.4073287,1615999713000
52.48238531,13.40733003,1615999716000
52.48238535,13.40733027,1615999719000
52.4823859,13.40733016,1615999722000
52.48238603,13.40732983,1615999725000
52.48239021,13.40733294,1615999728000
52.48242789,13.40730577,1615999731000
52.48251176,13.40711874,1615999734000
52.48257446,13.40686765,1615999737000
52.48264309,13.40661011,1615999740000
52.48270022,13.40634925,1615999743000
52.48275569,13.40621701,1615999746000
52.48284772,13.40626349,1615999749000
52.48300938,13.40633422,1615999752000
52.48317704,13.40637047,1615999755000
52.48335386,13.40640108,1615999758000
52.48356973,13.40644562,1615999761000
52.48378532,13.40643193,1615999764000
52.48398673,13.40647598,1615999767000
52.4841507,13.40653738,1615999770000
52.48431336,13.40654225,1615999773000
52.48443956,13.40661016,1615999776000
52.48462893,13.40663534,1615999779000
52.48483329,13.40663422,1615999782000
52.48502099,13.40664146,1615999785000
52.48522259,13.40665971,1615999788000
52.48534629,13.40671886,1615999791000
52.48549461,13.40679221,1615999794000
52.485707,13.40685403,1615999797000
52.48585392,13.40696841,1615999800000
52.48593098,13.40708244,1615999803000
52.4860925,13.40720623,1615999806000
52.48618137,13.40736509,1615999809000
52.48640517,13.40760418,1615999812000
52.48663247,13.40783771,1615999815000
52.48680827,13.40805566,1615999818000
52.48706028,13.40822724,1615999821000
52.4872873,13.4081991,1615999824000
52.4875367,13.40809537,1615999827000
52.48766545,13.40798976,1615999830000
52.48798834,13.40783063,1615999834000
52.4881464,13.40768873,1615999837000
52.48826776,13.40760144,1615999840000
52.48835883,13.40756882,1615999843000
52.48844177,13.40750732,1615999846000
52.48855242,13.40754741,1615999849000
52.48863442,13.40752669,1615999852000
52.48867123,13.4075509,1615999855000
52.48868865,13.40757206,1615999858000
52.48869825,13.40757681,1615999861000
52.48870522,13.40758115,1615999864000
52.48871109,13.40757832,1615999867000
52.48871492,13.40757527,1615999870000
52.48871693,13.40757366,1615999873000
52.48871845,13.40757245,1615999876000
52.48871963,13.40757154,1615999879000
52.48872027,13.40757099,1615999882000
52.48872113,13.40757021,1615999885000
52.48873641,13.40757129,1615999888000
52.48881893,13.40761907,1615999891000
52.48891432,13.40768801,1615999894000
52.48895649,13.40772994,1615999897000
52.48901678,13.40778501,1615999900000
52.48913348,13.40777982,1615999903000
52.48924319,13.40750995,1615999906000
52.48936953,13.40728299,1615999909000
52.48946439,13.40713039,1615999912000
52.48953657,13.40708058,1615999915000
52.48955102,13.40699458,1615999918000
52.48961841,13.40690659,1615999921000
52.489736,13.40660961,1615999924000
52.48988169,13.40634925,1615999927000
52.4899917,13.40618379,1615999930000
52.49012136,13.4060044,1615999933000
52.49022322,13.40578404,1615999936000
52.49038426,13.40544298,1615999939000
52.49053311,13.4051884,1615999942000
52.49068206,13.40492515,1615999945000
52.49086593,13.40466082,1615999948000
52.49106156,13.40434108,1615999951000
52.49121635,13.40411352,1615999954000
52.49138966,13.40384937,1615999957000
52.49155383,13.40355824,1615999960000
52.49170207,13.40328426,1615999963000
52.49186053,13.40302313,1615999966000
52.49201725,13.40277528,1615999969000
52.49214399,13.4025506,1615999972000
52.49226964,13.40235078,1615999975000
52.49243012,13.40220074,1615999978000
52.49248198,13.40220393,1615999981000
52.49247745,13.4022033,1615999984000
52.49248336,13.40218355,1615999987000
52.49248912,13.40216611,1615999990000
52.49248863,13.40216172,1615999993000
52.49248896,13.40216124,1615999996000
52.49248938,13.40216082,1615999999000
52.49255879,13.40210449,1616000003000
52.49262609,13.4021058,1616000006000
52.49265518,13.40221641,1616000009000
52.49273874,13.40236424,1616000012000
52.49296419,13.4025297,1616000015000
52.49312195,13.40261265,1616000018000
52.49325655,13.40276153,1616000021000
52.4934036,13.40291704,1616000024000
52.49351097,13.40306306,1616000027000
52.49361301,13.40321561,1616000030000
52.49365802,13.40332069,1616000033000
52.49367517,13.40335291,1616000036000
52.49368126,13.40334354,1616000039000
52.49368391,13.40333667,1616000042000
52.49369245,13.40333099,1616000045000
52.49370239,13.403332,1616000048000
52.49370516,13.40333242,1616000051000
52.4937068,13.4033331,1616000054000
52.49370861,13.40333413,1616000057000
52.49370964,13.40333503,1616000060000
52.49371051,13.40333566,1616000063000
52.49371148,13.40333588,1616000066000
52.49372158,13.40335454,1616000069000
52.49380862,13.40347026,1616000072000
52.49394947,13.40360789,1616000075000
52.49412287,13.40373528,1616000078000
52.49432753,13.40385487,1616000081000
52.4945286,13.40399884,1616000084000
52.49469653,13.40416758,1616000087000
52.49487404,13.40427798,1616000090000
52.49508385,13.40447102,1616000093000
52.49530118,13.4045975,1616000096000
52.49551178,13.40470906,1616000099000
52.49570126,13.40482855,1616000102000
52.49583364,13.40497299,1616000105000
52.49605403,13.40514563,1616000108000
52.49623374,13.40524816,1616000111000
52.49643101,13.40515135,1616000114000
52.49659422,13.40526841,1616000117000
52.49674916,13.40538583,1616000120000
52.49686866,13.40549071,1616000123000
52.49701754,13.40561289,1616000126000
52.49722898,13.4057444,1616000129000
52.49740131,13.40590583,1616000132000
52.49760153,13.40605862,1616000135000
52.49778416,13.4061995,1616000138000
52.49791087,13.40634351,1616000141000
52.49804374,13.40646231,1616000144000
52.49813984,13.40654918,1616000147000
52.4981637,13.40655944,1616000150000
52.49817115,13.40654153,1616000153000
52.49817613,13.40652423,1616000156000
52.49816876,13.40650053,1616000159000
52.49817159,13.40648863,1616000162000
52.498181,13.40647257,1616000165000
52.49818688,13.40648246,1616000168000
52.49817613,13.40646753,1616000171000
52.49819025,13.4064504,1616000175000
52.49819454,13.40644139,1616000177000
52.498212,13.40644383,1616000181000
52.49825386,13.40653699,1616000184000
52.4983274,13.40663109,1616000187000
52.49848059,13.40678933,1616000190000
52.49870384,13.40690849,1616000193000
52.49891182,13.4070716,1616000196000
52.49915022,13.40721293,1616000199000
52.4994037,13.40740644,1616000202000
52.49969746,13.40756616,1616000205000
52.49987831,13.40779676,1616000208000
52.50009573,13.40797474,1616000211000
52.50029785,13.4081181,1616000214000
52.5005569,13.40813775,1616000217000
52.50088518,13.40807795,1616000220000
52.50102682,13.40811325,1616000223000
52.50115422,13.40827286,1616000226000
52.50133719,13.4085395,1616000229000
52.50157409,13.40874951,1616000232000
52.50169117,13.4090795,1616000235000
52.50170729,13.40927777,1616000238000
52.50194903,13.40944041,1616000241000
52.50216125,13.40959364,1616000244000
52.50235075,13.409699,1616000247000
52.50255108,13.40983236,1616000250000
52.50276098,13.40997321,1616000253000
52.5029307,13.41011768,1616000256000
52.50306388,13.41029078,1616000259000
52.50326571,13.41044522,1616000262000
52.50337737,13.41057155,1616000265000
52.50341008,13.41079702,1616000268000
52.50347356,13.41105574,1616000271000
52.50360801,13.41117794,1616000274000
52.50377541,13.4111176,1616000277000
52.50395628,13.41099422,1616000280000
52.50414453,13.41106819,1616000283000
52.50431911,13.41126057,1616000286000
52.50450737,13.41141502,1616000289000
52.50471044,13.41154995,1616000292000
52.50494408,13.41172797,1616000295000
52.50511841,13.41185646,1616000298000
52.50531803,13.41197627,1616000301000
52.50549037,13.41209212,1616000304000
52.50570701,13.41221335,1616000307000
52.50590954,13.41238204,1616000310000
52.50607342,13.41257801,1616000313000
52.50623761,13.41274796,1616000316000
52.5064478,13.41289775,1616000319000
52.50663846,13.41304912,1616000322000
52.50681813,13.41319564,1616000325000
52.50703317,13.41333774,1616000328000
52.50719498,13.41338981,1616000331000
52.5073563,13.41347135,1616000334000
52.50749717,13.41355979,1616000337000
52.50762966,13.41362235,1616000340000
52.50782814,13.41386049,1616000344000
52.50789775,13.4139501,1616000347000
52.50789826,13.41395557,1616000350000
52.50790057,13.41394492,1616000353000
52.50789572,13.41393503,1616000356000
52.50789633,13.41391142,1616000359000
52.50790497,13.41391598,1616000362000
52.50798258,13.41403356,1616000365000
52.50811334,13.41415156,1616000368000
52.50823363,13.41426318,1616000371000
52.50842642,13.41441123,1616000374000
52.5086207,13.41457535,1616000377000
52.50881539,13.41472046,1616000380000
52.50899559,13.41487884,1616000383000
52.50917609,13.41501643,1616000386000
52.50937024,13.41516471,1616000389000
52.50958161,13.41531781,1616000392000
52.50981144,13.41548588,1616000395000
52.51000181,13.41564833,1616000398000
52.51021307,13.41582293,1616000401000
52.51040744,13.4159438,1616000404000
52.51060209,13.4160802,1616000407000
52.51079087,13.41622886,1616000410000
52.51095082,13.41640705,1616000413000
52.51114847,13.41655587,1616000416000
52.51135434,13.41662568,1616000419000
52.51154945,13.41670448,1616000422000
52.5117193,13.41680998,1616000425000
52.51191521,13.41686613,1616000428000
52.51211599,13.4169365,1616000431000
52.51229921,13.41702956,1616000434000
52.51251951,13.41722638,1616000437000
52.51271607,13.41733038,1616000440000
52.51292233,13.41739152,1616000443000
52.51311252,13.41749848,1616000446000
52.51334297,13.4175919,1616000449000
52.51354326,13.41769531,1616000452000
52.51375703,13.41776434,1616000455000
52.51394915,13.41779508,1616000458000
52.51412818,13.41782265,1616000461000
52.51433305,13.41786667,1616000464000
52.51450714,13.41791474,1616000467000
52.51470661,13.4179503,1616000470000
52.51486426,13.41798764,1616000473000
52.51506844,13.41805214,1616000476000
52.51532133,13.41810364,1616000479000
52.51554136,13.41823465,1616000482000
52.51576219,13.41833045,1616000485000
52.51595916,13.41836784,1616000488000
52.51612067,13.41837413,1616000491000
52.51628889,13.41839684,1616000494000
52.51645423,13.41842054,1616000497000
52.51671198,13.41838478,1616000501000
52.51692459,13.4183801,1616000504000
52.51713835,13.41835727,1616000507000
52.51735082,13.4182869,1616000510000
52.51756756,13.41820773,1616000513000
52.51775656,13.41811203,1616000516000
52.51797014,13.41800673,1616000519000
52.51818455,13.41788071,1616000522000
52.51839201,13.41774022,1616000525000
52.51859789,13.41760087,1616000528000
52.51880596,13.41743953,1616000531000
52.51894228,13.41732492,1616000534000
52.51912497,13.41716174,1616000537000
52.51930105,13.417042,1616000540000
52.51948967,13.41683225,1616000543000
52.5196802,13.41664212,1616000546000
52.51984372,13.41646558,1616000549000
52.52001587,13.4162697,1616000552000
52.52020733,13.4160759,1616000555000
52.52037887,13.4158645,1616000558000
52.52053293,13.41572381,1616000561000
52.52065588,13.41560822,1616000564000
52.52074752,13.4154917,1616000567000
52.52086553,13.41536011,1616000570000
52.52099884,13.41521253,1616000573000
52.5211408,13.41513627,1616000576000
52.52125106,13.41521876,1616000579000
52.52138883,13.41531244,1616000582000
52.52152372,13.41540512,1616000585000
52.52165726,13.41553432,1616000588000
52.52179413,13.41574322,1616000591000
52.52193078,13.41591879,1616000594000
52.52206878,13.4160832,1616000597000
52.52217939,13.41619949,1616000600000
52.52226038,13.41629416,1616000603000
52.52235747,13.41625721,1616000606000
52.52243353,13.41607367,1616000609000
52.52251426,13.41591622,1616000612000
52.52259124,13.41578595,1616000615000
52.5226481,13.41565576,1616000618000
52.52266906,13.4155852,1616000621000
52.52266763,13.41557282,1616000624000
52.52267026,13.41556435,1616000627000
52.52265733,13.41556605,1616000630000
52.52265118,13.41555674,1616000633000
52.52264866,13.41553806,1616000636000
52.52264444,13.41553117,1616000639000
52.52264306,13.41553159,1616000642000
52.52264312,13.41553098,1616000645000
52.52268933,13.41544629,1616000648000
52.5227866,13.41522261,1616000651000
52.52290807,13.41499353,1616000654000
52.52303106,13.4147045,1616000657000
52.52316557,13.41442522,1616000660000
52.52328783,13.41419126,1616000663000
52.52338555,13.41400104,1616000666000
52.52340638,13.41391338,1616000669000
52.52340872,13.41388953,1616000672000
52.52340192,13.41387412,1616000675000
52.52344725,13.41380827,1616000678000
52.52352124,13.41365921,1616000681000
52.52361312,13.41340058,1616000684000
52.52378652,13.41310683,1616000688000
52.52385214,13.41297795,1616000690000
52.52400372,13.41270412,1616000694000
52.52404299,13.4125976,1616000696000
52.52403892,13.41259292,1616000700000
52.52403277,13.41259452,1616000703000
52.52402469,13.41260447,1616000706000
52.52401972,13.41260009,1616000709000
52.52401683,13.4125932,1616000712000
52.52401405,13.41258702,1616000715000
52.52401251,13.41258363,1616000718000
52.52401096,13.41258099,1616000721000
52.5240032,13.41257047,1616000724000
52.52401241,13.41257267,1616000727000
52.52401292,13.41256232,1616000730000
52.52400167,13.41254096,1616000733000
52.52399768,13.41252905,1616000736000
52.52399291,13.41251418,1616000739000
52.52399243,13.41250955,1616000742000
52.52399303,13.41250222,1616000745000
52.5240355,13.41246766,1616000748000
52.52406422,13.41227836,1616000751000
52.52406856,13.41201842,1616000754000
52.52399726,13.41175509,1616000757000
52.52395076,13.41146164,1616000760000
52.52393431,13.41113317,1616000763000
52.52394721,13.41080728,1616000766000
52.52395768,13.41048454,1616000769000
52.5239743,13.41019195,1616000772000
52.52400087,13.40990527,1616000775000
52.52403192,13.40969873,1616000778000
52.52411599,13.40971842,1616000781000
52.52432774,13.40986674,1616000784000
52.52451924,13.4100002,1616000787000
52.52472509,13.41014401,1616000790000
52.52492749,13.4102818,1616000793000
52.52512485,13.41044207,1616000796000
52.52532113,13.41057751,1616000799000
52.52552393,13.41075999,1616000802000
52.52572211,13.41090129,1616000805000
52.52586193,13.41106923,1616000808000
52.52601064,13.41122276,1616000811000
52.52614684,13.41116455,1616000814000
52.52640592,13.41101903,1616000817000
52.5266089,13.41088474,1616000820000
52.52681249,13.41081072,1616000823000
52.52699989,13.4107118,1616000826000
52.52721591,13.41058896,1616000829000
52.5274542,13.41051829,1616000832000
52.52768836,13.41046958,1616000835000
52.52787851,13.41042404,1616000838000
52.52803765,13.41032795,1616000841000
52.52822911,13.41024748,1616000844000
52.52832555,13.41027789,1616000847000
52.52842602,13.41027644,1616000850000
52.52846024,13.41022853,1616000853000
52.5284617,13.41019176,1616000856000
52.52845539,13.41014619,1616000859000
52.52845506,13.41012703,1616000862000
52.52845845,13.41010915,1616000865000
52.52846744,13.41010357,1616000869000
52.52847219,13.41010489,1616000872000
52.52847319,13.41010295,1616000875000
52.52847396,13.41010161,1616000878000
52.52847499,13.41010051,1616000881000
52.52847635,13.41009916,1616000884000
52.52847772,13.41009755,1616000887000
52.52847911,13.41009591,1616000890000
52.52848054,13.41009475,1616000893000
52.52848195,13.41009379,1616000896000
52.52848363,13.41009296,1616000899000
52.52848506,13.41009226,1616000902000
52.52848632,13.41009167,1616000905000
52.52848753,13.41009121,1616000908000
52.52852532,13.41008138,1616000911000
52.5285904,13.41005396,1616000914000
52.52863034,13.40998504,1616000917000
52.52873172,13.40994966,1616000920000
52.52882523,13.4100008,1616000923000
52.52889424,13.41004244,1616000926000
52.52896386,13.41002579,1616000929000
52.52914101,13.41005849,1616000932000
52.52924958,13.41005429,1616000935000
52.52939088,13.41012945,1616000938000
52.52952658,13.41021468,1616000941000
52.52964993,13.41029812,1616000944000
52.52976493,13.41038989,1616000947000
52.52986006,13.41047355,1616000950000
52.52997441,13.41054466,1616000953000
52.53007403,13.41059463,1616000956000
52.53016436,13.41063857,1616000959000
52.53025226,13.41074243,1616000962000
52.53033952,13.4108795,1616000965000
52.53047756,13.4110281,1616000968000
52.530629,13.41122384,1616000971000
52.53078846,13.41141204,1616000974000
52.53096283,13.41162011,1616000977000
52.53108048,13.41185419,1616000980000
52.53122986,13.41206428,1616000983000
52.53136521,13.41225799,1616000986000
52.53155241,13.41235199,1616000989000
52.53174162,13.41241849,1616000992000
52.53193889,13.41244414,1616000995000
52.53211289,13.41250738,1616000998000
52.53224703,13.4125609,1616001001000
52.53236904,13.41260085,1616001004000
52.53244535,13.41265753,1616001007000
52.53250008,13.41266957,1616001010000
52.53250617,13.41266845,1616001013000
52.53251279,13.4126676,1616001016000
52.53252018,13.41265647,1616001019000
52.53252169,13.41264603,1616001022000
52.53252493,13.41263561,1616001025000
52.53252668,13.41263137,1616001028000
52.53252619,13.41263327,1616001031000
52.5325259,13.41263355,1616001034000
52.53252578,13.41263361,1616001037000
52.53252577,13.41263355,1616001040000
52.53252573,13.41263335,1616001044000
52.5325257,13.41263325,1616001047000
52.53252571,13.41263325,1616001050000
52.53252576,13.41263312,1616001053000
52.53252593,13.41263295,1616001056000
52.53254773,13.41264098,1616001059000
52.53261841,13.41269415,1616001062000
52.53274389,13.41283457,1616001065000
52.53288723,13.41290685,1616001068000
52.53307511,13.41295806,1616001071000
52.5332942,13.41303212,1616001074000
52.53348251,13.41302134,1616001077000
52.53372166,13.41300545,1616001080000
52.53390325,13.41292623,1616001083000
52.53405151,13.41288264,1616001086000
52.53425509,13.41282009,1616001089000
52.53446189,13.41284387,1616001092000
52.53465578,13.41281039,1616001095000
52.53484915,13.41272863,1616001098000
52.53504815,13.41270468,1616001101000
52.5352347,13.41265255,1616001104000
52.53542371,13.41258224,1616001107000
52.53562288,13.41253634,1616001110000
52.53581474,13.41248098,1616001113000
52.53598876,13.41253431,1616001116000
52.53617299,13.41254741,1616001119000
52.53636197,13.41255528,1616001122000
52.53655477,13.41251754,1616001125000
52.53673112,13.41251436,1616001128000
52.5369269,13.41253525,1616001131000
52.53710548,13.4125497,1616001134000
52.5372629,13.4124837,1616001137000
52.53738521,13.41245661,1616001140000
52.53752627,13.41243909,1616001143000
52.53764215,13.41241623,1616001146000
52.53776583,13.41238314,1616001149000
52.53787878,13.41240837,1616001152000
52.53795109,13.41237447,1616001155000
52.53795586,13.41234625,1616001158000
52.53795705,13.41234635,1616001161000
52.53795716,13.41235249,1616001164000
52.53796792,13.412353,1616001167000
52.53797059,13.41236667,1616001170000
52.53795894,13.41237798,1616001173000
52.53795082,13.41239049,1616001176000
52.53795313,13.41239366,1616001179000
52.53795558,13.41239621,1616001182000
52.5379584,13.41239408,1616001185000
52.53795994,13.4123926,1616001188000
52.53795999,13.41239181,1616001191000
52.53795989,13.41239123,1616001194000
52.5379599,13.41239109,1616001197000
52.53796012,13.41239075,1616001200000
52.53796063,13.4123898,1616001203000
52.53796073,13.41238929,1616001206000
52.53803725,13.41237575,1616001209000
52.53824976,13.41232972,1616001213000
52.53838101,13.41231423,1616001215000
52.5385916,13.41239104,1616001219000
52.53883766,13.41229273,1616001222000
52.5391035,13.41223764,1616001225000
52.53935635,13.41219754,1616001228000
52.53958581,13.41218176,1616001231000
52.53981915,13.4122254,1616001234000
52.54005128,13.41227904,1616001237000
52.54028654,13.41223512,1616001240000
52.54051811,13.41224861,1616001243000
52.54073864,13.41223618,1616001246000
52.54092453,13.41223819,1616001249000
52.54107017,13.41227631,1616001252000
52.5411523,13.41229632,1616001255000
52.54121635,13.41239145,1616001258000
