lat,long,timeStamp
52.50780865,13.39286327,1614188657000
52.50775772,13.3926226,1614188660000
52.50763423,13.39257193,1614188663000
52.50755409,13.39259547,1614188666000
52.50748999,13.3926225,1614188669000
52.50741568,13.39264324,1614188672000
52.50734231,13.39266779,1614188675000
52.50724209,13.3927215,1614188678000
52.50721111,13.39273601,1614188681000
52.50719761,13.39274421,1614188684000
52.50711737,13.39279252,1614188687000
52.50702641,13.39279424,1614188690000
52.50700416,13.39265632,1614188693000
52.50700741,13.39245194,1614188696000
52.50699414,13.39222167,1614188699000
52.50698217,13.39198294,1614188702000
52.50695719,13.39187086,1614188705000
52.50693216,13.39176558,1614188708000
52.50689791,13.391549,1614188711000
52.50688332,13.39148953,1614188714000
52.50687853,13.39141116,1614188717000
52.50685616,13.39128664,1614188720000
52.50684647,13.39123572,1614188723000
52.50684526,13.39122785,1614188726000
52.50684508,13.39122491,1614188730000
52.50684498,13.39122282,1614188733000
52.50684478,13.3912204,1614188736000
52.50684453,13.39121793,1614188739000
52.50683991,13.39119235,1614188742000
52.50680517,13.39095227,1614188745000
52.50673019,13.39060372,1614188748000
52.50669783,13.39026933,1614188751000
52.50662935,13.38998531,1614188754000
52.50662877,13.38978104,1614188757000
52.50671157,13.38949842,1614188760000
52.50667064,13.3891939,1614188763000
52.50666055,13.38912661,1614188766000
52.50664951,13.38900946,1614188769000
52.50663765,13.3888648,1614188772000
52.50662037,13.38868154,1614188775000
52.50661378,13.38844822,1614188778000
52.50661746,13.38819321,1614188781000
52.50661304,13.38787441,1614188784000
52.50658586,13.38750398,1614188787000
52.50656672,13.38716255,1614188790000
52.50653683,13.38686599,1614188793000
52.50650627,13.38658116,1614188796000
52.50655603,13.38638195,1614188799000
52.50648602,13.38628596,1614188802000
52.50646837,13.38623609,1614188805000
52.50643888,13.38624518,1614188808000
52.50644265,13.38625255,1614188811000
52.5064495,13.38626001,1614188814000
52.50644882,13.38629075,1614188817000
52.50644714,13.38630023,1614188820000
52.50645306,13.38628713,1614188823000
52.50644566,13.38628938,1614188826000
52.50645069,13.38619395,1614188829000
52.50644467,13.38609965,1614188832000
52.50640358,13.38605976,1614188835000
52.50632473,13.3860813,1614188838000
52.50623796,13.3861237,1614188841000
52.50613279,13.38617824,1614188844000
52.50602724,13.38624364,1614188847000
52.50583808,13.38636453,1614188851000
52.50566309,13.38646045,1614188854000
52.50554533,13.38652942,1614188857000
52.5055024,13.38656878,1614188860000
52.50549709,13.38658072,1614188863000
52.50549635,13.38658213,1614188866000
52.50545991,13.38657483,1614188869000
52.50534066,13.38661549,1614188872000
52.5052293,13.38663989,1614188875000
52.50504355,13.38673401,1614188878000
52.50490017,13.38681337,1614188881000
52.50474773,13.38695479,1614188884000
52.50458444,13.38704287,1614188887000
52.50439151,13.38709476,1614188890000
52.50427015,13.38709713,1614188893000
52.5042084,13.38709662,1614188896000
52.50409702,13.38723638,1614188899000
52.50399888,13.38730743,1614188902000
52.50395862,13.3873386,1614188905000
52.50390487,13.38736923,1614188908000
52.50383084,13.3873957,1614188911000
52.503722,13.38741093,1614188914000
52.50356985,13.38741817,1614188917000
52.50324604,13.38753035,1614188920000
52.50317059,13.3876875,1614188923000
52.50316094,13.38772516,1614188926000
52.5031595,13.38773029,1614188929000
52.50315919,13.38773106,1614188932000
52.50315907,13.38773095,1614188935000
52.50315875,13.3877312,1614188938000
52.50315862,13.38773034,1614188941000
52.50315868,13.38772953,1614188944000
52.50315877,13.387729,1614188947000
52.50315899,13.38772882,1614188950000
52.5031589,13.3877289,1614188953000
52.50315009,13.38773252,1614188956000
52.50307525,13.38777534,1614188959000
52.50294139,13.38782862,1614188962000
52.50280293,13.38793338,1614188965000
52.50261305,13.38805664,1614188968000
52.50247077,13.38809197,1614188971000
52.50234519,13.38814797,1614188974000
52.50228888,13.38816705,1614188977000
52.50218801,13.38820747,1614188981000
52.50209476,13.38825631,1614188984000
52.50194764,13.38830983,1614188987000
52.50159031,13.38839766,1614188990000
52.50138199,13.38853658,1614188993000
52.50120184,13.38861321,1614188996000
52.50102311,13.38863492,1614188999000
52.50086002,13.38868354,1614189002000
52.50069514,13.38869991,1614189005000
52.50050809,13.38872803,1614189008000
52.5003221,13.38877728,1614189011000
52.50015425,13.38880063,1614189014000
52.50000238,13.38884502,1614189017000
52.49984084,13.38883942,1614189020000
52.4997016,13.38880921,1614189023000
52.49968939,13.38884353,1614189026000
52.49969655,13.3888416,1614189029000
52.49969566,13.38884197,1614189032000
52.49959592,13.38889631,1614189035000
52.49957234,13.38891386,1614189038000
52.49956685,13.3889221,1614189041000
52.49956333,13.3889285,1614189044000
52.49956043,13.38893375,1614189047000
52.49956017,13.38893453,1614189050000
52.49956053,13.3889362,1614189053000
52.49956029,13.38894036,1614189056000
52.49956024,13.38894173,1614189059000
52.49953999,13.38891883,1614189062000
52.49943242,13.38888165,1614189065000
52.4992782,13.3888457,1614189068000
52.49917147,13.38882719,1614189071000
52.49902795,13.38884419,1614189074000
52.49894726,13.38883152,1614189077000
52.49888117,13.38879178,1614189080000
52.49879176,13.38877553,1614189083000
52.49867218,13.38876717,1614189086000
52.49852861,13.38878966,1614189089000
52.49838438,13.38884273,1614189092000
52.49828861,13.38894261,1614189095000
52.4982879,13.38895925,1614189098000
52.49828355,13.38896346,1614189101000
52.49828286,13.38896564,1614189104000
52.49828248,13.38896555,1614189107000
52.49828337,13.38896554,1614189110000
52.49828465,13.38896528,1614189113000
52.49828602,13.38896558,1614189117000
52.49828693,13.38896564,1614189120000
52.49828823,13.38896664,1614189123000
52.49828869,13.38896755,1614189126000
52.49828848,13.38896836,1614189129000
52.49828862,13.38896892,1614189132000
52.4982893,13.38896935,1614189135000
52.49828986,13.38896935,1614189138000
52.49828984,13.38896928,1614189141000
52.4982894,13.38896907,1614189144000
52.49828918,13.38896908,1614189147000
52.49828894,13.38896928,1614189150000
52.49828885,13.38896027,1614189153000
52.49821293,13.38888863,1614189156000
52.49814014,13.38885305,1614189159000
52.49806401,13.38884727,1614189162000
52.49790868,13.38884454,1614189165000
52.49776103,13.38887232,1614189168000
52.49761495,13.38892786,1614189171000
52.49751656,13.3889357,1614189174000
52.49743448,13.38893481,1614189177000
52.49717944,13.38895044,1614189180000
52.49703902,13.38896229,1614189183000
52.49691151,13.38902413,1614189186000
52.49686568,13.38902525,1614189189000
52.49681213,13.38901092,1614189192000
52.49671721,13.38899797,1614189195000
52.49658945,13.3890269,1614189198000
52.49627697,13.38909381,1614189201000
52.49609876,13.38914613,1614189204000
52.49590237,13.38923163,1614189207000
52.49571715,13.38925717,1614189210000
52.49554922,13.38922478,1614189213000
52.49534749,13.38918293,1614189216000
52.49517644,13.38910422,1614189219000
52.49504876,13.38901265,1614189222000
52.49494588,13.38889876,1614189225000
52.49480984,13.38875489,1614189228000
52.49463803,13.3886156,1614189231000
52.49445762,13.38851021,1614189234000
52.49427387,13.38835953,1614189238000
52.49414828,13.38821409,1614189241000
52.49401752,13.38807635,1614189244000
52.49394594,13.38803289,1614189247000
52.49387435,13.38799397,1614189250000
52.4937924,13.38795301,1614189253000
52.49367005,13.38791018,1614189256000
52.4935163,13.38783909,1614189259000
52.49336428,13.38774981,1614189262000
52.49325346,13.38767621,1614189265000
52.49322564,13.3876861,1614189268000
