lat,long,timeStamp
52.51658676,13.39391769,1613753001000
52.51671069,13.39393495,1613753004000
52.51683318,13.39397377,1613753007000
52.51695206,13.39402624,1613753010000
52.51706441,13.39409337,1613753013000
52.51717938,13.39412464,1613753016000
52.51725462,13.39415401,1613753019000
52.51731282,13.39425896,1613753022000
52.51732459,13.39443076,1613753025000
52.51733286,13.39458642,1613753028000
52.51734059,13.39470383,1613753031000
52.51734872,13.39475969,1613753034000
52.51735049,13.39477214,1613753037000
52.51738768,13.39481332,1613753040000
52.51741384,13.39488267,1613753043000
52.5173994,13.39490076,1613753046000
52.51740246,13.39490917,1613753049000
52.5174072,13.39491054,1613753052000
52.51741116,13.39490925,1613753055000
52.51741083,13.39493806,1613753058000
52.5174318,13.39513584,1613753061000
52.51745111,13.39538743,1613753064000
52.51747374,13.39563982,1613753067000
52.51750633,13.39589523,1613753070000
52.51751462,13.39612311,1613753073000
52.51755983,13.39630946,1613753077000
52.51757752,13.39632724,1613753080000
52.5176966,13.39628594,1613753083000
52.51783739,13.39624203,1613753086000
52.51798097,13.39621888,1613753089000
52.51810947,13.39615874,1613753092000
52.51824283,13.39616411,1613753095000
52.51839023,13.39614266,1613753098000
52.51854182,13.39610795,1613753101000
52.51869783,13.39611127,1613753104000
52.51888818,13.39610495,1613753107000
52.51900144,13.39633067,1613753110000
52.51911459,13.39653092,1613753113000
52.51921065,13.39678334,1613753116000
52.51929402,13.39696154,1613753119000
52.51933355,13.39720454,1613753122000
52.51938399,13.39745124,1613753125000
52.51948833,13.39769028,1613753128000
52.51957721,13.39797346,1613753131000
52.51965385,13.39824302,1613753134000
52.51975111,13.39849818,1613753137000
52.51986778,13.39873832,1613753140000
52.51995447,13.3990248,1613753143000
52.52005417,13.39925836,1613753146000
52.52016884,13.39948587,1613753149000
52.52028085,13.39969972,1613753152000
52.52039133,13.39992933,1613753155000
52.52046702,13.40014335,1613753158000
52.52052289,13.40032611,1613753161000
52.52058749,13.40050731,1613753164000
52.52065524,13.40067934,1613753167000
52.52071487,13.40083131,1613753170000
52.52075441,13.40096893,1613753173000
52.52080034,13.40113107,1613753176000
52.52089377,13.40135416,1613753179000
52.52101314,13.40155849,1613753182000
52.52111497,13.40175241,1613753185000
52.52117933,13.40195074,1613753188000
52.52123009,13.40213452,1613753191000
52.52131951,13.40228654,1613753194000
52.52136652,13.40241283,1613753197000
52.52140525,13.40251008,1613753200000
52.5214268,13.40257185,1613753203000
52.52150124,13.40263146,1613753206000
52.52149385,13.40266056,1613753209000
52.52147296,13.40267232,1613753212000
52.52146057,13.40267361,1613753215000
52.52145155,13.40267943,1613753218000
52.52144473,13.40270446,1613753221000
52.52142911,13.40280891,1613753224000
52.52144123,13.40305754,1613753228000
52.52153471,13.40328041,1613753231000
52.52162078,13.40347691,1613753234000
52.5216898,13.40364064,1613753237000
52.52176465,13.40384869,1613753240000
52.52186987,13.40404925,1613753243000
52.52193285,13.40433785,1613753246000
52.52201167,13.40455832,1613753249000
52.52205395,13.4047965,1613753252000
52.52216595,13.40493064,1613753255000
52.52228376,13.40512145,1613753258000
52.52236841,13.40529361,1613753261000
52.52243013,13.40549732,1613753264000
52.52248546,13.40571485,1613753267000
52.52253538,13.40589058,1613753270000
52.52261755,13.40607171,1613753273000
52.52269316,13.40622738,1613753276000
52.52277289,13.40639853,1613753279000
52.52285028,13.40657854,1613753282000
52.52293599,13.40676622,1613753285000
52.52299635,13.40693435,1613753288000
52.52309089,13.40701003,1613753291000
52.52315243,13.40715791,1613753294000
52.52320795,13.40717768,1613753297000
52.52323637,13.40713138,1613753300000
52.52325307,13.4071223,1613753303000
52.52351425,13.40729609,1613753306000
52.52370831,13.40746129,1613753309000
52.52392681,13.40743729,1613753312000
52.52409072,13.40749753,1613753315000
52.52422474,13.40757828,1613753318000
52.52434128,13.40763358,1613753321000
52.52445405,13.40771017,1613753324000
52.52453348,13.40777601,1613753327000
52.52462186,13.40782567,1613753330000
52.52474235,13.4078823,1613753333000
52.52485273,13.40797836,1613753336000
52.52497942,13.40802754,1613753339000
52.52511735,13.40807848,1613753342000
52.52526075,13.4081207,1613753345000
52.52539952,13.40818314,1613753348000
52.52552928,13.4082279,1613753351000
52.52568123,13.40831495,1613753354000
