lat,long,timeStamp
52.49063165043963,13.416868463355131,1610097065771
52.49072253304422,13.416584432159622,1610097068851
52.49088357792958,13.416192879727395,1610097071935
52.490975971601195,13.415961225548635,1610097075020
52.49107513491877,13.41576316943269,1610097078098
52.49118554031227,13.415574884186626,1610097081201
52.49127718667327,13.415313643686789,1610097084257
52.49136579172463,13.414995098878931,1610097087317
52.4914391821652,13.414678256658236,1610097090378
52.49151572998229,13.414416602683989,1610097093448
52.49157034920209,13.414180423715912,1610097096511
52.49161464179185,13.413960445192856,1610097099615
52.491672629730886,13.41372995435788,1610097102718
52.49173731840219,13.413508625354329,1610097105808
52.49179678090841,13.413329647458784,1610097108906
52.491868034898864,13.413104556766962,1610097111993
52.49195115506641,13.412843660316048,1610097115106
52.49203648287563,13.41255553976138,1610097118185
52.49213895809337,13.412268714001573,1610097121273
52.492215440712684,13.411975432479,1610097124373
52.49229180936384,13.41167064993752,1610097127434
52.49237533738697,13.411386968421715,1610097130510
52.492472434592806,13.411083594121456,1610097133598
52.49256608674624,13.410789694334682,1610097136680
52.49265356038152,13.410509652935593,1610097139765
52.49273467992732,13.4102434346534,1610097142854
52.49281013376324,13.409957068812464,1610097145939
52.49287886839326,13.409660005973159,1610097149010
52.49300559989542,13.409043644383965,1610097152113
52.49306827734651,13.408760607943911,1610097155206
52.49312674870147,13.408478567239388,1610097158271
52.49316089796278,13.40815662172742,1610097161367
52.49322427272598,13.407857092705358,1610097164452
52.493279959761836,13.407559673163554,1610097167540
52.49331565084588,13.407283881580225,1610097170546
52.49335354921608,13.407045015844679,1610097173613
52.4933848841138,13.406820661194258,1610097176699
52.49341444070641,13.406615959069825,1610097179768
52.49344257424311,13.406445776370646,1610097182827
52.49345987655252,13.406311632125675,1610097185919
52.49346846534379,13.406232541278808,1610097188989
52.49346846534379,13.406232541278808,1610097192066
52.49347147895605,13.406214967415508,1610097195132
52.49349419612712,13.406087152212498,1610097198139
52.493534622053346,13.405868786096459,1610097201229
52.49358317091977,13.405571083232324,1610097204308
52.49363265187769,13.405268693649184,1610097207375
52.49369780112073,13.404910131716468,1610097210469
52.49375409811411,13.404497376412719,1610097213551
52.493804565595866,13.40408292591932,1610097216657
52.49387253468184,13.403723531769751,1610097219754
52.49393692187999,13.403356309853484,1610097222872
52.49398765654436,13.402996646735163,1610097225974
52.4940366390116,13.402657219897211,1610097229087
52.49407843141701,13.40231874526681,1610097232206
52.494119706797015,13.401996057554205,1610097235311
52.494168077619264,13.40169799081508,1610097238411
52.49421614404668,13.40139600379682,1610097241506
52.49426109803326,13.401104915006437,1610097244613
52.49430642032514,13.400839518389095,1610097247686
52.49435109378559,13.400583677671216,1610097250776
52.49439388797099,13.400363724854802,1610097253886
52.494442261793075,13.400174842413486,1610097256981
52.494493325101956,13.399987155553141,1610097260068
52.49450340185692,13.399929119976445,1610097263171
52.4945288109535,13.399758630452729,1610097266294
52.49454787267155,13.399561514969086,1610097269384
52.494598687015255,13.399326299570523,1610097272462
52.49467467104212,13.399079431891225,1610097275550
52.49478453122954,13.398868865018292,1610097278643
52.494911434691936,13.398665693485245,1610097281711
52.49505534977753,13.398463080396237,1610097284796
52.49519679001507,13.398226085268703,1610097287914
52.4953131003798,13.397962918347632,1610097291021
52.49542670960236,13.397663530130242,1610097294090
52.495564317338996,13.397397977644225,1610097297153
52.495697901095696,13.39716284803546,1610097300202
52.495811904178616,13.396945260626744,1610097303289
52.49592338363478,13.396703771799482,1610097306386
52.49602172342775,13.396451417737076,1610097309471
52.49611855550096,13.396217277796367,1610097312551
52.49620141875468,13.396005998532091,1610097315611
52.49625569563654,13.395773112822669,1610097318690
52.4963454442545,13.3955632680352,1610097321774
52.49648396242123,13.395437520700629,1610097324857
52.49662812130645,13.395354857996427,1610097327954
52.496792732990066,13.395369374918568,1610097331054
52.496973105296355,13.395396952742278,1610097334122
52.497130196939615,13.3954575968765,1610097337190
52.49727224642582,13.395519652940061,1610097340286
52.497397444403056,13.395563927287707,1610097343352
52.497531933050105,13.39563091643089,1610097346454
52.49763431885721,13.395703565910221,1610097349538
52.497719552843265,13.39575730169726,1610097352626
52.49777595166696,13.395795059785033,1610097355713
52.497796687927426,13.395808023897525,1610097358783
52.497796687927426,13.395808023897525,1610097361875
52.497796687927426,13.395808023897525,1610097364960
52.497796687927426,13.395808023897525,1610097368040
52.497796687927426,13.395808023897525,1610097371114
52.497796687927426,13.395808023897525,1610097374184
52.497796687927426,13.395808023897525,1610097377274
52.49781246237563,13.395824300402564,1610097380385
52.49787130736115,13.395862255227515,1610097383464
52.49797278424638,13.395918181007765,1610097386554
52.49809077713441,13.395963275834854,1610097389634
52.49821968563233,13.39598604202216,1610097392713
52.498335067841715,13.396008221026923,1610097395828
52.49842049700464,13.396093729540276,1610097398899
52.49842094721709,13.396075599841183,1610097401999
52.498384526311035,13.396050033480353,1610097405083
52.498378385669646,13.395972255547235,1610097408183
52.49835739766808,13.395786655020926,1610097411271
52.498339299284005,13.395518238241541,1610097414363
52.498312260978544,13.395250152942273,1610097417404
52.4982700303147,13.394964602140323,1610097420503
52.49823837208001,13.39466519905068,1610097423567
52.49819905239185,13.394333778342583,1610097426635
52.49815940572408,13.394017586878842,1610097429695
52.49812685451917,13.393709285591235,1610097432775
52.498098021632515,13.393402438082637,1610097435833
52.49807511624903,13.393119374843545,1610097438945
52.49805166078471,13.392841090841825,1610097442050
52.49801810421834,13.39252379025484,1610097445129
52.497977483069846,13.392200829461403,1610097448251
52.497947440446424,13.39190769408528,1610097451313
52.49792665555138,13.391620834134157,1610097454375
52.49791181621022,13.391345171265154,1610097457479
52.49789769034831,13.391037787988902,1610097460573
52.49791101143597,13.390713143451018,1610097463671
52.49792302613076,13.390411342603414,1610097466769
52.497944116871125,13.390124176641613,1610097469862
52.49796834401868,13.38981489806649,1610097472928
52.4980399277675,13.389251208666247,1610097476047
52.49812923757063,13.388998551550047,1610097479140
52.49829677874741,13.388903239626877,1610097482207
52.498484152500936,13.388868883834954,1610097485294
52.49867394104351,13.388840075233862,1610097488362
52.498870757097244,13.388829796185757,1610097491450
52.49906307445687,13.388800535127476,1610097494519
52.49921242386661,13.3887613040175,1610097497584
52.499314089271,13.388737739095033,1610097500651
52.49938949156279,13.388704998009354,1610097503739
52.49947464610746,13.388545877631934,1610097506831
52.49958889446739,13.38834985581872,1610097509903
52.49971986809891,13.388222672913104,1610097512987
52.49984738765492,13.388106994203223,1610097516073
52.49998696347433,13.387971932780603,1610097519147
52.500134402801386,13.387830164454586,1610097522231
52.50028255587779,13.387668995551985,1610097525307
52.500434642281846,13.387480066847862,1610097528318
52.50057792186923,13.387314648123256,1610097531402
52.50071921957959,13.387177408394097,1610097534487
52.500869865122986,13.387010787965087,1610097537571
52.50101752915207,13.386824481758119,1610097540683
52.50115682341657,13.386584243027233,1610097543768
52.501282062855005,13.386414878405628,1610097546826
52.501430226151555,13.386228709761891,1610097549899
52.50158511849363,13.386031617113877,1610097552976
52.50174225934969,13.385803500269514,1610097556045
52.501895027628976,13.385562735144072,1610097559120
52.50203864604165,13.385349332793806,1610097562227
52.50217161250705,13.385142627735913,1610097565306
52.502289667128615,13.384964059488917,1610097568406
52.50243090939683,13.384770719551817,1610097571486
52.502581308460215,13.384565412955302,1610097574561
52.50274426701271,13.384359030441054,1610097577613
52.5028946984761,13.384159425535119,1610097580718
52.503046596594416,13.383948610550434,1610097583813
52.503204731892545,13.38374862465899,1610097586897
52.50335125198913,13.383555055904292,1610097590002
52.50363947214581,13.383195696510171,1610097593090
52.50378060002317,13.383073838376749,1610097596208
52.503914402177834,13.382939147422444,1610097599276
52.504049462750324,13.382827080326306,1610097602357
52.504184545533654,13.382764061630217,1610097605357
52.504312344082194,13.382675533219805,1610097608426
52.50443961249825,13.38255067946351,1610097611502
52.50456822291506,13.382446350539462,1610097614578
52.50469114725766,13.382493926817412,1610097617646
52.50477128789272,13.382632811848623,1610097620729
52.504821338468595,13.38277037352902,1610097623812
