lat,long,timeStamp
52.495393,13.374957,1616925696231
52.495435,13.374749,1616925699471
52.495496,13.374479,1616925702435
52.495536,13.374289,1616925705391
52.495569,13.374096,1616925708238
52.495630,13.373902,1616925711451
52.495663,13.373740,1616925714239
52.495687,13.373585,1616925717531
52.495727,13.373407,1616925720471
52.495767,13.373229,1616925723480
52.495875,13.373148,1616925726129
52.496082,13.373267,1616925729271
52.496209,13.373315,1616925732431
52.496379,13.373372,1616925735296
52.496535,13.373399,1616925738269
52.496690,13.373444,1616925741490
52.496841,13.373464,1616925744315
52.496956,13.373488,1616925747250
52.497084,13.373535,1616925750162
52.497208,13.373551,1616925753223
52.497318,13.373561,1616925756308
52.497454,13.373498,1616925759511
52.497568,13.373215,1616925762231
52.497688,13.373122,1616925765104
52.497752,13.373160,1616925768182
52.497827,13.373076,1616925771291
52.497969,13.373052,1616925774231
52.498114,13.373016,1616925777211
52.498239,13.373018,1616925780264
52.498366,13.373045,1616925783092
52.498506,13.373000,1616925786411
52.498589,13.373030,1616925789531
52.498736,13.373002,1616925792127
52.498889,13.372973,1616925795288
52.498986,13.372973,1616925798532
52.499098,13.372949,1616925801204
52.499187,13.372899,1616925804480
52.499185,13.372728,1616925807346
52.499179,13.372575,1616925810171
52.499175,13.372395,1616925813191
52.499183,13.372214,1616925816331
52.499182,13.372020,1616925819429
52.499183,13.371833,1616925822326
52.499176,13.371636,1616925825391
52.499170,13.371463,1616925828451
52.499161,13.371311,1616925831226
52.499161,13.371170,1616925834311
52.499196,13.371085,1616925837205
52.499300,13.371178,1616925840211
52.499397,13.371290,1616925843268
52.499468,13.371395,1616925846220
52.499526,13.371472,1616925849152
52.499587,13.371543,1616925852081
52.499691,13.371638,1616925855411
52.499804,13.371760,1616925858124
52.499876,13.371771,1616925861211
52.499915,13.371604,1616925864371
52.499907,13.371398,1616925867251
52.499895,13.371184,1616925870491
52.499909,13.370980,1616925873171
52.499952,13.370817,1616925876287
52.500012,13.370736,1616925879231
52.500028,13.370760,1616925882165
52.500010,13.370820,1616925885265
52.500019,13.370899,1616925889295
52.500105,13.370946,1616925892191
52.500267,13.370917,1616925895211
52.500427,13.370907,1616925898491
52.500579,13.370931,1616925901385
52.500702,13.370987,1616925904153
52.500807,13.371043,1616925907371
52.500908,13.371064,1616925910211
52.500970,13.371108,1616925913168
52.501105,13.371123,1616925916092
52.501240,13.371126,1616925919382
52.501350,13.371144,1616925922232
52.501490,13.371161,1616925925265
52.501624,13.371200,1616925928334
52.501767,13.371222,1616925931330
52.501802,13.371099,1616925934199
52.501828,13.370889,1616925937167
52.501874,13.370701,1616925940109
52.501901,13.370524,1616925943312
52.501917,13.370315,1616925946365
52.501946,13.370109,1616925949108
52.502010,13.369910,1616925952512
52.502083,13.369693,1616925955288
52.502165,13.369472,1616925958095
52.502194,13.369295,1616925961135
52.502216,13.369106,1616925964392
52.502268,13.368890,1616925967595
52.502322,13.368697,1616925970372
52.502367,13.368542,1616925973088
52.502400,13.368388,1616925976196
52.502450,13.368166,1616925979172
52.502503,13.367941,1616925982286
52.502539,13.367741,1616925985223
52.502572,13.367565,1616925988129
52.502575,13.367337,1616925991232
52.502618,13.367155,1616925994200
52.502663,13.366986,1616925997399
52.502749,13.366772,1616926000280
52.502758,13.366635,1616926003533
52.502842,13.366428,1616926006212
52.502922,13.366201,1616926009092
52.502986,13.366037,1616926012370
52.503030,13.365891,1616926015288
52.503060,13.365797,1616926018412
52.503066,13.365760,1616926021113
52.503054,13.365770,1616926024429
52.503059,13.365788,1616926027086
52.502983,13.365787,1616926030492
52.502902,13.365770,1616926033312
52.502873,13.365735,1616926036632
52.502887,13.365740,1616926039218
52.503070,13.365750,1616926042312
52.503059,13.365747,1616926045143
52.503057,13.365723,1616926048260
52.503021,13.365702,1616926051415
52.502983,13.365689,1616926054207
52.502974,13.365671,1616926057167
52.502974,13.365671,1616926060460
52.502964,13.365671,1616926063324
52.502964,13.365671,1616926066208
52.502991,13.365692,1616926069314
52.502991,13.365692,1616926072289
52.502991,13.365692,1616926075392
52.503025,13.365581,1616926078191
52.503059,13.365403,1616926081198
52.503077,13.365118,1616926084344
52.503119,13.364917,1616926087089
52.503209,13.364642,1616926090159
52.503265,13.364399,1616926093235
52.503315,13.364211,1616926096078
52.503367,13.364028,1616926099392
52.503414,13.363839,1616926102078
52.503468,13.363631,1616926105165
52.503492,13.363454,1616926108254
52.503543,13.363276,1616926111212
52.503596,13.363099,1616926114493
52.503653,13.362901,1616926117167
52.503695,13.362700,1616926120219
52.503754,13.362518,1616926123203
52.503776,13.362283,1616926126154
52.503802,13.362021,1616926129109
52.503850,13.361852,1616926132382
52.503886,13.361637,1616926135265
52.503940,13.361439,1616926138492
52.503990,13.361258,1616926141195
52.504033,13.361065,1616926144127
52.504065,13.360884,1616926147097
52.504082,13.360676,1616926150159
52.504113,13.360461,1616926153177
52.504117,13.360235,1616926156272
52.504112,13.359993,1616926159177
52.504132,13.359767,1616926162230
52.504173,13.359559,1616926165323
52.504211,13.359366,1616926168372
52.504250,13.359211,1616926171133
52.504281,13.359065,1616926174191
52.504298,13.358940,1616926177173
52.504324,13.358733,1616926180350
52.504370,13.358528,1616926183087
52.504429,13.358391,1616926186186
52.504472,13.358209,1616926189092
52.504516,13.357983,1616926192289
52.504558,13.357769,1616926195265
52.504600,13.357565,1616926198191
52.504640,13.357323,1616926201322
52.504706,13.357083,1616926204272
52.504765,13.356904,1616926207292
52.504771,13.356710,1616926210191
52.504786,13.356471,1616926213431
52.504817,13.356261,1616926216191
52.504841,13.356055,1616926219277
52.504889,13.355811,1616926222088
52.504954,13.355622,1616926225205
52.505010,13.355489,1616926228432
52.504997,13.355307,1616926231193
52.505009,13.355114,1616926234100
52.505003,13.354932,1616926237311
52.505015,13.354776,1616926240105
52.505050,13.354596,1616926243312
52.505068,13.354419,1616926246209
52.505139,13.354238,1616926249115
52.505198,13.354051,1616926252392
52.505247,13.353925,1616926255121
52.505279,13.353809,1616926258125
52.505315,13.353664,1616926261224
52.505342,13.353556,1616926264156
52.505374,13.353491,1616926267372
52.505438,13.353431,1616926270393
52.505457,13.353362,1616926273141
52.505411,13.353204,1616926276095
52.505370,13.353054,1616926279603
52.505344,13.352901,1616926282249
52.505319,13.352756,1616926285152
52.505290,13.352605,1616926288533
52.505261,13.352485,1616926291366
52.505253,13.352365,1616926294541
52.505318,13.352271,1616926297094
52.505389,13.352284,1616926300394
52.505420,13.352310,1616926303292
52.505420,13.352310,1616926306175
52.505416,13.352383,1616926309392
52.505416,13.352383,1616926312334
52.505414,13.352382,1616926315265
52.505439,13.352381,1616926318187
52.505585,13.352417,1616926322286
52.505734,13.352462,1616926326195
52.505909,13.352452,1616926330130
52.506041,13.352401,1616926334410
52.506187,13.352380,1616926338208
52.506345,13.352307,1616926342307
52.506510,13.352258,1616926346204
52.506684,13.352268,1616926349332
52.506821,13.352251,1616926352365
52.506977,13.352246,1616926355378
52.507128,13.352244,1616926358212
52.507286,13.352195,1616926361105
52.507469,13.352155,1616926364235
52.507637,13.352129,1616926367164
52.507828,13.352090,1616926370371
52.508010,13.352090,1616926373204
52.508211,13.352035,1616926376472
52.508396,13.351931,1616926379251
52.508559,13.351837,1616926382146
52.508727,13.351833,1616926385093
52.508914,13.351782,1616926388162
52.509088,13.351703,1616926391264
52.509237,13.351524,1616926394187
52.509376,13.351473,1616926397347
52.509440,13.351407,1616926400212
52.509395,13.351336,1616926403277
52.509426,13.351431,1616926406212
52.509426,13.351434,1616926409283
52.509427,13.351436,1616926412286
52.509421,13.351410,1616926416472
52.509424,13.351403,1616926419293
52.509411,13.351355,1616926422272
52.509423,13.351387,1616926425299
52.509423,13.351387,1616926428412
52.509423,13.351387,1616926431203
52.509423,13.351387,1616926434309
52.509423,13.351387,1616926437145
52.509419,13.351328,1616926440265
52.509419,13.351328,1616926443250
52.509419,13.351328,1616926446212
52.509419,13.351328,1616926449140
52.509412,13.351310,1616926452157
52.509414,13.351319,1616926455349
52.509443,13.351361,1616926458430
52.509452,13.351330,1616926461427
52.509426,13.351201,1616926464312
52.509412,13.351103,1616926467551
52.509427,13.351055,1616926470445
52.509430,13.351054,1616926473176
52.509429,13.351072,1616926476086
52.509419,13.351071,1616926479157
52.509401,13.351073,1616926482212
52.509401,13.351073,1616926485265
52.509401,13.351073,1616926488332
52.509401,13.351073,1616926491382
52.509416,13.351090,1616926494190
52.509489,13.351074,1616926497207
52.509559,13.351051,1616926500204
52.509645,13.351028,1616926503192
52.509719,13.351004,1616926506492
52.509788,13.350926,1616926509372
52.509799,13.350794,1616926512228
52.509788,13.350659,1616926515289
52.509774,13.350498,1616926518279
52.509767,13.350362,1616926521318
52.509764,13.350227,1616926524312
52.509755,13.350021,1616926527446
52.509797,13.349822,1616926530134
52.509837,13.349617,1616926533319
52.509882,13.349414,1616926536418
52.509880,13.349038,1616926539201
52.509945,13.348910,1616926542320
52.509991,13.348772,1616926545141
52.510012,13.348620,1616926548078
52.510077,13.348497,1616926551339
52.510120,13.348361,1616926554235
52.510130,13.348235,1616926557192
52.510138,13.348074,1616926560177
52.510144,13.347933,1616926563195
52.510137,13.347766,1616926566113
52.510125,13.347646,1616926569113
52.510117,13.347541,1616926572442
52.510096,13.347448,1616926575205
52.510074,13.347396,1616926578187
52.510076,13.347361,1616926581523
52.510068,13.347290,1616926584266
52.510070,13.347197,1616926587490
52.510092,13.347103,1616926590169
52.510106,13.347009,1616926593560
52.510120,13.346931,1616926596274
52.510123,13.346917,1616926599299
52.510123,13.346917,1616926602357
52.510112,13.346844,1616926605094
