lat,long,timeStamp
52.56889066,13.40160583,1609778934742
52.56873655,13.40167106,1609778937824
52.56864415,13.40170155,1609778940834
52.56855871,13.40169601,1609778943873
52.56835315,13.40175748,1609778946926
52.56807618,13.40187923,1609778949983
52.56786928,13.40196555,1609778953051
52.56769977,13.40203531,1609778956076
52.56756355,13.40209166,1609778959173
52.56744191,13.40216222,1609778962240
52.56730496,13.40226703,1609778965284
52.56715279,13.40231532,1609778968352
52.56699564,13.40243345,1609778971393
52.56681463,13.40240234,1609778974453
52.5666422,13.40237332,1609778977534
52.56645369,13.4023538,1609778980581
52.56626119,13.40237297,1609778983639
52.56607803,13.4024166,1609778986677
52.56590523,13.40246418,1609778989764
52.56574003,13.40247087,1609778992846
52.56563142,13.40249082,1609778995859
52.56558785,13.40249452,1609778998910
52.56558468,13.40250894,1609779002012
52.5655755,13.40254565,1609779005089
52.56550061,13.40258309,1609779008138
52.56537124,13.40259256,1609779011214
52.56522635,13.40256307,1609779014287
52.56502922,13.40257257,1609779017353
52.56485244,13.40261312,1609779020432
52.56465425,13.40258587,1609779023513
52.56445324,13.40257953,1609779026544
52.56426283,13.4025969,1609779029590
52.56420509,13.402607,1609779032630
52.5641132,13.40265223,1609779035669
52.56377382,13.40274015,1609779038718
52.56357279,13.40267733,1609779041770
52.56339519,13.40270966,1609779044876
52.56318871,13.40273244,1609779047932
52.56302561,13.40279558,1609779050933
52.56282363,13.40282306,1609779053982
52.56256824,13.40278104,1609779057021
52.56235693,13.40279624,1609779060054
52.5619761,13.40316239,1609779063122
52.56181479,13.40337702,1609779066143
52.56170115,13.40359733,1609779069196
52.56157445,13.40379873,1609779072259
52.56151061,13.40393309,1609779075312
52.56145016,13.40399777,1609779078400
52.56137143,13.40404685,1609779081451
52.56135005,13.40406921,1609779084539
52.56129207,13.40401969,1609779087547
52.56127547,13.40391492,1609779090594
52.56121247,13.4037943,1609779093643
52.56113665,13.40370482,1609779096717
52.56099823,13.40350716,1609779099752
52.56090682,13.40334338,1609779102806
52.56081013,13.40313805,1609779105830
52.56070107,13.4029104,1609779108876
52.56056443,13.40270628,1609779111926
52.560443,13.40249888,1609779114965
52.56031654,13.40227045,1609779118016
52.56016032,13.40204619,1609779121100
52.55997198,13.40177664,1609779124173
52.55983884,13.40157266,1609779127243
52.55970381,13.40140789,1609779130268
52.55955406,13.4011852,1609779133328
52.55940096,13.40100176,1609779136384
52.55925193,13.40081598,1609779139443
52.55907601,13.40056988,1609779142567
52.55888306,13.40034189,1609779145634
52.5587395,13.40013039,1609779148722
52.5585865,13.39989851,1609779151797
52.55845654,13.39969169,1609779154860
52.55846084,13.39944086,1609779157945
52.55833964,13.39932476,1609779161009
52.55821812,13.39927815,1609779164035
52.55805593,13.39915896,1609779167113
52.55784198,13.3989907,1609779170146
52.55770915,13.39894437,1609779173152
52.55753073,13.39889561,1609779176220
52.55734132,13.39882348,1609779179242
52.55718212,13.39881312,1609779182358
52.55704649,13.39879889,1609779185372
52.55699957,13.39880471,1609779188387
52.55666457,13.39880191,1609779191429
52.5564692,13.3987288,1609779194454
52.55629519,13.39868656,1609779197500
52.55613944,13.39876377,1609779200553
52.55599909,13.39878706,1609779203603
52.55593532,13.39877647,1609779206638
52.55588813,13.39880285,1609779209668
52.55578533,13.3988439,1609779212716
52.55562336,13.39884725,1609779215793
52.55542106,13.39885887,1609779218871
52.55522885,13.39890756,1609779221920
52.55502824,13.3988857,1609779224986
52.55484361,13.39886954,1609779227999
52.5544978,13.39880172,1609779231074
52.55431295,13.39891579,1609779234136
52.55413785,13.3989479,1609779237236
52.55387597,13.39899972,1609779240314
52.55368196,13.39905012,1609779243408
52.55349975,13.39910659,1609779246440
52.55333189,13.39919944,1609779249454
52.5531403,13.39931365,1609779252487
52.55297109,13.3993769,1609779255552
52.55278589,13.39944517,1609779258615
52.55262902,13.39952147,1609779261701
52.55242796,13.39960794,1609779264729
52.55222312,13.39964544,1609779267805
52.55203129,13.39973398,1609779270874
52.55184257,13.39980211,1609779273917
52.55167921,13.39988137,1609779277021
52.55155695,13.39980403,1609779280072
52.55142959,13.39982293,1609779283122
52.55130232,13.39986111,1609779286186
52.55116453,13.3998833,1609779289232
52.55104932,13.39990507,1609779292275
52.55099336,13.3999561,1609779295301
52.55088884,13.40004184,1609779298331
52.55075963,13.40014179,1609779301452
52.55065573,13.4002574,1609779304507
52.55067935,13.40042971,1609779307579
52.55077671,13.40041759,1609779310641
52.55090215,13.40033023,1609779313724
52.55099686,13.40024385,1609779316792
52.55106159,13.40015329,1609779319850
52.55105763,13.40003667,1609779322881
52.55103375,13.39983871,1609779325941
52.55100427,13.39964354,1609779329014
52.55091147,13.39953848,1609779332084
52.55080257,13.39958524,1609779335156
52.55068682,13.39964669,1609779338229
52.55055947,13.39970696,1609779341273
52.55037259,13.39979122,1609779344334
52.55022906,13.39984506,1609779347377
52.55007952,13.39990507,1609779350416
52.54992331,13.39996985,1609779353437
52.5497721,13.40002725,1609779356509
52.54961358,13.40009114,1609779359582
52.54944416,13.400155,1609779362638
52.54928118,13.40020472,1609779365699
52.54917664,13.40031935,1609779368734
52.54909732,13.40034015,1609779371774
52.54904398,13.4003267,1609779374843
52.54891229,13.40037956,1609779377891
52.54873054,13.40042829,1609779380960
52.54854691,13.40053041,1609779384010
52.54836586,13.40059719,1609779387050
52.54796255,13.40079033,1609779390132
52.54773793,13.40083558,1609779393243
52.54751347,13.40090542,1609779396275
52.54731624,13.40099713,1609779399324
52.54712093,13.40107756,1609779402362
52.54694766,13.40116903,1609779405435
52.54674257,13.40120598,1609779408513
52.54667101,13.40123023,1609779411582
52.54663297,13.40124028,1609779414673
52.54656037,13.40129691,1609779417720
52.54648702,13.40136736,1609779420811
52.54636546,13.40142099,1609779423852
52.5462442,13.40147344,1609779426882
52.54618456,13.40148753,1609779429934
52.54605652,13.40153785,1609779432963
52.5459223,13.40158389,1609779436014
52.54583251,13.40161636,1609779439094
52.54577621,13.40168674,1609779442122
52.54570225,13.40177229,1609779445151
52.5455678,13.40182903,1609779448191
52.54539182,13.40186777,1609779451237
52.54522655,13.40190666,1609779454266
52.54512892,13.40194754,1609779457315
52.54501043,13.4019983,1609779460331
52.54488775,13.40206579,1609779463382
52.54475316,13.4021097,1609779466418
52.54460652,13.4021436,1609779469473
52.54446305,13.40223574,1609779472513
52.54432168,13.40231497,1609779475534
52.54419626,13.40238861,1609779478540
52.54407044,13.40246653,1609779481574
52.54397283,13.40252769,1609779484677
52.54392802,13.40257268,1609779487763
52.54385719,13.40261351,1609779490819
52.54376925,13.40265398,1609779493860
52.54366394,13.40270414,1609779496976
52.5434927,13.40277239,1609779500086
52.54338294,13.40284268,1609779503145
52.54328948,13.40290092,1609779506205
52.54318681,13.40294647,1609779509324
52.5430558,13.40300942,1609779512395
52.54295209,13.40306639,1609779515428
52.54281584,13.40312375,1609779518434
52.5427083,13.40316691,1609779521535
52.5426318,13.40318809,1609779524552
52.54252004,13.40323001,1609779527659
52.54237989,13.40327515,1609779530709
52.54221998,13.40334702,1609779533740
52.54205146,13.40339952,1609779536823
52.54190839,13.40346885,1609779539917
52.54177106,13.40345723,1609779542927
52.5416325,13.40348681,1609779546018
52.54134273,13.40352088,1609779549136
52.54118861,13.40360093,1609779552262
52.54105257,13.40375274,1609779555363
52.54091243,13.40393346,1609779558465
52.540776,13.40407455,1609779561467
52.54065802,13.40419235,1609779564490
52.54056929,13.40423279,1609779567495
52.54050232,13.40422271,1609779570581
52.54044853,13.4042968,1609779573586
52.54039014,13.40435482,1609779576691
52.54034783,13.40434679,1609779579797
52.54028924,13.40435843,1609779582816
52.5402011,13.40436722,1609779585832
52.54012234,13.40439915,1609779588852
52.54001633,13.40446897,1609779591922
52.53988825,13.40454128,1609779595028
52.5397503,13.4046401,1609779598041
52.53957791,13.40472363,1609779601147
52.53937656,13.40481498,1609779604158
52.53927797,13.40486129,1609779607184
52.53918418,13.40499871,1609779610203
52.53906704,13.40506662,1609779613304
52.53890123,13.40512458,1609779616382
52.53872496,13.40523112,1609779619398
52.53854479,13.40539307,1609779622514
52.53838497,13.40548457,1609779625632
52.53830989,13.40550888,1609779628743
52.53807429,13.40542148,1609779631854
52.53798145,13.40548455,1609779634937
52.53783925,13.40558056,1609779637937
52.53765114,13.40570311,1609779641026
52.53746776,13.40579036,1609779644124
52.53739069,13.40583734,1609779647222
52.53728579,13.40593068,1609779650325
52.53715063,13.40604019,1609779653413
52.53699495,13.40616921,1609779656515
52.5368071,13.40627947,1609779659630
52.53650315,13.40649053,1609779662638
52.5362385,13.40654391,1609779665674
52.53612213,13.40653729,1609779668690
52.53601135,13.4065122,1609779671702
52.53597862,13.40648579,1609779674808
52.5359509,13.40652609,1609779677931
52.5359002,13.40655451,1609779681053
52.53584908,13.40655638,1609779684132
52.53583727,13.40657089,1609779687233
52.53582974,13.40658108,1609779690333
52.53582316,13.40659791,1609779693422
52.53581787,13.40661598,1609779696514
52.53581787,13.40661598,1609779699627
52.53580168,13.40660058,1609779702744
52.53575675,13.40655416,1609779705844
52.53568015,13.40646459,1609779708845
52.53555252,13.40646233,1609779711946
52.53540704,13.40659614,1609779714950
52.53510131,13.40684021,1609779718068
52.53470196,13.40705463,1609779721182
52.53452144,13.40714517,1609779724197
52.53442392,13.407506,1609779727217
52.53431723,13.40780479,1609779730224
52.53424755,13.40799645,1609779733325
52.5341341,13.40798808,1609779736423
52.53404927,13.40793245,1609779739459
52.53387979,13.40773238,1609779742566
52.53370482,13.407488,1609779745666
52.53352159,13.40733107,1609779748773
52.53336414,13.40713766,1609779751892
52.53319939,13.40699678,1609779755013
52.53307466,13.4068777,1609779758048
52.5327853,13.40663099,1609779761103
52.53270106,13.4064443,1609779764214
52.5325379,13.40628435,1609779767222
52.53231844,13.40616002,1609779770330
52.53216982,13.40609879,1609779773348
52.53202301,13.4060365,1609779776470
52.53181361,13.40596074,1609779779571
52.53152013,13.40590135,1609779782573
52.53109317,13.40586201,1609779785688
52.53085822,13.40582987,1609779788711
52.53060543,13.40577645,1609779791717
52.53038555,13.40573328,1609779794835
52.5301601,13.40562,1609779797963
52.53000858,13.40558654,1609779801078
52.52980522,13.4054723,1609779804096
52.52968285,13.40540812,1609779807109
52.52960181,13.40547783,1609779810133
52.52953965,13.40555113,1609779813250
52.52949697,13.40555064,1609779816268
