lat,long,timeStamp
52.56224245,13.41260535,1609848746785
52.5620549,13.41263204,1609848749847
52.5618678,13.41260866,1609848752922
52.56166472,13.41263618,1609848755998
52.56146563,13.41263381,1609848759044
52.56124906,13.41274042,1609848762106
52.5610396,13.4128081,1609848765180
52.56085039,13.41281361,1609848768252
52.56067553,13.41286194,1609848771309
52.56052422,13.41287311,1609848774358
52.56038058,13.41288963,1609848777428
52.5602521,13.41289492,1609848780501
52.56014175,13.41293981,1609848783533
52.56010735,13.41287236,1609848786589
52.56011624,13.412869,1609848789666
52.56013659,13.41284655,1609848792702
52.56014258,13.41286466,1609848795754
52.56012556,13.41286904,1609848798846
52.56003466,13.4128867,1609848801887
52.5599217,13.4128547,1609848804966
52.5597897,13.41283839,1609848808029
52.55965906,13.41283926,1609848811101
52.55953266,13.4128323,1609848814163
52.55941928,13.41283202,1609848817224
52.55933355,13.41284992,1609848820262
52.55929204,13.41287404,1609848823303
52.55926562,13.4128813,1609848826408
52.55924063,13.41287899,1609848829486
52.55924063,13.41287899,1609848832592
52.55924063,13.41287899,1609848835640
52.55924063,13.41287899,1609848838696
52.55924063,13.41287899,1609848841784
52.55924063,13.41287899,1609848844843
52.55923057,13.41284808,1609848847947
52.55920054,13.41282972,1609848850995
52.55898111,13.41292353,1609848854055
52.55884525,13.41294624,1609848857097
52.55851535,13.41318342,1609848860141
52.55835487,13.4132871,1609848863188
52.55823801,13.41335275,1609848866252
52.55814723,13.41341136,1609848869315
52.55809028,13.41341808,1609848872384
52.55802247,13.41344386,1609848875437
52.55800641,13.41342648,1609848878500
52.55797869,13.41342079,1609848881555
52.55793858,13.41345238,1609848884588
52.55793858,13.41345238,1609848887646
52.55793858,13.41345238,1609848890700
52.55786578,13.41351072,1609848893814
52.55771441,13.41359173,1609848896815
52.55755901,13.41366502,1609848899883
52.55726531,13.41382766,1609848902970
52.55707515,13.41388496,1609848906029
52.55682406,13.41397018,1609848909078
52.55657929,13.41407623,1609848912130
52.55635391,13.41404287,1609848915217
52.55611602,13.41410701,1609848918265
52.55587616,13.41414044,1609848921325
52.55564529,13.41414204,1609848924369
52.55540601,13.41416669,1609848927434
52.55518179,13.41421002,1609848930526
52.55496331,13.41424807,1609848933570
52.55476568,13.4143018,1609848936658
52.55459999,13.41428847,1609848939730
52.55444487,13.4142534,1609848942790
52.55430351,13.41428975,1609848945841
52.55421021,13.41422364,1609848948925
52.55416325,13.41422811,1609848951975
52.55416325,13.41422811,1609848955038
52.55416325,13.41422811,1609848958093
52.55414773,13.41423843,1609848961180
52.55414773,13.41423843,1609848964283
52.55414773,13.41423843,1609848967370
52.55414773,13.41423843,1609848970445
52.55414773,13.41423843,1609848973503
52.5541365,13.41424758,1609848976524
52.55411842,13.41424369,1609848979589
52.55411842,13.41424369,1609848982686
52.5541113,13.41422236,1609848985698
52.5541113,13.41422236,1609848988800
52.55411057,13.41420431,1609848991858
52.55410149,13.41418508,1609848994919
52.55399866,13.41417601,1609848997969
52.55384422,13.4141599,1609849001050
52.5536554,13.41414651,1609849004124
52.55324025,13.41408394,1609849007203
52.55302419,13.41407558,1609849010266
52.55280703,13.41408854,1609849013331
52.55260265,13.41403371,1609849016383
52.55238772,13.41390568,1609849019458
52.55217519,13.41385375,1609849022525
52.55194594,13.41386715,1609849025584
52.55171062,13.41390043,1609849028668
52.55149753,13.41384585,1609849031779
52.55131382,13.41376741,1609849034847
52.55113903,13.41373884,1609849037906
52.55100459,13.41357972,1609849040964
52.55096836,13.41357391,1609849044026
52.55096464,13.41359039,1609849047112
52.55096464,13.41359039,1609849050156
52.55096464,13.41359039,1609849053283
52.55096464,13.41359039,1609849056378
52.55092,13.4135083,1609849059504
52.55067792,13.41349462,1609849062638
52.55051899,13.41342429,1609849065752
52.55037729,13.41342695,1609849068876
52.55021823,13.41340588,1609849071989
52.55002382,13.41323933,1609849075032
52.54978629,13.41328608,1609849078088
52.54956514,13.41334226,1609849081173
52.54936309,13.41338971,1609849084214
52.54920448,13.41341087,1609849087239
52.54899238,13.41337962,1609849090315
52.54881227,13.41330999,1609849093379
52.54862658,13.41327676,1609849096431
52.54841349,13.41322552,1609849099490
52.54818575,13.41313405,1609849102552
52.54795085,13.41305801,1609849105605
52.54768867,13.41310046,1609849108691
52.54745411,13.41303314,1609849111761
52.54720917,13.41295436,1609849114835
52.54695874,13.41286807,1609849117929
52.54669409,13.41283149,1609849120965
52.54643915,13.41277896,1609849124011
52.54620081,13.41274586,1609849127098
52.54572258,13.41262016,1609849130162
52.54547223,13.4125521,1609849133235
52.54523843,13.4124555,1609849136319
52.54502392,13.41238924,1609849139416
52.54482516,13.41235518,1609849142474
52.54459152,13.41235496,1609849145548
52.54435873,13.41226443,1609849148600
52.54412378,13.412179,1609849151654
52.54386086,13.4122142,1609849154719
52.54361829,13.41219337,1609849157780
52.54339424,13.41206623,1609849160849
52.54317245,13.41195967,1609849163930
52.54294254,13.41195173,1609849167021
52.54273323,13.41193962,1609849170106
52.54254165,13.41193268,1609849173176
52.54237101,13.41194139,1609849176262
52.5422086,13.4119471,1609849179324
52.54206776,13.41195714,1609849182388
52.54191123,13.41198682,1609849185440
52.54178127,13.41202829,1609849188521
52.54163724,13.41202555,1609849191580
52.54154187,13.41202363,1609849194675
52.54141267,13.41195009,1609849197728
52.5412813,13.41191763,1609849200784
52.54122698,13.41189528,1609849203835
52.54122698,13.41189528,1609849206866
52.54122698,13.41189528,1609849209917
52.54123848,13.41186425,1609849212971
52.54123848,13.41186425,1609849216048
52.54123029,13.4118552,1609849219163
