lat,long,timeStamp
52.56228891,13.41271152,1608639076707
52.56212497,13.4127367,1608639079731
52.56198551,13.41274995,1608639082755
52.56182207,13.4127522,1608639085773
52.56170641,13.41268107,1608639088799
52.56162905,13.41263042,1608639091835
52.56145335,13.41274148,1608639094864
52.56136196,13.41274535,1608639097893
52.56134005,13.41273605,1608639100929
52.56131512,13.41278576,1608639103958
52.56130736,13.41276791,1608639106991
52.56129913,13.4127473,1608639110031
52.56129872,13.4127252,1608639113067
52.56129872,13.4127252,1608639116125
52.56130679,13.41275789,1608639119177
52.56130337,13.41277877,1608639122220
52.56122672,13.4128044,1608639125260
52.56103973,13.4129144,1608639128308
52.56086764,13.41293198,1608639131367
52.56067506,13.41297554,1608639134422
52.56045876,13.41299337,1608639137457
52.56030376,13.41296219,1608639140488
52.56012374,13.41292843,1608639143557
52.55991956,13.41294157,1608639146593
52.55972271,13.41293636,1608639149609
52.5595249,13.41297072,1608639152653
52.55936118,13.41301826,1608639155670
52.55926551,13.41301898,1608639158737
52.55918779,13.41303565,1608639161850
52.55915396,13.41297544,1608639164926
52.55909854,13.41298108,1608639168022
52.55898515,13.41300247,1608639171119
52.55887188,13.41305001,1608639174133
52.55874987,13.41309837,1608639177202
52.55863653,13.41308376,1608639180202
52.55851784,13.41307153,1608639183248
52.55839273,13.41312273,1608639186312
52.5582771,13.41316218,1608639189424
52.5581688,13.41319346,1608639192537
52.55806297,13.41331903,1608639195554
52.55795599,13.41346856,1608639198629
52.55784429,13.41358391,1608639201687
52.55780298,13.4135903,1608639204746
52.55780298,13.4135903,1608639207807
52.55780271,13.41361583,1608639210872
52.55779952,13.41364291,1608639213901
52.55778734,13.41364958,1608639216964
52.55772555,13.41369823,1608639220008
52.5575036,13.41381043,1608639223079
52.55733985,13.41389325,1608639226137
52.55719431,13.41395074,1608639229251
52.55695617,13.41408136,1608639232326
52.55678068,13.41407543,1608639235405
52.55656738,13.41412946,1608639238436
52.55637008,13.41413363,1608639241499
52.5561538,13.41418544,1608639244564
52.55596178,13.41417566,1608639247630
52.55576867,13.41416598,1608639250663
52.55554653,13.4142179,1608639253716
52.55535503,13.41422779,1608639256774
52.55513639,13.41429545,1608639259832
52.55493329,13.41434673,1608639262863
52.55476862,13.41429192,1608639265951
52.55458113,13.41435063,1608639268991
52.5544202,13.4143426,1608639272068
52.55429611,13.41430715,1608639275109
52.55414254,13.41433653,1608639278164
52.5539733,13.41435253,1608639281203
52.55378242,13.41432068,1608639284241
52.55358256,13.41428528,1608639287311
52.55339307,13.41423499,1608639290418
52.55324738,13.41413415,1608639293506
52.55307385,13.4140616,1608639296627
52.55287724,13.41399719,1608639299666
52.55269168,13.4139122,1608639302762
52.55249208,13.41386626,1608639305851
52.5522318,13.41400201,1608639308897
52.55204242,13.4139413,1608639311928
52.55182752,13.41392878,1608639314976
52.55164983,13.41381061,1608639318051
52.55144576,13.41376206,1608639321080
52.55122536,13.41380051,1608639324118
52.5510218,13.41380664,1608639327212
52.55077485,13.41390186,1608639330273
52.55064596,13.41369267,1608639333364
52.55045269,13.41365005,1608639336398
52.55030313,13.41352969,1608639339459
52.55015936,13.41344053,1608639342523
52.55001102,13.41351785,1608639345568
52.54987652,13.41349578,1608639348620
52.54974844,13.41347221,1608639351677
52.54959852,13.41349108,1608639354739
52.54945688,13.41347421,1608639357828
52.54931288,13.41353724,1608639360883
52.54915302,13.41348987,1608639363929
52.54892162,13.41342908,1608639366981
52.5484668,13.41335325,1608639370043
52.54823384,13.41329185,1608639373092
