lat,long,timeStamp
52.46592028532177,13.496570410206914,1611650526741
52.4659240571782,13.496533948928118,1611650529816
52.46592569164932,13.496516766026616,1611650532910
52.46592569164932,13.496516766026616,1611650535992
52.465931475162506,13.496497236192226,1611650539064
52.46594693977386,13.496508803218603,1611650542149
52.46595854870975,13.496476281434298,1611650545235
52.46602572966367,13.496399754658341,1611650548339
52.466136957518756,13.496298333629966,1611650551437
52.466256860643625,13.49610504694283,1611650554559
52.46634126640856,13.49594185128808,1611650557662
52.46646615676582,13.49579625762999,1611650560755
52.46663530357182,13.49560422822833,1611650563829
52.466824147850275,13.495450839400291,1611650566915
52.46701047755778,13.495281944051385,1611650569993
52.46717182919383,13.495065355673432,1611650573058
52.467329534702,13.494828566908836,1611650576143
52.46750035788864,13.494625724852085,1611650579226
52.46766212861985,13.494417853653431,1611650582309
52.46778764761984,13.494154661893845,1611650585409
52.46791798621416,13.493886860087514,1611650588494
52.468033279292285,13.493580417707562,1611650591584
52.46817652601749,13.49329392425716,1611650594662
52.46833335142583,13.493121843785048,1611650597754
52.46839810162783,13.492821520194411,1611650600837
52.46851465199143,13.492520106956363,1611650603933
52.46869620401412,13.492238391190767,1611650607023
52.46885546017438,13.491976289078593,1611650610108
52.469026618637145,13.491712594404817,1611650613206
52.46918977238238,13.491419479250908,1611650616312
52.46935133356601,13.491188222542405,1611650619410
52.469497472047806,13.490966940298676,1611650622482
52.46971393469721,13.490501828491688,1611650625605
52.46981745120138,13.490243246778846,1611650628661
52.46995051391423,13.489998746663332,1611650631757
52.47003994882107,13.489784756675363,1611650634828
52.47021274175495,13.489734716713428,1611650637918
52.4703682679683,13.489722395315766,1611650640990
52.47054571285844,13.489576047286391,1611650644051
52.47068325988948,13.48942844197154,1611650647147
52.47086954768747,13.489311346784234,1611650650212
52.47103722766042,13.489075228571892,1611650653327
52.47118826955557,13.488857466727495,1611650656396
52.471369318664074,13.488583965227008,1611650659488
52.471518139354885,13.488231841474771,1611650662489
52.47160531114787,13.488033944740891,1611650665580
52.47170099057257,13.487903270870447,1611650668675
52.47182483319193,13.487747702747583,1611650671780
52.47195244766772,13.487478476017714,1611650674864
52.4721114942804,13.487328356131911,1611650677951
52.47224543709308,13.487087544053793,1611650681056
52.47239161748439,13.486838517710567,1611650684120
52.472537462599576,13.486615559086204,1611650687248
52.472729408182204,13.486364185810089,1611650690340
52.472893609665334,13.486124966293573,1611650693404
52.473019254393876,13.48584819585085,1611650696485
52.47317725326866,13.485689526423812,1611650699587
52.473289486952126,13.485505124554038,1611650702680
52.473289486952126,13.485505124554038,1611650705774
52.4735722085461,13.485112432390451,1611650708838
52.47374885715544,13.484968263655901,1611650711908
52.47393187601119,13.48483239300549,1611650714934
52.47406221460551,13.48461538553238,1611650718010
52.47417298145592,13.484375327825546,1611650721100
52.47424808330834,13.484106604009867,1611650724195
52.474359520711005,13.483886076137424,1611650727293
52.47450658120215,13.48367678001523,1611650730332
52.47468779794872,13.483555745333433,1611650733435
52.47479898389429,13.48325944505632,1611650736437
52.475099307484925,13.482689559459686,1611650739534
52.4752110382542,13.482350762933493,1611650742631
52.475317027419806,13.481969386339188,1611650745732
52.47546873986721,13.481752462685108,1611650748832
52.47565863188356,13.48162597976625,1611650751931
52.475771913304925,13.48141928203404,1611650755036
52.475853469222784,13.481180984526873,1611650758100
52.47598208952695,13.481015777215362,1611650761210
52.47614117804915,13.480764236301184,1611650764299
52.47628266457468,13.480475144460797,1611650767384
52.476420840248466,13.48024028353393,1611650770485
52.47660075780004,13.480068203061819,1611650773549
52.476745932362974,13.479864858090878,1611650776647
52.47692505363375,13.479761257767677,1611650779762
52.47704805806279,13.479692861437798,1611650782836
52.47717919293791,13.479647934436798,1611650785937
52.477267161011696,13.479501837864518,1611650789033
52.47733895201236,13.479385916143656,1611650792097
52.47733895201236,13.479385916143656,1611650795163
52.47724595479667,13.479108726605773,1611650798234
52.47715392149985,13.478823574259877,1611650801318
52.47711134143174,13.478597598150373,1611650804438
52.477129781618714,13.478573961183429,1611650807559
52.477170182392,13.478584187105298,1611650810667
52.477242979221046,13.47859944216907,1611650813764
52.47732176911086,13.478547390550375,1611650816776
52.47734259814024,13.47841814160347,1611650819860
52.47731032781303,13.478266932070255,1611650822925
52.47722483240068,13.478127038106322,1611650826034
52.47716125566512,13.477997034788132,1611650829118
52.47712131589651,13.47784984856844,1611650832213
52.47706599533558,13.477693945169449,1611650835290
52.47699776664376,13.477598391473293,1611650838377
52.47691101394594,13.47746872343123,1611650841459
52.47656262014061,13.476956086233258,1611650844527
52.476336979307234,13.476701779291034,1611650847624
52.47617554385215,13.476453172042966,1611650850699
52.47598577756435,13.47614941187203,1611650853808
52.475810763426125,13.475828720256686,1611650856884
52.47558935545385,13.475502412766218,1611650859992
52.47537033632398,13.475249027833343,1611650863094
52.47518291696906,13.475017352029681,1611650866186
52.475054170936346,13.474818281829357,1611650869282
52.47497852426022,13.474579816684127,1611650872371
52.474951283074915,13.474331209436059,1611650875450
52.47495015151799,13.474092157557607,1611650878539
52.475011674687266,13.473835419863462,1611650881653
52.47506565414369,13.473521433770657,1611650884764
52.47516045346856,13.473161850124598,1611650887868
52.47534804046154,13.472862113267183,1611650890951
52.47550851199776,13.472582325339317,1611650894038
52.47570364270359,13.472410747781396,1611650897127
52.47579990886152,13.472109586000443,1611650900235
52.475959793664515,13.471870953217149,1611650903333
52.4760815827176,13.471607593819499,1611650906405
52.47624180279672,13.471374660730362,1611650909515
52.476418912410736,13.4712915122509,1611650912596
52.47654430568218,13.471154551953077,1611650915677
52.47667313553393,13.4710325114429,1611650918760
52.47683419380337,13.470863532274961,1611650921864
52.47701344080269,13.470700923353434,1611650924975
52.47717839665711,13.470574021339417,1611650928078
52.47735362034291,13.470451813191175,1611650931167
52.47749628033489,13.470292808488011,1611650934245
52.47765712905675,13.470176132395864,1611650937325
52.47782346792519,13.469965746626258,1611650940418
52.47789098415524,13.469831636175513,1611650943517
52.477981969714165,13.469776483252645,1611650946592
52.47807458974421,13.46984856761992,1611650949692
52.47824034187943,13.469763658940792,1611650952781
52.478414475917816,13.469481440261006,1611650955885
52.47855311259627,13.469240125268698,1611650958961
52.47871823608875,13.468953212723136,1611650962054
52.478918940760195,13.468587845563889,1611650965157
52.47912480030209,13.468246785923839,1611650968253
52.47928036842495,13.468040423467755,1611650971364
52.47945978306234,13.467785781249404,1611650974478
52.479746444150805,13.46718362532556,1611650977584
52.47992070391774,13.466900149360299,1611650980670
52.48008959926665,13.466624971479177,1611650983675
52.48031176161021,13.466379633173347,1611650986755
52.48045714572072,13.466061959043145,1611650989821
52.48064280487597,13.46574503928423,1611650992928
52.480905996635556,13.465514201670885,1611650996003
52.48120334465057,13.46542501822114,1611650999105
52.4814780196175,13.46545628271997,1611651002176
52.48168987222016,13.465446643531322,1611651005258
52.4818863440305,13.465402303263545,1611651008323
52.482134574092925,13.465262074023485,1611651011341
52.48238368425518,13.465173812583089,1611651014344
52.48255014885217,13.464997289702296,1611651017431
52.48273082077503,13.46476879902184,1611651020538
52.48288182076067,13.464449783787131,1611651023614
52.4830365087837,13.464177204295993,1611651026735
52.48316165059805,13.46394158899784,1611651029856
52.48330866917968,13.46365668810904,1611651032955
52.48340221121907,13.46332929097116,1611651036038
52.483534310013056,13.463058974593878,1611651039080
52.48369779903442,13.462764266878366,1611651042181
52.48388848733157,13.462471570819616,1611651045299
52.48399288393557,13.462176695466042,1611651048374
52.484069536440074,13.46189321950078,1611651051465
52.48418420087546,13.461627596989274,1611651054495
52.484339266084135,13.461339678615332,1611651057557
52.48445300851017,13.460945393890142,1611651060595
52.484613857232034,13.460712125524879,1611651063712
52.4847202654928,13.460491597652435,1611651066791
52.48480965849012,13.46024408005178,1611651069877
52.48489817138761,13.460026904940605,1611651072977
52.484997203573585,13.45986245200038,1611651076053
52.48512787744403,13.45970411784947,1611651079135
52.48523633927107,13.45955215394497,1611651082247
52.485332186333835,13.459389042109251,1611651085357
52.48549785465002,13.459210842847824,1611651088462
52.48586343135685,13.459099950268865,1611651091564
52.486002864316106,13.459127023816109,1611651094662
52.486148248426616,13.459358783438802,1611651097763
52.486273013055325,13.459553411230445,1611651100880
52.48637669719756,13.459565062075853,1611651103973
52.48642715625465,13.459482165053487,1611651107093
52.48644266277552,13.45933673903346,1611651110194
52.48640255536884,13.459122749045491,1611651113280
52.48631798196584,13.458907082676888,1611651116371
52.486248621717095,13.45876450650394,1611651119461
52.48602205887437,13.45843224786222,1611651122575
52.485705264844,13.458035700023174,1611651125675
52.48544643167406,13.457683408632874,1611651128785
52.48523005284369,13.457374284043908,1611651131875
52.48499535955489,13.45706943422556,1611651134980
52.484788578003645,13.456759974360466,1611651138081
52.48460987582803,13.456520838662982,1611651141178
52.48438989277929,13.456280613318086,1611651144270
52.48416789807379,13.456081207841635,1611651147354
52.483988399617374,13.45596268773079,1611651150455
52.48381602577865,13.45583662390709,1611651153561
52.48356968164444,13.455569325014949,1611651156650
52.48331034556031,13.455273360013962,1611651159747
52.48304061591625,13.454955266788602,1611651162829
52.48304061591625,13.454955266788602,1611651165918
52.48304061591625,13.454955266788602,1611651169002
52.48259872198105,13.454184969887137,1611651172088
52.48253070283681,13.453884646296501,1611651175185
52.48245480470359,13.45360460691154,1611651178268
52.48225644696504,13.453401094302535,1611651181385
52.48212338425219,13.453232534229755,1611651184471
52.48191802762449,13.452923996374011,1611651187571
52.48182968236506,13.45274462364614,1611651190571
52.48172243591398,13.452567681670189,1611651193656
52.481575584970415,13.452362576499581,1611651196733
52.48146309982985,13.452059235423803,1611651199828
52.481334898620844,13.451776430010796,1611651202904
52.48121323529631,13.45148247666657,1611651206011
52.48106604907662,13.451313832774758,1611651209130
52.48101253062487,13.451286256313324,1611651212226
52.480993838980794,13.451284663751721,1611651215334
52.48102627694607,13.451417936012149,1611651218433
52.48108176514506,13.451632680371404,1611651221530
52.48108884785324,13.451675930991769,1611651224644
52.481033694930375,13.451619353145361,1611651227735
52.48103453312069,13.451645756140351,1611651230807
52.48106118757278,13.451676098629832,1611651233877
52.481155316345394,13.451850526034832,1611651236974
52.4812602577731,13.451941469684243,1611651240060
52.48138338793069,13.452051607891917,1611651243141
52.48154457192868,13.452023277059197,1611651246215
52.48169016558677,13.451652461662889,1611651249219
52.48169016558677,13.451652461662889,1611651252328
52.481849547475576,13.450457537546754,1611651255407
52.481849547475576,13.450457537546754,1611651258512
52.481849547475576,13.450457537546754,1611651261615
52.481849547475576,13.450457537546754,1611651264685
52.481849547475576,13.450457537546754,1611651267748
52.481849547475576,13.450457537546754,1611651270852
52.481849547475576,13.450457537546754,1611651273939
52.481849547475576,13.450457537546754,1611651277025
52.481849547475576,13.450457537546754,1611651280080
52.481849547475576,13.450457537546754,1611651283104
52.481849547475576,13.450457537546754,1611651286182
52.481849547475576,13.450457537546754,1611651289311
52.481849547475576,13.450457537546754,1611651292390
52.481849547475576,13.450457537546754,1611651295482
52.481849547475576,13.450457537546754,1611651298567
52.481849547475576,13.450457537546754,1611651301639
52.481849547475576,13.450457537546754,1611651304715
52.481849547475576,13.450457537546754,1611651307727
52.481849547475576,13.450457537546754,1611651310815
52.481849547475576,13.450457537546754,1611651313901
52.481849547475576,13.450457537546754,1611651316982
52.481849547475576,13.450457537546754,1611651320062
52.481849547475576,13.450457537546754,1611651323145
52.481849547475576,13.450457537546754,1611651326220
52.481849547475576,13.450457537546754,1611651329334
52.481849547475576,13.450457537546754,1611651332412
52.481849547475576,13.450457537546754,1611651335488
52.481849547475576,13.450457537546754,1611651338598
52.481849547475576,13.450457537546754,1611651341680
52.481849547475576,13.450457537546754,1611651344739
52.481849547475576,13.450457537546754,1611651347819
52.481849547475576,13.450457537546754,1611651350896
52.481849547475576,13.450457537546754,1611651353989
52.481849547475576,13.450457537546754,1611651357096
52.481849547475576,13.450457537546754,1611651360192
52.481849547475576,13.450457537546754,1611651363292
52.481849547475576,13.450457537546754,1611651366300
52.481849547475576,13.450457537546754,1611651369393
52.481849547475576,13.450457537546754,1611651372484
52.481849547475576,13.450457537546754,1611651375591
52.481849547475576,13.450457537546754,1611651378696
52.481849547475576,13.450457537546754,1611651381807
52.481849547475576,13.450457537546754,1611651384912
52.481849547475576,13.450457537546754,1611651387974
52.481849547475576,13.450457537546754,1611651391066
52.481849547475576,13.450457537546754,1611651394151
52.481849547475576,13.450457537546754,1611651397219
52.481849547475576,13.450457537546754,1611651400332
52.481849547475576,13.450457537546754,1611651403436
52.481849547475576,13.450457537546754,1611651406501
52.481849547475576,13.450457537546754,1611651409595
52.481849547475576,13.450457537546754,1611651412633
52.481849547475576,13.450457537546754,1611651415645
52.481849547475576,13.450457537546754,1611651418717
52.481849547475576,13.450457537546754,1611651421776
52.481849547475576,13.450457537546754,1611651424823
52.481849547475576,13.450457537546754,1611651427940
52.481849547475576,13.450457537546754,1611651431031
52.481849547475576,13.450457537546754,1611651434149
52.481849547475576,13.450457537546754,1611651437234
52.481849547475576,13.450457537546754,1611651440319
52.481849547475576,13.450457537546754,1611651443414
52.481849547475576,13.450457537546754,1611651446515
52.481849547475576,13.450457537546754,1611651449602
52.481849547475576,13.450457537546754,1611651452685
52.481849547475576,13.450457537546754,1611651455799
52.481849547475576,13.450457537546754,1611651458913
52.481849547475576,13.450457537546754,1611651462036
52.481849547475576,13.450457537546754,1611651465118
52.481849547475576,13.450457537546754,1611651468178
52.481849547475576,13.450457537546754,1611651471256
52.481849547475576,13.450457537546754,1611651474361
52.481849547475576,13.450457537546754,1611651477437
52.481849547475576,13.450457537546754,1611651480523
52.481849547475576,13.450457537546754,1611651483602
52.481849547475576,13.450457537546754,1611651486681
52.481849547475576,13.450457537546754,1611651489781
52.481849547475576,13.450457537546754,1611651492896
52.481849547475576,13.450457537546754,1611651495984
52.481849547475576,13.450457537546754,1611651499073
52.481849547475576,13.450457537546754,1611651502170
52.481849547475576,13.450457537546754,1611651505253
52.481849547475576,13.450457537546754,1611651508339
52.481849547475576,13.450457537546754,1611651511454
52.481849547475576,13.450457537546754,1611651514551
52.481849547475576,13.450457537546754,1611651517671
52.481849547475576,13.450457537546754,1611651520770
52.481849547475576,13.450457537546754,1611651523847
52.481849547475576,13.450457537546754,1611651526939
52.481849547475576,13.450457537546754,1611651530038
52.481849547475576,13.450457537546754,1611651533124
52.481849547475576,13.450457537546754,1611651536231
52.481849547475576,13.450457537546754,1611651539284
52.481849547475576,13.450457537546754,1611651542366
52.481849547475576,13.450457537546754,1611651545454
52.481849547475576,13.450457537546754,1611651548548
52.481849547475576,13.450457537546754,1611651551640
52.481849547475576,13.450457537546754,1611651554703
52.481849547475576,13.450457537546754,1611651557780
52.481849547475576,13.450457537546754,1611651560882
52.481849547475576,13.450457537546754,1611651563939
52.481849547475576,13.450457537546754,1611651567033
52.481849547475576,13.450457537546754,1611651570140
52.481849547475576,13.450457537546754,1611651573250
52.481849547475576,13.450457537546754,1611651576356
52.481849547475576,13.450457537546754,1611651579460
52.481849547475576,13.450457537546754,1611651582544
52.481849547475576,13.450457537546754,1611651585549
52.481849547475576,13.450457537546754,1611651588661
52.481849547475576,13.450457537546754,1611651591767
52.481849547475576,13.450457537546754,1611651594835
52.481849547475576,13.450457537546754,1611651597928
52.481849547475576,13.450457537546754,1611651601026
52.481849547475576,13.450457537546754,1611651604091
52.481849547475576,13.450457537546754,1611651607159
52.481849547475576,13.450457537546754,1611651610269
52.481849547475576,13.450457537546754,1611651613331
52.481849547475576,13.450457537546754,1611651616405
52.481849547475576,13.450457537546754,1611651619513
52.481849547475576,13.450457537546754,1611651622592
52.481849547475576,13.450457537546754,1611651625657
52.481849547475576,13.450457537546754,1611651628735
52.481849547475576,13.450457537546754,1611651631840
52.49105019494891,13.423757990822196,1611651634981
52.49105019494891,13.423757990822196,1611651638083
52.49105019494891,13.423757990822196,1611651642001
52.49105019494891,13.423757990822196,1611651645086
52.49105019494891,13.423757990822196,1611651648185
52.49105019494891,13.423757990822196,1611651651254
52.491149017587304,13.423791350796819,1611651654343
52.49111192766577,13.423757990822196,1611651657350
52.491125632077456,13.423761678859591,1611651660417
52.49112630262971,13.423738377168775,1611651663523
52.49112345278263,13.42369512654841,1611651666615
52.49114335980266,13.423703843727708,1611651669710
52.49118489213288,13.423669980838895,1611651672717
52.491311500780284,13.423648942261934,1611651675822
52.491416526027024,13.423550454899669,1611651678924
52.491501392796636,13.42344249598682,1611651681934
52.49155717436224,13.423417266458273,1611651685045
52.49156538862735,13.42344299890101,1611651688119
52.491560694761574,13.423405531793833,1611651691183
52.491560694761574,13.423405531793833,1611651694276
52.491560694761574,13.423405531793833,1611651697343
52.49155034311116,13.423381894826889,1611651700452
52.49155981466174,13.423325987532735,1611651703520
52.491552899591625,13.423185590654612,1611651706620
52.491539237089455,13.42294704169035,1611651709710
52.49157720711082,13.422706983983517,1611651712712
52.4917000439018,13.422550493851304,1611651715814
52.49176521319896,13.422330049797893,1611651718931
52.491799453273416,13.42206903733313,1611651722016
52.49184048268944,13.421807689592242,1611651725128
52.491892953403294,13.42159596271813,1611651728222
52.491945340298116,13.421372920274734,1611651731308
52.49197555705905,13.421113835647702,1611651734416
52.49193712603301,13.420827174559236,1611651737509
52.49176085460931,13.420266676694155,1611651740617
52.49174631200731,13.419997030869126,1611651743687
52.491835872642696,13.419791338965297,1611651746692
52.49187577050179,13.419572403654456,1611651749768
52.49193343799561,13.419385822489858,1611651752858
52.49197140801698,13.419160265475512,1611651755928
52.491994835436344,13.418931607156992,1611651758984
52.491999780759215,13.418645868077874,1611651762048
52.49202794395387,13.418368343263865,1611651765129
52.49208904802799,13.418188970535994,1611651768202
52.492216285318136,13.418111940845847,1611651771308
52.49228183180094,13.418038431555033,1611651774415
52.49235919676721,13.417998617514968,1611651777553
52.49243266414851,13.417995851486921,1611651780651
52.4924788903445,13.41790440492332,1611651783758
52.49253815039992,13.417776832357049,1611651786835
52.49259527307004,13.417590586468577,1611651789921
52.49261145014316,13.417353378608823,1611651792994
52.49268294777721,13.417171910405159,1611651796088
52.49276291113347,13.416938222944736,1611651799204
52.492818902246654,13.416628176346421,1611651802327
52.492831433191895,13.41630069538951,1611651805415
52.49292074237019,13.416135655716062,1611651808517
52.493018098175526,13.415948571637273,1611651811628
52.493055942468345,13.415686301887035,1611651814726
52.49306470155716,13.415335854515433,1611651817819
52.49308217782527,13.415002506226301,1611651820897
52.49307056888938,13.414732022210956,1611651824004
52.493112897500396,13.41466379351914,1611651827110
52.49314181506634,13.414659099653363,1611651830197
52.493119980208576,13.414596151560545,1611651833278
52.493119980208576,13.414596151560545,1611651836381
52.49310493469238,13.414569580927491,1611651839472
52.49308666214347,13.414570670574903,1611651842544
52.49312496744096,13.414344610646367,1611651845634
52.49318561051041,13.414116874337196,1611651848756
52.493209834210575,13.413925347849727,1611651851863
52.49320975039154,13.413809090852737,1611651854964
52.49321180395782,13.413769779726863,1611651858071
52.493214067071676,13.413726445287466,1611651861165
52.49325409065932,13.413598369807005,1611651864178
52.493269429542124,13.41348915360868,1611651867241
52.49318255111575,13.41337918303907,1611651870328
52.493039555847645,13.413309697061777,1611651873391
52.49285498633981,13.413233170285821,1611651876505
52.49268030747771,13.413174664601684,1611651879592
52.492531863972545,13.413046672940254,1611651882681
52.49240320175886,13.412925889715552,1611651885749
52.492327387444675,13.412808291614056,1611651888857
52.492290046066046,13.412742745131254,1611651891964
52.492263559252024,13.412717934697866,1611651895077
52.49224147293717,13.412693878635764,1611651898176
52.49224147293717,13.412693878635764,1611651901294
52.49224147293717,13.412693878635764,1611651904382
52.49223011545837,13.412700751796365,1611651907455
52.49217458534986,13.412684658542275,1611651910550
52.49191629700363,13.412505285814404,1611651913632
52.49177623540163,13.412348041310906,1611651916729
52.49167841859162,13.412163136526942,1611651919822
52.49155486933887,13.41198468580842,1611651922891
52.49147230759263,13.411794248968363,1611651925963
52.49137449078262,13.411594089120626,1611651929054
52.49126208946109,13.411394767463207,1611651932148
52.49116959515959,13.411174574866891,1611651935246
52.49106486327946,13.41097760014236,1611651938356
52.490976098924875,13.41078456491232,1611651941455
52.490882012061775,13.410582477226853,1611651944568
52.49074102845043,13.410353567451239,1611651947634
52.49059027992189,13.410087609663606,1611651950722
52.49045118223876,13.409814778715372,1611651953783
52.49032805208117,13.409552089869976,1611651956869
52.49023346230388,13.40933776460588,1611651959968
52.49012638349086,13.40910910628736,1611651963067
52.49001368880272,13.408905928954482,1611651966133
52.48991323169321,13.408706858754158,1611651969133
52.489779917523265,13.408462358638644,1611651972235
52.489658002741635,13.40823789127171,1611651975323
52.48953985981643,13.408084167167544,1611651978429
52.48946563806385,13.407982243224978,1611651981532
52.48942808713764,13.407953409478068,1611651984599
52.48939376324415,13.407937148585916,1611651987693
52.48931979294866,13.407896161079407,1611651990749
52.4892152287066,13.40782550163567,1611651993835
52.489077555947006,13.407720141112804,1611651996928
52.48894009273499,13.407624335959554,1611652000027
52.48878745827824,13.407573290169239,1611652003130
52.4886470194906,13.407521238550544,1611652006213
52.488506035879254,13.407497182488441,1611652009300
52.48836798593402,13.40752107091248,1611652012379
52.48822369147092,13.407588126137853,1611652015453
52.487912639044225,13.407710921019316,1611652018563
52.48775933403522,13.407781664282084,1611652021659
52.48760271817446,13.407823741436005,1611652024726
52.48744048643857,13.40784260071814,1611652027796
52.48726174235344,13.407877050340176,1611652030902
52.487091924995184,13.407866321504116,1611652033985
52.48695529997349,13.407738246023655,1611652037035
52.4868356063962,13.407585779204965,1611652040129
52.486697137355804,13.407464744523168,1611652043156
52.4865626078099,13.40735879726708,1611652046251
52.486433484591544,13.40728109702468,1611652049346
52.48630410991609,13.40718193911016,1611652052429
52.48619912657887,13.407050427049398,1611652055508
52.48615202028304,13.406888907775283,1611652058589
52.486060950905085,13.406659662723541,1611652061662
52.48597067780793,13.406456653028727,1611652064738
52.48587927315384,13.406250039115548,1611652067800
52.4858001479879,13.405991289764643,1611652070896
52.48571498785168,13.405763888731599,1611652073960
52.48563829343766,13.405580408871174,1611652077072
52.48554571531713,13.405398186296225,1611652080171
52.48544911388308,13.405181933194399,1611652083278
52.485362947918475,13.404956627637148,1611652086369
52.48528378084302,13.40473785996437,1611652089489
52.48522196430713,13.40456334874034,1611652092493
52.48520059045404,13.404332343488932,1611652095616
52.485204404219985,13.40405180118978,1611652098683
52.48519878834486,13.403782993555069,1611652101779
52.48520846944302,13.403543187305331,1611652104875
52.48522581998259,13.403309835121036,1611652107979
52.48521840199828,13.403053097426891,1611652111096
52.48520758934319,13.402800215408206,1611652114203
52.48519090935588,13.40252822265029,1611652117321
52.4851743131876,13.40225706808269,1611652120432
52.485159393399954,13.402007203549147,1611652123522
52.48514485079795,13.401514431461692,1611652126604
52.48512481804937,13.401295328512788,1611652129691
52.48516731429845,13.401158032938838,1611652132700
