lat,long,timeStamp
52.49018864,13.52206877,1616496306000
52.49005186,13.52205885,1616496309000
52.48995933,13.52204271,1616496312000
52.48981324,13.52208165,1616496315000
52.48970336,13.52219496,1616496318000
52.48964492,13.52233779,1616496321000
52.48957273,13.52244817,1616496324000
52.48939123,13.5223903,1616496327000
52.48921282,13.5223842,1616496330000
52.48910413,13.52234184,1616496333000
52.48897957,13.52237653,1616496336000
52.48888749,13.52244312,1616496339000
52.48886501,13.52252607,1616496342000
52.48889455,13.52267541,1616496345000
52.48893189,13.52284734,1616496348000
52.48899054,13.52310166,1616496351000
52.4889986,13.52330565,1616496354000
52.48901529,13.52361261,1616496357000
52.48900508,13.52385036,1616496360000
52.48902917,13.52396464,1616496363000
52.48902911,13.52414299,1616496366000
52.48902296,13.52421048,1616496369000
52.48890043,13.52421354,1616496372000
52.48883112,13.52422553,1616496375000
52.48875217,13.5242326,1616496378000
52.48853832,13.52416206,1616496381000
52.48824857,13.52403217,1616496385000
52.48820459,13.52406463,1616496388000
52.48804684,13.52408563,1616496391000
52.48793405,13.52405246,1616496394000
52.48769109,13.52399813,1616496397000
52.48754627,13.52386588,1616496400000
52.48745903,13.52383952,1616496403000
52.48734074,13.52387114,1616496406000
52.48729378,13.52384709,1616496409000
52.48722648,13.52382227,1616496412000
52.48710078,13.52379252,1616496415000
52.48695527,13.52374282,1616496418000
52.48680859,13.52368101,1616496421000
52.48666604,13.52360812,1616496424000
52.48646918,13.52351122,1616496427000
52.48633304,13.52347692,1616496430000
52.48619256,13.52351027,1616496433000
52.4859971,13.52341106,1616496436000
52.48583799,13.52342777,1616496439000
52.48565279,13.52342395,1616496442000
52.48555569,13.52337872,1616496445000
52.48542315,13.52337282,1616496448000
52.48525078,13.52323437,1616496451000
52.48514175,13.52316206,1616496454000
52.4850546,13.5230711,1616496457000
52.4848162,13.52299733,1616496460000
52.48471984,13.52296833,1616496463000
52.48456898,13.52292161,1616496466000
52.48447101,13.52286124,1616496469000
52.4842754,13.52277605,1616496472000
52.48411846,13.52272427,1616496475000
52.48396579,13.52265787,1616496478000
52.48377172,13.52256045,1616496481000
52.4837158,13.52254767,1616496484000
52.48367901,13.52255667,1616496487000
52.48355465,13.52252062,1616496490000
52.48344661,13.52252501,1616496493000
52.4833311,13.5228264,1616496496000
52.4832075,13.52304422,1616496499000
52.48305478,13.5232968,1616496502000
52.48292737,13.52352908,1616496505000
52.4827745,13.52379221,1616496508000
52.48271854,13.52399447,1616496511000
52.48259866,13.52424994,1616496514000
52.48249456,13.52449627,1616496517000
52.48238048,13.52468109,1616496520000
52.48227694,13.52486396,1616496523000
52.48217768,13.52508984,1616496526000
52.48212014,13.52528907,1616496529000
52.48211375,13.52536591,1616496532000
52.48203235,13.52534518,1616496535000
52.48189146,13.52532937,1616496539000
52.48167832,13.52527737,1616496542000
52.48150732,13.52521453,1616496545000
52.48134759,13.52513219,1616496548000
52.48118158,13.52506366,1616496551000
52.48106167,13.52498231,1616496554000
52.48091998,13.52499263,1616496557000
52.48072346,13.52499041,1616496560000
52.48054913,13.52498549,1616496563000
52.48043663,13.52500045,1616496566000
52.4802577,13.52501799,1616496569000
52.48008019,13.52491921,1616496572000
52.47988865,13.52485661,1616496575000
52.47969692,13.52478239,1616496578000
52.47957858,13.52475356,1616496581000
52.47938119,13.52470146,1616496584000
52.47920119,13.52463166,1616496587000
52.47906543,13.52454133,1616496590000
52.47899934,13.52452012,1616496593000
52.47893822,13.5244669,1616496596000
52.47892997,13.52447043,1616496599000
52.47892041,13.52447439,1616496602000
52.47891233,13.52446409,1616496605000
52.47890836,13.52446256,1616496608000
52.47890921,13.524462,1616496611000
52.47890536,13.5244616,1616496614000
52.47889934,13.52446189,1616496617000
52.47889135,13.52446335,1616496620000
52.47888767,13.52446308,1616496623000
52.47888621,13.52446622,1616496626000
52.4788864,13.52446843,1616496629000
52.47871078,13.52443351,1616496632000
52.47858251,13.5244145,1616496635000
52.47841763,13.52433713,1616496638000
52.47827456,13.52431465,1616496641000
52.47816251,13.52424742,1616496644000
52.47802237,13.52415913,1616496647000
52.47786094,13.52408245,1616496650000
52.47772954,13.52396251,1616496653000
52.47761545,13.52386013,1616496656000
52.47745042,13.52365883,1616496659000
52.47727884,13.52343291,1616496662000
52.47710179,13.52322103,1616496665000
52.47696309,13.5230943,1616496668000
52.47678518,13.52290654,1616496671000
52.47658446,13.52268081,1616496674000
52.47640903,13.52246986,1616496677000
52.47623906,13.52225555,1616496680000
52.47609662,13.52208321,1616496683000
52.47596647,13.52191262,1616496686000
52.47581905,13.52178876,1616496689000
52.47563293,13.52164489,1616496692000
52.47546845,13.52151418,1616496695000
52.47535136,13.52137904,1616496698000
52.47518674,13.52120092,1616496701000
52.47503336,13.52102273,1616496705000
52.47492282,13.520894,1616496708000
52.47472447,13.52078952,1616496711000
52.474575,13.52066025,1616496714000
52.47441743,13.5205101,1616496717000
52.47424955,13.52035936,1616496720000
52.47408411,13.52015666,1616496723000
52.47393101,13.51997956,1616496726000
52.47378271,13.51980902,1616496729000
52.47363599,13.51966087,1616496732000
