lat,long,timeStamp
52.49969961,13.32469546,1611316285158
52.49968869,13.32467276,1611316288257
52.49978544,13.32471393,1611316291361
52.49980556,13.32491332,1611316294453
52.49983135,13.32518491,1611316297574
52.49984056,13.32547495,1611316300705
52.49987448,13.32559645,1611316303752
52.49990803,13.325738,1611316306861
52.49994677,13.32595304,1611316309980
52.49998661,13.32625764,1611316313064
52.50005194,13.32678796,1611316316149
52.50008289,13.3270653,1611316319157
52.50012984,13.32731436,1611316322261
52.50016533,13.32755295,1611316325380
52.50019172,13.32778072,1611316328490
52.5002452,13.32792726,1611316331593
52.50026454,13.32813222,1611316334602
52.50033994,13.3284572,1611316337726
52.50034532,13.3285873,1611316340849
52.50036383,13.32872408,1611316343928
52.50034437,13.32894881,1611316346937
52.50035744,13.32900356,1611316350072
52.50037028,13.32915973,1611316353171
52.50045832,13.32993316,1611316356263
52.5004933,13.33027098,1611316359339
52.50049741,13.33061203,1611316362362
52.50050702,13.33091485,1611316365374
52.50049962,13.33123394,1611316368487
52.50047459,13.33158629,1611316371510
52.50040373,13.33191744,1611316374619
52.50032707,13.33223051,1611316377705
52.50022826,13.33248917,1611316380705
52.50013495,13.33277982,1611316383750
52.50004575,13.33308436,1611316386839
52.49997941,13.33337029,1611316389943
52.49991038,13.33361072,1611316393054
52.4998318,13.33384807,1611316396159
52.49980221,13.33395489,1611316399263
52.49974764,13.33406482,1611316402362
52.49969481,13.33419508,1611316405386
52.4995459,13.33476121,1611316408481
52.49950788,13.33487246,1611316411575
52.49946873,13.33504841,1611316414707
52.49945011,13.33524343,1611316417842
52.49953383,13.33543274,1611316420856
52.49962376,13.33556609,1611316423859
52.49974975,13.3356865,1611316426971
52.49991124,13.33581699,1611316429973
52.50006469,13.33593703,1611316433076
52.50010312,13.3359785,1611316436169
52.50015177,13.33604507,1611316439198
52.50022029,13.33608658,1611316442282
52.5003051,13.33616744,1611316445300
52.50040304,13.33630711,1611316448398
52.50051088,13.33647133,1611316451412
52.50059255,13.33660163,1611316454454
52.50067071,13.33670712,1611316457575
52.50095177,13.33701288,1611316460703
52.50111415,13.33719128,1611316463727
52.50122366,13.33732053,1611316466745
52.50153985,13.33750559,1611316469749
52.50170929,13.33772533,1611316472753
52.50181643,13.33783056,1611316475773
52.50186295,13.33791267,1611316478785
52.50193283,13.33799572,1611316481873
52.50201778,13.33807653,1611316484977
52.50211862,13.33816861,1611316488079
52.50222466,13.33828538,1611316491081
52.50237785,13.3384106,1611316494085
52.50265362,13.33865406,1611316497197
52.50291458,13.33896759,1611316500296
52.50306515,13.33904162,1611316503370
52.50317393,13.33914124,1611316506489
52.50317401,13.33919395,1611316509608
52.5031628,13.33913781,1611316512737
52.50319676,13.33910179,1611316515775
52.50321073,13.33908549,1611316518778
52.50321701,13.33907091,1611316521857
52.50323965,13.3391151,1611316524886
52.50329001,13.33925214,1611316528009
52.50335463,13.33939153,1611316531128
52.50339043,13.33945095,1611316534147
52.50359667,13.33963636,1611316537150
52.50378349,13.33977523,1611316540153
52.50389491,13.33997112,1611316543242
52.50397837,13.34002086,1611316546341
52.50405959,13.34009145,1611316549457
52.50454803,13.3403925,1611316552478
52.50462171,13.34046161,1611316555588
52.50464452,13.34064664,1611316558599
52.50474472,13.34082509,1611316561615
52.50483629,13.34095192,1611316564638
52.50486948,13.34099973,1611316567741
52.50491258,13.34101984,1611316570816
52.50524649,13.34123324,1611316573879
52.50541262,13.34132385,1611316576977
52.50555549,13.3413345,1611316580101
52.5057092,13.3414991,1611316583228
52.50580133,13.3417342,1611316586258
52.5058372,13.34202841,1611316589284
52.5058999,13.34233044,1611316592365
52.5059509,13.34262001,1611316595494
52.50599685,13.34291527,1611316598508
52.50605082,13.34318214,1611316601637
52.50609581,13.3437087,1611316604760
52.50616292,13.34400254,1611316607787
52.50622184,13.34428027,1611316610903
52.50629167,13.34455457,1611316613910
52.50638196,13.34481246,1611316617020
52.5064131,13.34495345,1611316620098
52.50644963,13.34510696,1611316623122
52.50651483,13.34528716,1611316626191
52.50657564,13.34554918,1611316629219
