lat,long,timeStamp
52.51194734,13.47580956,1616995002000
52.51218521,13.4759275,1616995005000
52.51235268,13.47614659,1616995008000
52.51251618,13.47629186,1616995011000
52.5126938,13.47646465,1616995014000
52.51285779,13.47657279,1616995017000
52.51301616,13.47679933,1616995020000
52.51315067,13.47701777,1616995023000
52.51327605,13.47725132,1616995026000
52.51330959,13.47748539,1616995029000
52.51325727,13.47778563,1616995032000
52.51320292,13.47813234,1616995035000
52.51319218,13.47844629,1616995038000
52.51311096,13.4787959,1616995041000
52.5130525,13.479143,1616995044000
52.5130043,13.47946729,1616995047000
52.51296954,13.47979284,1616995050000
52.51293357,13.48011714,1616995053000
52.51288411,13.48047775,1616995056000
52.51286253,13.48081767,1616995059000
52.51283122,13.48115317,1616995062000
52.51279391,13.48147885,1616995065000
52.51276462,13.48181571,1616995068000
52.51273098,13.48213791,1616995071000
52.51271477,13.48246607,1616995074000
52.51269597,13.48277296,1616995077000
52.51266471,13.4830712,1616995080000
52.51263192,13.48340322,1616995083000
52.51261178,13.48374851,1616995086000
52.51258943,13.48408082,1616995089000
52.51257263,13.48441018,1616995092000
52.51253914,13.48472855,1616995095000
52.5124993,13.48513255,1616995099000
52.51240531,13.4854478,1616995102000
52.51236545,13.48580331,1616995105000
52.51234287,13.48612247,1616995108000
52.51233756,13.48645579,1616995111000
52.51227659,13.48680857,1616995114000
52.51225426,13.48713209,1616995117000
52.51222743,13.48745254,1616995120000
52.51220955,13.48778212,1616995123000
52.51221444,13.4881042,1616995126000
52.51215664,13.48842733,1616995129000
52.51214521,13.48877163,1616995132000
52.51207433,13.48909642,1616995135000
52.51199768,13.48943631,1616995138000
52.51197991,13.48975483,1616995141000
52.51194615,13.49008278,1616995144000
52.51191987,13.49038639,1616995147000
52.51188363,13.49070341,1616995150000
52.51186231,13.49098159,1616995153000
52.5118466,13.49126728,1616995156000
52.51182544,13.49140014,1616995159000
52.51182902,13.49141694,1616995162000
52.51182474,13.49140666,1616995165000
52.51182629,13.49140899,1616995168000
52.51182801,13.49141145,1616995171000
52.51182855,13.49141188,1616995174000
52.51182844,13.49141189,1616995177000
52.51182811,13.49141152,1616995180000
52.51182724,13.49141189,1616995183000
52.5118261,13.49141285,1616995186000
52.51182397,13.49141433,1616995189000
52.51181292,13.49147864,1616995192000
52.5118118,13.4916371,1616995195000
52.51179323,13.49190435,1616995198000
52.51176838,13.49218021,1616995201000
52.51174408,13.49248712,1616995204000
52.51168576,13.49289934,1616995208000
52.51166009,13.49322125,1616995211000
52.51163638,13.49353903,1616995214000
52.51161126,13.49389388,1616995217000
52.51159354,13.4942387,1616995220000
52.51156004,13.49458346,1616995223000
52.51152702,13.4949165,1616995226000
52.51150159,13.49528018,1616995229000
52.51146933,13.49563023,1616995232000
52.51147207,13.49597827,1616995235000
52.51144582,13.49627928,1616995238000
52.51141829,13.49664686,1616995241000
52.51136787,13.49698428,1616995244000
52.51133649,13.4972775,1616995247000
52.51131793,13.49760145,1616995250000
52.51129159,13.49794541,1616995253000
52.51126789,13.4982745,1616995256000
52.5112454,13.49859217,1616995259000
52.51120645,13.49891279,1616995262000
52.5111806,13.49923999,1616995265000
52.5111325,13.49955812,1616995268000
52.5110948,13.49990425,1616995271000
52.51106143,13.50023514,1616995274000
52.51101353,13.50055144,1616995277000
52.51098837,13.50089841,1616995280000
52.51093797,13.50121159,1616995283000
52.51089494,13.50162358,1616995286000
52.51084439,13.50196703,1616995289000
52.51080786,13.50234899,1616995292000
52.51077408,13.50273121,1616995295000
52.51074064,13.50306341,1616995298000
52.51070636,13.50343999,1616995301000
52.51070044,13.50380363,1616995304000
52.510683,13.50415264,1616995307000
52.51068522,13.50425213,1616995310000
52.51068616,13.50426066,1616995314000
52.51069477,13.50426791,1616995317000
52.51069375,13.50427605,1616995320000
52.51069315,13.50427943,1616995323000
52.51069498,13.50427936,1616995326000
52.51069642,13.50427971,1616995329000
52.5106982,13.50428034,1616995332000
52.51069824,13.50428043,1616995335000
52.51069578,13.50427952,1616995338000
52.51063604,13.50442136,1616995341000
52.51060931,13.50465062,1616995344000
52.51060367,13.50489961,1616995347000
52.51060045,13.50518097,1616995350000
52.51056937,13.50547767,1616995353000
52.51052562,13.50579235,1616995356000
52.51052613,13.50615031,1616995359000
52.51050137,13.50645839,1616995362000
52.51052118,13.50678578,1616995365000
52.51052562,13.50714205,1616995368000
52.51045023,13.50746433,1616995371000
52.51041433,13.50781027,1616995374000
52.51041395,13.50811887,1616995377000
52.51035222,13.50844661,1616995380000
52.51032745,13.50882625,1616995383000
52.51028719,13.50913955,1616995386000
52.51028565,13.50947626,1616995389000
52.51028848,13.5098034,1616995392000
52.51029408,13.5101558,1616995395000
52.51027678,13.5104683,1616995398000
52.51024197,13.51077947,1616995401000
52.5102517,13.51112366,1616995404000
52.51026653,13.51140835,1616995407000
52.51021155,13.51173376,1616995410000
52.51011558,13.51207634,1616995413000
52.51007944,13.51239316,1616995416000
52.51004657,13.51274321,1616995419000
52.50999315,13.51309372,1616995422000
52.50997235,13.51341164,1616995425000
52.50992052,13.51386296,1616995429000
52.50984848,13.51419761,1616995432000
52.50980811,13.51450455,1616995435000
52.50975312,13.51485862,1616995438000
52.50973296,13.51520074,1616995441000
52.50970943,13.51554639,1616995444000
52.5097194,13.51587651,1616995447000
52.50970339,13.51620729,1616995450000
52.50967198,13.5165293,1616995453000
52.50964423,13.51683379,1616995456000
52.50962691,13.51712211,1616995459000
52.50961142,13.51739384,1616995462000
52.50960913,13.51770996,1616995465000
52.50957567,13.51800835,1616995468000
52.50953458,13.51828428,1616995471000
52.5094929,13.51842442,1616995474000
52.50943504,13.51849203,1616995477000
52.50937538,13.51856046,1616995480000
52.50935785,13.51863878,1616995483000
52.50934959,13.51864782,1616995486000
52.50935224,13.51864771,1616995489000
52.50935602,13.5186503,1616995492000
52.50938396,13.51864646,1616995495000
52.50942228,13.51852115,1616995498000
52.50944623,13.51835816,1616995501000
52.50947539,13.51829214,1616995504000
52.50948389,13.51839194,1616995507000
52.50943497,13.51850677,1616995510000
52.50938751,13.51857618,1616995513000
52.50935492,13.51862444,1616995516000
52.5093644,13.51861693,1616995519000
52.50936865,13.5186188,1616995522000
52.50936726,13.51862079,1616995525000
52.50936704,13.5186235,1616995528000
52.50936573,13.5186282,1616995531000
52.50936561,13.51863042,1616995534000
52.50936406,13.51866836,1616995537000
52.50936413,13.51881293,1616995540000
52.50935893,13.5190121,1616995544000
52.50936034,13.51904396,1616995547000
52.50936322,13.51904849,1616995550000
52.50936063,13.51905957,1616995553000
52.50935506,13.51906594,1616995556000
52.50935581,13.51907677,1616995559000
52.50935797,13.51921351,1616995562000
52.50931156,13.51940724,1616995565000
52.50928035,13.51962601,1616995568000
52.50929375,13.5198788,1616995571000
52.50935276,13.5201383,1616995574000
52.50941326,13.52048982,1616995577000
52.50944281,13.52085185,1616995580000
52.50948575,13.52117318,1616995583000
52.50949919,13.52151808,1616995586000
52.5095068,13.52185832,1616995589000
52.50949235,13.52221242,1616995592000
52.50952084,13.52256118,1616995595000
52.50959896,13.52289287,1616995598000
52.50961206,13.52324437,1616995601000
52.5096476,13.52357537,1616995604000
52.50967413,13.52391242,1616995607000
52.50970105,13.52422877,1616995610000
52.50973335,13.52446817,1616995613000
52.50977132,13.52467827,1616995616000
52.50980342,13.52489841,1616995619000
52.50980464,13.52491297,1616995622000
52.50980864,13.524917,1616995625000
52.5098204,13.52492096,1616995628000
52.50982424,13.52492011,1616995631000
52.50982401,13.52491998,1616995634000
52.50981918,13.5249675,1616995637000
52.50987808,13.5250011,1616995640000
52.50988384,13.52523434,1616995643000
52.50991819,13.52547624,1616995646000
52.50995994,13.52575899,1616995649000
52.51000622,13.52605721,1616995652000
52.51004333,13.52650344,1616995656000
52.51008499,13.52681731,1616995659000
52.51013869,13.52711223,1616995662000
52.5101805,13.52741113,1616995665000
52.51018,13.52775821,1616995668000
52.51020546,13.5280835,1616995671000
52.51023224,13.52842995,1616995674000
52.51025382,13.52877075,1616995677000
52.51026012,13.52912537,1616995680000
52.51025337,13.52948886,1616995683000
52.51025408,13.52982623,1616995686000
52.51023545,13.53015915,1616995689000
52.51021781,13.53052832,1616995692000
52.51021289,13.53088581,1616995695000
52.51019202,13.53122207,1616995698000
52.51018972,13.53154597,1616995701000
52.51018068,13.53188291,1616995704000
52.51015816,13.53223023,1616995707000
52.51015956,13.53257253,1616995710000
52.51016143,13.53294101,1616995713000
52.5101463,13.53325197,1616995716000
52.5101346,13.53360793,1616995719000
52.51012418,13.53395724,1616995722000
52.51012219,13.53426763,1616995725000
52.51010603,13.53458978,1616995728000
52.51008117,13.53493219,1616995731000
52.51006756,13.53529126,1616995734000
52.51005947,13.53562744,1616995737000
52.51003917,13.53599467,1616995740000
52.5100181,13.53631506,1616995743000
52.51000623,13.53660113,1616995746000
52.51001069,13.53694359,1616995749000
52.51000114,13.53729031,1616995752000
52.50997321,13.5376161,1616995755000
52.50995881,13.53796488,1616995758000
52.50993489,13.53843258,1616995762000
52.50992344,13.53877397,1616995765000
52.50989559,13.53910073,1616995768000
52.50990492,13.53940009,1616995771000
52.50986584,13.5397047,1616995774000
52.50984237,13.54005261,1616995777000
52.50982944,13.54039688,1616995780000
52.50982879,13.54071646,1616995783000
52.50982885,13.54106215,1616995786000
52.50982469,13.54140427,1616995789000
52.50981174,13.54176298,1616995792000
52.50979187,13.54209251,1616995795000
52.50977402,13.54243455,1616995798000
52.50976578,13.54276708,1616995801000
52.50974379,13.54307931,1616995804000
52.50972251,13.54337992,1616995807000
52.50971596,13.54370759,1616995810000
52.50972745,13.54400932,1616995813000
52.50970541,13.54433864,1616995816000
52.50969176,13.54468409,1616995819000
52.50966343,13.54499815,1616995822000
52.50965059,13.54534273,1616995825000
52.50963565,13.54567776,1616995828000
52.50961905,13.54603851,1616995831000
52.50955955,13.54632699,1616995834000
52.50954166,13.54665987,1616995837000
52.50954527,13.54699711,1616995840000
52.50952883,13.54735365,1616995843000
52.50950316,13.54768941,1616995846000
52.50944601,13.54803334,1616995849000
52.50939639,13.54839021,1616995852000
52.50937531,13.5487335,1616995855000
52.50931748,13.5491682,1616995859000
52.5093051,13.54950159,1616995862000
52.50927805,13.54984311,1616995865000
52.50926435,13.55017106,1616995868000
52.50923247,13.55049692,1616995871000
52.50921727,13.5508173,1616995874000
52.50918719,13.55113258,1616995877000
52.50916249,13.55140562,1616995880000
52.50913869,13.55175874,1616995883000
52.50912341,13.55208659,1616995886000
52.50907907,13.55244544,1616995889000
52.50906438,13.55275798,1616995892000
52.5090239,13.55310862,1616995895000
52.50899274,13.55345693,1616995898000
52.50895713,13.55380508,1616995901000
52.50892796,13.55412158,1616995904000
52.50891308,13.55444467,1616995907000
52.50885743,13.55477812,1616995910000
52.50882907,13.55510744,1616995913000
52.50880525,13.55544367,1616995916000
52.50878113,13.5557647,1616995919000
52.5087741,13.55609723,1616995922000
52.50874657,13.55640862,1616995925000
52.50874719,13.55673463,1616995928000
52.5087436,13.55706652,1616995931000
52.50870002,13.55742887,1616995934000
52.5086664,13.55777733,1616995937000
52.50865654,13.55812747,1616995940000
52.50867094,13.55844431,1616995943000
52.50862484,13.55879217,1616995946000
52.50859829,13.55912268,1616995949000
52.50864739,13.55943239,1616995952000
52.50867906,13.55959338,1616995955000
52.5087231,13.55978118,1616995958000
52.50873132,13.55994746,1616995961000
52.50872061,13.56013054,1616995964000
52.50871308,13.56027472,1616995967000
52.50870642,13.56063699,1616995971000
52.50868471,13.5609015,1616995974000
52.50863914,13.56122403,1616995977000
52.50870492,13.56152731,1616995980000
52.50890859,13.56167105,1616995983000
52.50907282,13.56171572,1616995986000
52.50928026,13.56179851,1616995989000
52.50947424,13.56184135,1616995992000
52.50965702,13.56191172,1616995995000
52.50984342,13.56196455,1616995998000
52.51000065,13.56196414,1616996001000
52.51012119,13.56199955,1616996004000
52.51024368,13.5620322,1616996007000
52.51037304,13.56210899,1616996010000
52.51052388,13.56216603,1616996013000
52.51067507,13.56217918,1616996016000
52.51083324,13.56220476,1616996019000
52.51099781,13.56224366,1616996022000
52.51116979,13.56227446,1616996025000
52.51135292,13.56231378,1616996028000
52.51149692,13.56233653,1616996031000
52.51164932,13.56234155,1616996034000
52.51177541,13.56239795,1616996037000
52.51189695,13.56244044,1616996040000
52.51201085,13.56243845,1616996043000
52.51212534,13.56246605,1616996046000
52.51222468,13.56249279,1616996049000
52.51230763,13.56249197,1616996052000
52.51240086,13.56251145,1616996055000
52.51250506,13.56253025,1616996058000
52.51261229,13.56256373,1616996061000
52.51272611,13.56259,1616996064000
52.51288497,13.56262183,1616996068000
52.5130176,13.5626256,1616996071000
52.51316458,13.56264908,1616996074000
52.51324257,13.56268703,1616996077000
52.51336101,13.56274522,1616996080000
52.51349324,13.56282908,1616996083000
52.5136447,13.56286837,1616996086000
52.51379918,13.5629294,1616996089000
52.51396102,13.5629878,1616996092000
52.5141652,13.56298759,1616996095000
52.51435881,13.56307367,1616996098000
52.51454938,13.56306826,1616996101000
52.51476209,13.56311388,1616996104000
52.51496611,13.56320063,1616996107000
52.51517169,13.56325822,1616996110000
52.51535774,13.56328936,1616996113000
52.51557301,13.56333014,1616996116000
52.51578061,13.56336337,1616996119000
52.51597165,13.56342814,1616996122000
52.51617516,13.56351203,1616996125000
52.51638797,13.56356776,1616996128000
52.51659274,13.56360046,1616996131000
52.51679391,13.5636698,1616996134000
52.51699435,13.56372303,1616996137000
52.51718085,13.56377847,1616996140000
52.51738572,13.56381806,1616996143000
52.51758186,13.56385044,1616996146000
52.51776941,13.56389649,1616996149000
52.51793575,13.56397544,1616996152000
52.51813483,13.56404748,1616996155000
52.5183592,13.56411403,1616996158000
52.51854932,13.56415786,1616996161000
52.51874276,13.56418473,1616996164000
52.51883818,13.56435252,1616996167000
52.5188221,13.56458643,1616996170000
52.51885823,13.56490494,1616996174000
52.51894789,13.56515453,1616996177000
52.51901265,13.56540218,1616996180000
52.51906251,13.56569279,1616996183000
52.51902646,13.56604181,1616996186000
52.51893784,13.56624061,1616996189000
52.51887652,13.5663902,1616996192000
52.51882032,13.56642086,1616996195000
52.51881362,13.56641002,1616996198000
52.5188142,13.56640782,1616996201000
52.51880927,13.56639229,1616996204000
52.51878781,13.56643311,1616996207000
52.5188019,13.56642744,1616996210000
52.51879608,13.56642757,1616996213000
52.51879909,13.56641756,1616996216000
52.5188027,13.5664176,1616996219000
52.51879841,13.56641631,1616996222000
52.51879796,13.56641602,1616996225000
52.51879793,13.56641604,1616996228000
52.51879793,13.56641604,1616996231000
52.51879777,13.56641609,1616996234000
52.51879772,13.56641606,1616996237000
52.51879743,13.56641606,1616996240000
52.51879739,13.56641599,1616996243000
52.51879735,13.56641598,1616996246000
52.51879735,13.56641594,1616996249000
52.51879729,13.56641594,1616996252000
52.51879716,13.56641585,1616996255000
52.51880656,13.5664162,1616996258000
52.5188072,13.56643344,1616996261000
52.51879232,13.56647374,1616996264000
52.51878197,13.56648852,1616996267000
52.51876789,13.5665293,1616996271000
52.51873313,13.56655787,1616996274000
52.51868475,13.56656632,1616996277000
52.51863696,13.56656344,1616996280000
52.5185981,13.56654965,1616996283000
52.51855349,13.56654289,1616996286000
52.51851384,13.5665442,1616996289000
52.51848964,13.56654068,1616996292000
52.51845583,13.56650859,1616996295000
52.51840326,13.56647672,1616996298000
52.51838084,13.56647475,1616996301000
52.51836533,13.5664743,1616996304000
52.51833448,13.56644702,1616996307000
52.518315,13.56642329,1616996310000
52.51829881,13.56641588,1616996313000
52.51828033,13.56648942,1616996316000
