lat,long,timeStamp
52.50587803,13.44807143,1617205793000
52.5058835,13.44807341,1617205796000
52.50589394,13.44805957,1617205799000
52.50590046,13.44806017,1617205802000
52.50590386,13.4480649,1617205805000
52.50590495,13.44807418,1617205808000
52.50590542,13.44807501,1617205811000
52.50590198,13.44807604,1617205814000
52.50590148,13.44806056,1617205817000
52.50587261,13.44807981,1617205821000
52.50585662,13.44812556,1617205824000
52.50584745,13.44813734,1617205827000
52.5058472,13.44813867,1617205830000
52.50584679,13.44814405,1617205833000
52.50584791,13.4481675,1617205836000
52.50584248,13.44819639,1617205839000
52.5058331,13.44820985,1617205842000
52.50582688,13.44822432,1617205845000
52.50582346,13.44824546,1617205848000
52.50582062,13.44825554,1617205851000
52.50582127,13.44826744,1617205854000
52.50584645,13.44824611,1617205857000
52.50586994,13.44818875,1617205860000
52.50588158,13.44815887,1617205863000
52.50589133,13.44813393,1617205865000
52.50589133,13.44813393,1617205865000
52.50589133,13.44813393,1617205865000
52.50589133,13.44813393,1617205865000
52.50589133,13.44813393,1617205865000
52.50589133,13.44813393,1617205865000
52.50589133,13.44813393,1617205865000
52.50589133,13.44813393,1617205865000
52.50589133,13.44813393,1617205865000
52.50589133,13.44813393,1617205865000
52.50589133,13.44813393,1617205865000
52.50589133,13.44813393,1617205865000
