lat,long,timeStamp
52.51737741,13.39183326,1616936674000
52.51735821,13.39162379,1616936677000
52.51734188,13.3914526,1616936680000
52.51733026,13.39130279,1616936683000
52.51731039,13.39116616,1616936686000
52.51730019,13.39097301,1616936689000
52.51729546,13.39087561,1616936692000
52.51728508,13.39085193,1616936695000
52.51726559,13.3908463,1616936698000
52.517252,13.39081042,1616936701000
52.51725122,13.39074484,1616936704000
52.51725924,13.39069365,1616936707000
52.51726189,13.39070091,1616936710000
52.51725996,13.39071814,1616936713000
52.51726147,13.39073252,1616936716000
52.51726163,13.39074078,1616936719000
52.51726676,13.39076696,1616936722000
52.51726856,13.39077939,1616936725000
52.51726527,13.39077469,1616936728000
52.5172619,13.39077032,1616936731000
52.51725151,13.39075543,1616936734000
52.51723513,13.3907404,1616936737000
52.51721086,13.39062693,1616936740000
52.51722753,13.39039579,1616936743000
52.517212,13.39019656,1616936746000
52.51721329,13.38985163,1616936750000
52.51723826,13.38963365,1616936753000
52.5172071,13.38938629,1616936756000
52.51721282,13.38921966,1616936759000
52.51717914,13.3891521,1616936762000
52.51716645,13.3891238,1616936765000
52.5171518,13.38911955,1616936768000
52.51711106,13.38912642,1616936771000
52.51706865,13.38916486,1616936774000
52.5170468,13.38915994,1616936777000
52.51704669,13.38912569,1616936780000
52.51704258,13.38912235,1616936783000
52.51704037,13.3891381,1616936786000
52.51704027,13.38915517,1616936789000
52.51703986,13.3891479,1616936792000
52.51704,13.38914879,1616936795000
52.51704009,13.3891481,1616936798000
52.51704002,13.38914409,1616936801000
52.51704005,13.38914295,1616936804000
52.51703923,13.38913927,1616936807000
52.51703877,13.38913309,1616936810000
52.5170391,13.3891271,1616936813000
52.51703876,13.38912089,1616936816000
52.51703864,13.38911934,1616936819000
52.51703819,13.38911897,1616936822000
52.51703755,13.38911717,1616936825000
52.5170353,13.38904725,1616936828000
52.51702435,13.38888479,1616936831000
52.5169287,13.38883269,1616936834000
52.51676846,13.38879221,1616936837000
52.5165858,13.3888103,1616936840000
52.51640607,13.38882489,1616936843000
52.5162026,13.38889677,1616936846000
52.51603898,13.3888956,1616936849000
52.51585818,13.38895288,1616936852000
52.51566984,13.3890114,1616936855000
52.51548045,13.38902731,1616936858000
52.5153263,13.38908864,1616936861000
52.51514665,13.38917065,1616936864000
52.51497941,13.38919049,1616936867000
52.51480359,13.38923151,1616936870000
52.51467285,13.38924144,1616936873000
52.51457153,13.38916805,1616936876000
52.51437928,13.38916103,1616936879000
52.51416976,13.38919834,1616936882000
52.51397456,13.38923559,1616936885000
52.51377838,13.38937351,1616936888000
52.51366978,13.3894479,1616936891000
52.51349977,13.38945469,1616936894000
52.51332834,13.38943087,1616936897000
52.51316983,13.38941236,1616936900000
52.51292019,13.38949789,1616936904000
52.51280436,13.38955125,1616936907000
52.51265205,13.38957582,1616936910000
52.51249122,13.38960408,1616936913000
52.51234371,13.38955854,1616936916000
52.51216862,13.38957782,1616936919000
52.5120123,13.38969179,1616936922000
52.51191508,13.38969334,1616936925000
52.51178215,13.38968375,1616936928000
52.51164898,13.38966153,1616936931000
52.51148737,13.38967984,1616936934000
52.51131983,13.38966316,1616936937000
52.51117618,13.38969671,1616936940000
52.5110887,13.38950509,1616936943000
52.51105743,13.38924538,1616936946000
52.51107182,13.3890108,1616936949000
52.51109532,13.388737,1616936952000
52.51108838,13.38848052,1616936955000
52.51104294,13.38823609,1616936958000
52.51099776,13.38802059,1616936961000
