lat,long,timeStamp
52.47128769,13.4205073,1612129544079
52.47138547,13.42046982,1612129547131
52.47147121,13.4204372,1612129550193
52.47159035,13.42038988,1612129553254
52.4717285,13.42034854,1612129556321
52.4718794,13.42027234,1612129559376
52.47200737,13.42011535,1612129562440
52.47209729,13.41991755,1612129565492
52.47221929,13.41985834,1612129568560
52.47239107,13.41980469,1612129571595
52.4725425,13.41972667,1612129574665
52.47273537,13.41970099,1612129577741
52.47294165,13.41969076,1612129580807
52.47315525,13.41964604,1612129583865
52.47333313,13.41954326,1612129586908
52.47354043,13.41946824,1612129589950
52.47374659,13.41942229,1612129593052
52.47392571,13.41933342,1612129596105
52.4741229,13.41930221,1612129599159
52.47431682,13.41924953,1612129602183
52.47451293,13.41921693,1612129605245
52.47469499,13.41912,1612129608297
52.47487515,13.41910249,1612129611358
52.47528393,13.41906145,1612129614407
52.47547527,13.41900203,1612129617462
52.47567548,13.41892742,1612129620536
52.47587011,13.41883964,1612129623593
52.47605944,13.41882161,1612129626651
52.47624013,13.41874963,1612129629693
52.47640695,13.41873258,1612129632731
52.47655023,13.41866999,1612129635823
52.47664561,13.41861643,1612129638896
52.4766814,13.41849206,1612129641960
52.47673504,13.41834264,1612129645005
52.47682172,13.41822867,1612129648092
52.47699179,13.41820276,1612129651104
52.47714069,13.418154,1612129654213
52.47727895,13.4181255,1612129657340
52.47751422,13.41808175,1612129660452
52.47770789,13.41804674,1612129663473
52.47786457,13.41789152,1612129666576
52.47801596,13.41783349,1612129669688
52.47820531,13.41807557,1612129672760
52.47842056,13.41790465,1612129675818
52.47863423,13.41796043,1612129678864
52.47883693,13.41803138,1612129681909
52.479028,13.41809721,1612129684959
52.47921686,13.41815741,1612129688023
52.47937889,13.41818704,1612129691101
52.47956855,13.41815315,1612129694159
52.47973633,13.41811495,1612129697200
52.47987738,13.41804372,1612129700246
52.47997001,13.41800721,1612129703321
52.48002327,13.41794716,1612129706338
52.48007516,13.41783668,1612129709359
52.48011271,13.41767431,1612129712411
52.4801686,13.41740041,1612129715504
52.48021609,13.41712152,1612129718539
52.48026625,13.41686677,1612129721586
52.48032175,13.41660726,1612129724659
52.48036363,13.41638492,1612129727745
52.48041205,13.41619609,1612129730782
52.48045242,13.4159681,1612129733823
52.48048334,13.41576652,1612129736899
52.4805153,13.41566653,1612129739959
52.4805462,13.41566346,1612129743022
52.4805462,13.41566346,1612129746075
52.48055565,13.41565752,1612129749103
52.48055565,13.41565752,1612129752104
52.48055565,13.41565752,1612129755106
52.48056122,13.41567017,1612129758198
52.48056122,13.41567017,1612129761286
52.48056122,13.41567017,1612129764341
52.48056218,13.41565407,1612129767391
52.48056105,13.41566993,1612129770468
52.48056105,13.41566993,1612129773570
52.48056105,13.41566993,1612129776596
52.48056105,13.41566993,1612129779691
52.48056105,13.41566993,1612129782701
52.48056105,13.41566993,1612129785840
52.48063876,13.41566414,1612129788843
52.48072773,13.41569883,1612129791859
52.48081507,13.41558796,1612129794992
52.48085406,13.41527129,1612129798066
52.48091314,13.41502331,1612129801081
52.4809789,13.41474925,1612129804199
52.48104799,13.41445964,1612129807305
52.48109288,13.41407261,1612129810353
52.48116513,13.41376439,1612129813388
52.48123812,13.41343506,1612129816455
52.48130312,13.41310913,1612129819505
52.48137954,13.41276563,1612129822566
52.48144455,13.41240421,1612129825616
52.48151914,13.4120976,1612129828694
52.48159048,13.41174912,1612129831791
52.48165125,13.41142644,1612129834813
52.481701,13.41106044,1612129837855
52.48175905,13.41073759,1612129840979
52.48182458,13.41042257,1612129843998
52.48192235,13.41015561,1612129847049
52.48199439,13.40985367,1612129850163
52.48206601,13.40952887,1612129853176
52.48213246,13.40922025,1612129856186
52.48219782,13.40891378,1612129859196
52.48232343,13.40852894,1612129862231
52.48238935,13.40820722,1612129865255
52.4824152,13.40797823,1612129868389
52.48246871,13.40763697,1612129871494
52.48252283,13.40730272,1612129874551
52.48259392,13.40699272,1612129877581
52.48265184,13.40668125,1612129880591
52.48271424,13.40650639,1612129883611
52.4827459,13.40630983,1612129886740
52.48278344,13.40614644,1612129889786
52.48296988,13.4062598,1612129892799
52.48307568,13.4063371,1612129895894
52.48328602,13.40637895,1612129898934
52.48345977,13.40639224,1612129901980
52.48361178,13.4064602,1612129905015
52.48377877,13.40650633,1612129908058
52.48397536,13.40653039,1612129911099
52.48415673,13.40654955,1612129914162
52.48433265,13.40656176,1612129917249
52.48449512,13.40655752,1612129920318
52.48486783,13.40657447,1612129923393
52.48501653,13.4065989,1612129926447
52.48521895,13.40662791,1612129929508
52.48535059,13.4066851,1612129932559
52.48552097,13.40673088,1612129935634
52.48563758,13.4067941,1612129938684
52.48571553,13.40686374,1612129941742
52.48582949,13.40693287,1612129944789
52.48587118,13.40700386,1612129947854
52.48591801,13.40705154,1612129950951
52.48598217,13.40713561,1612129954035
52.48611851,13.40726104,1612129957071
52.48626218,13.40735847,1612129960164
52.48649091,13.40756969,1612129963196
52.48664043,13.40779844,1612129966278
52.48679705,13.40797182,1612129969333
52.48697129,13.40810465,1612129972393
52.48715711,13.40819734,1612129975461
52.48733511,13.4082022,1612129978538
52.48751043,13.40813373,1612129981593
52.48768496,13.40804042,1612129984650
52.48783624,13.40794144,1612129987721
52.48804157,13.40786629,1612129990788
52.48821233,13.40777122,1612129993841
52.48833879,13.40772835,1612129996907
52.48847099,13.40766655,1612129999970
52.48860346,13.40760335,1612130003026
52.48876832,13.40765571,1612130006053
52.48893583,13.40772859,1612130009101
52.48909136,13.40777774,1612130012135
52.48921263,13.4076516,1612130015176
52.48930663,13.4074103,1612130018219
52.48942307,13.40720015,1612130021264
52.4895742,13.40705215,1612130024369
52.48967081,13.40692657,1612130027425
52.48974661,13.40673947,1612130030475
52.48980757,13.40649277,1612130033586
52.48989967,13.40624388,1612130036681
52.48997786,13.40603163,1612130039694
52.49013397,13.40595374,1612130042709
52.4902651,13.40586879,1612130045833
52.490346,13.4055693,1612130048841
52.49067778,13.40534504,1612130051857
52.49071317,13.40512213,1612130054881
52.49089596,13.40492996,1612130057932
52.49107071,13.40469877,1612130060961
52.49124004,13.40446387,1612130063986
52.49134131,13.40409908,1612130067026
52.49149006,13.40383356,1612130070101
52.49158175,13.40351116,1612130073155
52.49174519,13.40326753,1612130076211
52.49193299,13.40303605,1612130079268
52.49206804,13.40275385,1612130082350
52.49237816,13.40240006,1612130085406
52.49251915,13.40218203,1612130088458
52.49263542,13.40211411,1612130091530
52.49269993,13.40234518,1612130094590
52.49281132,13.40244564,1612130097650
52.49290099,13.40252784,1612130100720
52.49300281,13.40260839,1612130103781
52.49310002,13.40266382,1612130106835
52.49320948,13.40273716,1612130109902
52.49334054,13.40282633,1612130112960
52.49346312,13.40289427,1612130116063
52.49355016,13.40298948,1612130119130
52.49359067,13.40309558,1612130122201
52.49361517,13.40319834,1612130125240
52.49366712,13.4032685,1612130128311
52.49370666,13.40332632,1612130131378
52.49372644,13.40334668,1612130134452
52.49376392,13.40340269,1612130137515
52.49387963,13.4035284,1612130140557
52.49403389,13.40364523,1612130143583
52.49417355,13.40374968,1612130146650
52.4943076,13.40382859,1612130149700
52.49445415,13.4039299,1612130152759
52.49461799,13.40405773,1612130155819
52.49481968,13.40420299,1612130158923
52.49498916,13.40432704,1612130161978
52.49513152,13.40446274,1612130165039
52.49529584,13.40458275,1612130168104
52.49546843,13.40470818,1612130171152
52.49559101,13.40482511,1612130174206
52.49576719,13.40495831,1612130177238
52.49591285,13.40509261,1612130180296
52.49605941,13.40521711,1612130183354
52.49623092,13.40519841,1612130186403
52.49639327,13.40513897,1612130189466
52.49654188,13.40518365,1612130192528
52.49668871,13.40531266,1612130195606
52.49684306,13.40543621,1612130198677
52.49700632,13.40554966,1612130201732
52.49714648,13.40566186,1612130204792
52.49728611,13.40578129,1612130207859
52.49742267,13.40590402,1612130210883
52.49752676,13.40600403,1612130213955
52.49765486,13.40611153,1612130217022
52.49775734,13.4062288,1612130220060
52.49788654,13.40631102,1612130223121
52.49797125,13.40640895,1612130226197
52.49802539,13.40646644,1612130229233
52.498064,13.40650577,1612130232316
52.49815896,13.40649936,1612130235405
52.4981852,13.40648928,1612130238483
52.4982087,13.40652108,1612130241552
52.4982809,13.40658919,1612130244621
52.49846189,13.40672697,1612130247695
52.49864275,13.40681073,1612130250761
52.49882183,13.40694954,1612130253808
52.49902357,13.40705229,1612130256875
52.49917319,13.40718334,1612130259949
52.4993118,13.40725946,1612130263031
52.49955318,13.40739871,1612130266085
52.49970518,13.40751389,1612130269115
52.49984669,13.40770686,1612130272183
52.50002836,13.40786,1612130275248
52.50016878,13.40798599,1612130278309
52.50037244,13.40817067,1612130281356
52.50058022,13.40827608,1612130284449
52.50070852,13.40823382,1612130287529
52.50084141,13.40823,1612130290572
52.50098903,13.40839416,1612130293631
52.50109855,13.40853058,1612130296722
52.50121567,13.40865592,1612130299770
52.50132236,13.40877943,1612130302831
52.50149727,13.40887966,1612130305915
52.50158977,13.40898766,1612130309010
52.5016061,13.40908867,1612130312060
52.50164964,13.40913926,1612130315117
52.50178959,13.40924037,1612130318154
52.50192793,13.40933036,1612130321211
52.50206646,13.40943991,1612130324280
52.50216319,13.40957413,1612130327361
52.50227427,13.40965159,1612130330436
52.50243174,13.40978009,1612130333529
52.50266411,13.40984359,1612130336584
52.50286303,13.40997173,1612130339653
52.50300352,13.41009546,1612130342725
52.50317493,13.41021839,1612130345794
52.50336557,13.41042184,1612130348826
52.50342744,13.41071819,1612130351873
52.50349003,13.41099967,1612130354940
52.5036538,13.41112875,1612130357995
52.50382775,13.41106635,1612130361036
52.50401055,13.41109688,1612130364117
52.50417881,13.4111528,1612130367201
52.50434249,13.41122287,1612130370280
52.50448422,13.41135714,1612130373314
52.5046441,13.41150815,1612130376385
52.50502629,13.41177959,1612130379455
52.5051989,13.41189716,1612130382487
52.50536578,13.41200675,1612130385566
52.50551115,13.41209152,1612130388643
52.5057219,13.41225172,1612130391713
52.5059383,13.4123873,1612130394777
52.50609563,13.4125379,1612130397842
52.50624263,13.41268987,1612130400894
52.50639845,13.41287205,1612130403933
52.50656034,13.41302177,1612130407012
52.50671462,13.41315231,1612130410088
52.50686956,13.41330809,1612130413135
52.50704057,13.41340584,1612130416193
52.50717013,13.41348346,1612130419221
52.50727975,13.41355314,1612130422293
52.50739097,13.41355217,1612130425380
52.50751695,13.41364643,1612130428456
52.50759,13.41365919,1612130431538
52.50772606,13.41369027,1612130434609
52.5078441,13.41375523,1612130437657
52.50790545,13.41382711,1612130440712
52.50786089,13.41383628,1612130443789
52.50784508,13.41384216,1612130446906
52.50784508,13.41384216,1612130449978
52.50784508,13.41384216,1612130453017
52.50791043,13.41391798,1612130456055
52.50803312,13.41408226,1612130459105
52.50818577,13.41418597,1612130462175
52.50834496,13.41433587,1612130465217
52.50851529,13.41447921,1612130468283
52.50871145,13.41461825,1612130471336
52.50888397,13.41476525,1612130474396
52.50907571,13.41487903,1612130477461
52.5092727,13.41503422,1612130480543
52.50944436,13.41518172,1612130483576
52.50964347,13.41533593,1612130486627
52.50979268,13.41550657,1612130489694
52.50995305,13.41569201,1612130492728
52.5101289,13.41579605,1612130495760
52.51030594,13.41591801,1612130498808
52.51052452,13.41604201,1612130501862
52.51072126,13.41617399,1612130504896
52.5108921,13.41635547,1612130507955
52.51107188,13.41647974,1612130510994
52.51122253,13.41654805,1612130514050
52.51136094,13.41662917,1612130517113
52.51158521,13.41672865,1612130520156
52.51179365,13.4168629,1612130523193
52.51198769,13.41694787,1612130526251
52.51220072,13.41704659,1612130529303
52.5123872,13.41712083,1612130532345
52.51276383,13.41729374,1612130535402
52.51297341,13.41739858,1612130538468
52.51307694,13.41751874,1612130541539
52.51337059,13.4176244,1612130544614
52.5135219,13.41763893,1612130547688
52.51373795,13.41757222,1612130550744
52.5139343,13.41759382,1612130553791
52.5140887,13.41772362,1612130556871
52.51427507,13.41778954,1612130559921
52.51443742,13.41783871,1612130562946
52.51458597,13.41788215,1612130566000
52.51469968,13.41792474,1612130569049
52.51479063,13.41789091,1612130572101
52.51490712,13.41796183,1612130575153
52.51507978,13.41802226,1612130578186
52.51523438,13.41805511,1612130581261
52.51532092,13.41809039,1612130584323
52.51542862,13.4181779,1612130587370
52.51558164,13.41827864,1612130590410
52.51576899,13.41832201,1612130593473
52.51596314,13.41833871,1612130596522
52.51614647,13.41833292,1612130599555
52.51633,13.41832539,1612130602631
52.51650451,13.41834547,1612130605682
52.51670479,13.41831041,1612130608718
52.51689272,13.41827542,1612130611787
52.51712971,13.41823272,1612130614851
52.51735874,13.41819411,1612130617914
52.51758207,13.41811392,1612130620945
52.5178003,13.41803682,1612130623960
52.51801422,13.41794089,1612130627002
52.51820851,13.41782164,1612130630049
52.51839314,13.41770776,1612130633128
52.51857339,13.41759823,1612130636168
52.51876533,13.417467,1612130639253
52.51893186,13.41732326,1612130642343
52.51907762,13.41718654,1612130645418
52.5191782,13.41705996,1612130648477
52.51932689,13.41692258,1612130651531
52.51946635,13.41675594,1612130654591
52.5196364,13.41658364,1612130657655
52.51979866,13.41643266,1612130660679
52.5199452,13.41628999,1612130663716
52.52010016,13.41613398,1612130666759
52.52024991,13.41596263,1612130669847
52.52039224,13.41577794,1612130672917
52.52053687,13.41562068,1612130675996
52.52067709,13.41546279,1612130679036
52.52078924,13.41540485,1612130682088
52.52088847,13.4154891,1612130685158
52.52106639,13.41563897,1612130688229
52.52121246,13.415814,1612130691276
52.52139588,13.41601472,1612130694350
52.52170086,13.41632802,1612130697400
52.5218058,13.4164342,1612130700443
52.52181105,13.41644628,1612130703542
52.52179893,13.41646404,1612130706598
52.5217797,13.41647477,1612130709682
52.5217797,13.41647477,1612130712763
52.5217797,13.41647477,1612130715785
52.5217797,13.41647477,1612130718839
52.52181819,13.41655526,1612130721888
52.52195059,13.41662649,1612130724917
52.52207522,13.41673682,1612130727950
52.52217242,13.41686291,1612130731009
52.52219421,13.41688482,1612130734068
52.52217908,13.41689445,1612130737114
52.52217908,13.41689445,1612130740161
52.52217908,13.41689445,1612130743196
52.52217908,13.41689445,1612130746248
52.52217908,13.41689445,1612130749279
52.52220893,13.41685329,1612130752300
52.52223297,13.41664781,1612130755334
52.52231327,13.41640373,1612130758373
52.52241666,13.41614366,1612130761420
52.52253156,13.41586279,1612130764458
52.52266354,13.41556964,1612130767542
52.52280484,13.41524778,1612130770623
52.52295654,13.41493526,1612130773692
52.52310664,13.41462373,1612130776744
52.52326113,13.41430969,1612130779792
52.52340769,13.41398058,1612130782830
52.52355275,13.41363556,1612130785897
52.52371535,13.41332975,1612130788954
52.52386199,13.41301511,1612130791983
52.52398816,13.41271519,1612130795017
52.52403834,13.41261496,1612130798063
52.52405706,13.41254974,1612130801109
52.52405016,13.41250234,1612130804134
52.52404943,13.41247764,1612130807163
52.52401995,13.41241667,1612130810222
52.52396708,13.4123858,1612130813250
52.52383627,13.41231867,1612130816295
52.52374692,13.41223901,1612130819329
52.52377287,13.41218359,1612130822416
52.52378591,13.41215931,1612130825457
52.5237646,13.41215269,1612130828531
52.52380372,13.41213501,1612130831624
52.52393058,13.41197585,1612130834656
52.52403113,13.41171681,1612130837695
52.52402806,13.41141314,1612130840766
52.52402513,13.41109449,1612130843828
52.52402561,13.41074014,1612130846888
52.52402996,13.41038865,1612130849935
52.52404007,13.41004762,1612130852994
52.5240652,13.40977773,1612130856080
52.52414379,13.40966102,1612130859143
52.5242894,13.40979164,1612130862203
52.52442452,13.40991782,1612130865261
52.52460555,13.41006321,1612130868286
52.52478754,13.41018763,1612130871351
52.52515211,13.41045193,1612130874411
52.52535169,13.41058348,1612130877446
52.52553339,13.41073148,1612130880500
52.52571067,13.41088858,1612130883540
52.52591304,13.41103056,1612130886612
52.52607508,13.41115687,1612130889666
52.52627751,13.41109245,1612130892721
52.52645164,13.41096639,1612130895798
52.52666817,13.4108438,1612130898851
52.52684697,13.41075164,1612130901938
52.52702449,13.41067012,1612130905012
52.52725776,13.4105564,1612130908075
52.52747778,13.41045745,1612130911177
52.52767823,13.41038093,1612130914238
52.52786289,13.41041125,1612130917291
52.52802743,13.4104264,1612130920369
52.52821164,13.41027784,1612130923379
52.52831044,13.41017754,1612130926439
52.52839788,13.41016557,1612130929494
52.52846578,13.41011007,1612130932556
52.52848412,13.41010093,1612130935619
52.5284768,13.41008001,1612130938688
52.5284768,13.41008001,1612130941747
52.52846456,13.41009011,1612130944811
52.52846456,13.41009011,1612130947863
52.52846456,13.41009011,1612130950955
52.52846456,13.41009011,1612130954078
52.52846456,13.41009011,1612130957138
52.52846456,13.41009011,1612130960188
52.52855688,13.41000772,1612130963247
52.52875171,13.40985219,1612130966284
52.52892232,13.40977591,1612130969349
52.52908863,13.40968315,1612130972422
52.52922407,13.40968534,1612130975478
52.529371,13.40981155,1612130978514
52.52954231,13.40992838,1612130981562
52.52973324,13.41003335,1612130984646
52.52991503,13.41018345,1612130987718
52.53011545,13.41029309,1612130990765
52.53020892,13.41046367,1612130993803
52.53033676,13.41063334,1612130996905
52.5305021,13.41081215,1612130999966
52.53062432,13.41104147,1612131003027
52.53072744,13.41123774,1612131006103
52.53085506,13.41145656,1612131009143
52.5309607,13.41169577,1612131012223
52.53107733,13.4119108,1612131015290
52.53122086,13.41209225,1612131018336
52.53145933,13.4123244,1612131021388
52.53161181,13.41238367,1612131024458
52.53177734,13.41241218,1612131027526
52.53195677,13.41244648,1612131030586
52.53210703,13.41249425,1612131033651
52.53231074,13.41254599,1612131036706
52.53248745,13.41261909,1612131039771
52.53268036,13.41270948,1612131042846
52.53285847,13.41275827,1612131045938
52.53302582,13.41281265,1612131048998
52.53317815,13.41284285,1612131052073
52.53332326,13.41287459,1612131055134
52.53341868,13.41284613,1612131058202
52.53362764,13.41279208,1612131061256
52.53378757,13.41273719,1612131064317
52.53396257,13.4127203,1612131067353
52.53411848,13.41268012,1612131070403
52.53428352,13.41262026,1612131073442
52.53443986,13.41255928,1612131076473
52.53460254,13.41252107,1612131079518
52.53476926,13.41247048,1612131082615
52.53493554,13.41243565,1612131085700
52.53513204,13.41253167,1612131088754
52.53528053,13.41248904,1612131091809
52.53544591,13.41243617,1612131094873
52.53561269,13.41238787,1612131097930
52.53580174,13.41238064,1612131100993
52.53596241,13.41238175,1612131104031
52.53617103,13.41232791,1612131107094
52.53633671,13.41231234,1612131110123
52.53647827,13.41231292,1612131113146
52.53663592,13.41231766,1612131116181
52.53679614,13.41229048,1612131119206
52.53697223,13.41225493,1612131122257
52.53713962,13.41225255,1612131125308
52.53728487,13.41218315,1612131128378
52.53743421,13.41216311,1612131131453
52.53762174,13.41202738,1612131134486
52.53775948,13.41203852,1612131137558
52.53785574,13.41207305,1612131140610
52.53791721,13.41212923,1612131143648
52.53798641,13.41224875,1612131146714
52.53812198,13.41221054,1612131149788
52.53833259,13.41219898,1612131152866
52.53851064,13.41219015,1612131155928
52.53871023,13.41221599,1612131159043
52.53885994,13.41220538,1612131162115
52.53909272,13.41217903,1612131165204
52.53932695,13.41212385,1612131168275
52.53954103,13.41212324,1612131171318
52.54004726,13.4121336,1612131174404
52.54020737,13.41214217,1612131177463
52.54042357,13.41217066,1612131180516
52.5405987,13.41217341,1612131183571
52.54076379,13.41217426,1612131186604
52.54088801,13.41215831,1612131189658
52.54088988,13.41218668,1612131192696
52.54089795,13.41220744,1612131195768
52.54090945,13.41221985,1612131198826
52.54092084,13.41222014,1612131201900
52.54093146,13.4122346,1612131204947
52.54093146,13.4122346,1612131208055
52.54093146,13.4122346,1612131211184
52.54093146,13.4122346,1612131214302
52.54093146,13.4122346,1612131217425
52.54093146,13.4122346,1612131220542
52.54094014,13.41224935,1612131223561
52.54094014,13.41224935,1612131226680
52.54094338,13.41226419,1612131229711
52.54094338,13.41226419,1612131232764
52.54098756,13.41226833,1612131235828
52.541063,13.41229424,1612131238901
52.54121146,13.41228137,1612131241933
52.54134719,13.4122853,1612131244979
52.54152885,13.41235981,1612131248034
52.54168033,13.4123675,1612131251069
52.54184209,13.41236625,1612131254124
52.54202933,13.41235655,1612131257161
52.54226239,13.41240692,1612131260189
52.54247573,13.4124239,1612131263243
52.54269696,13.41245254,1612131266297
52.54291534,13.41249051,1612131269356
52.54314635,13.41249232,1612131272409
52.54336769,13.41246732,1612131275490
52.54358117,13.4124506,1612131278530
52.54377657,13.41248753,1612131281618
52.54397832,13.41249638,1612131284663
52.54418851,13.4125222,1612131287729
52.54437817,13.4126185,1612131290777
52.54454857,13.41265744,1612131293841
52.54470652,13.41270019,1612131296903
52.54483989,13.41272575,1612131299966
52.54503274,13.41280404,1612131303035
52.54522965,13.41287088,1612131306081
52.54543279,13.412915,1612131309116
52.54560875,13.41298836,1612131312189
52.5457948,13.41298796,1612131315224
52.54601724,13.41305532,1612131318266
52.54620699,13.41306142,1612131321320
52.54640279,13.4131169,1612131324388
52.54673708,13.4132153,1612131327447
52.54686094,13.4131515,1612131330523
52.54702227,13.41320241,1612131333609
52.54720512,13.4132212,1612131336672
52.54739879,13.41328091,1612131339749
52.54756927,13.41339785,1612131342826
52.54756775,13.41347349,1612131345860
52.54755812,13.41353601,1612131348936
52.547549,13.41356931,1612131351964
52.54754504,13.41359884,1612131354992
52.54754504,13.41359884,1612131358043
52.54754504,13.41359884,1612131361138
52.54754504,13.41359884,1612131364189
52.54754504,13.41359884,1612131367239
52.54762766,13.41359706,1612131370288
52.54778999,13.41362317,1612131373335
52.54798747,13.41366149,1612131376378
52.54815949,13.41368261,1612131379423
52.5483633,13.41370147,1612131382501
52.54856629,13.4137592,1612131385538
52.54875192,13.4138134,1612131388622
52.54893302,13.41383147,1612131391701
52.54912757,13.41384632,1612131394762
52.54928346,13.4138863,1612131397829
52.5494618,13.41392272,1612131400885
52.54964059,13.41394084,1612131403938
52.54983076,13.4139728,1612131407017
52.55000084,13.4140571,1612131410071
52.55020942,13.41411357,1612131413147
52.55043172,13.41409145,1612131416207
52.55067666,13.41409967,1612131419253
52.55087436,13.41412178,1612131422308
52.55107032,13.41416637,1612131425381
52.55124814,13.41416488,1612131428435
52.55143238,13.41417965,1612131431469
52.55163464,13.41420841,1612131434496
52.55183857,13.41422688,1612131437543
52.55204762,13.41427752,1612131440612
52.55224928,13.41429947,1612131443664
52.5524389,13.41435257,1612131446753
52.55262642,13.41438421,1612131449807
52.55283278,13.41436837,1612131452883
52.55299555,13.41445246,1612131455964
52.55312806,13.41446232,1612131459062
52.55326426,13.41447792,1612131462120
52.5533795,13.41447101,1612131465171
52.55348877,13.41449917,1612131468251
52.5535199,13.41457444,1612131471284
52.5535301,13.4145847,1612131474332
52.55356179,13.41461425,1612131477423
52.55356179,13.41461425,1612131480488
52.55356179,13.41461425,1612131483600
52.55356179,13.41461425,1612131486682
52.55356179,13.41461425,1612131489751
52.55372166,13.41462516,1612131492822
52.55377393,13.41465571,1612131495917
52.55391942,13.41473075,1612131499014
52.5540254,13.41485109,1612131502089
52.55427831,13.41481124,1612131505129
52.55453736,13.41475191,1612131508181
52.55475555,13.41474248,1612131511251
52.55497416,13.41476857,1612131514300
52.55517689,13.41474907,1612131517376
52.55538186,13.41473551,1612131520424
52.55557937,13.41468296,1612131523499
52.55577375,13.41465761,1612131526548
52.55597744,13.41465615,1612131529629
52.55616965,13.41461894,1612131532718
52.55636929,13.41458959,1612131535762
52.55658749,13.41453397,1612131538831
52.55680376,13.41448821,1612131541900
52.55700945,13.41439612,1612131544935
52.55719539,13.41432378,1612131547979
52.55739817,13.41415782,1612131551019
52.55756932,13.41405186,1612131554064
52.55763803,13.41403185,1612131557101
52.55763803,13.41403185,1612131560134
52.55761108,13.41405145,1612131563181
52.5575878,13.41407106,1612131566242
52.55758903,13.41405232,1612131569295
52.55758903,13.41405232,1612131572324
52.55758903,13.41405232,1612131575461
