lat,long,timeStamp
52.53787285,13.3629694,1616760196000
52.53789485,13.3628124,1616760199000
52.53793562,13.36268364,1616760202000
52.53797174,13.36254461,1616760205000
52.53799248,13.36241101,1616760208000
52.53801082,13.36228857,1616760211000
52.53801789,13.36221097,1616760214000
52.53801783,13.36215966,1616760217000
52.53801805,13.36211368,1616760220000
52.53805836,13.36216557,1616760223000
52.53814095,13.36229854,1616760226000
52.53824568,13.36246481,1616760229000
52.53831878,13.36263564,1616760232000
52.53842471,13.36285744,1616760235000
52.53851623,13.36308149,1616760238000
52.5386112,13.36327937,1616760241000
52.53871286,13.36347836,1616760244000
52.53882994,13.36370086,1616760247000
52.53894988,13.36393175,1616760250000
52.53905869,13.36414028,1616760253000
52.53916357,13.36437045,1616760256000
52.53928506,13.36457683,1616760259000
52.53939029,13.36480346,1616760262000
52.53951075,13.36500723,1616760265000
52.53961361,13.36520853,1616760268000
52.5397275,13.36542132,1616760271000
52.53980361,13.36564522,1616760274000
52.53989959,13.36586302,1616760277000
52.54001714,13.3660705,1616760280000
52.54012074,13.3662788,1616760283000
52.54025329,13.36645757,1616760286000
52.54038408,13.36665006,1616760289000
52.54051162,13.36693832,1616760293000
52.5406583,13.36712533,1616760296000
52.540818,13.36737193,1616760299000
52.5409312,13.36752789,1616760302000
52.54106549,13.36773036,1616760305000
52.54109039,13.36792995,1616760308000
52.54109881,13.36808539,1616760311000
52.54106354,13.36822423,1616760314000
52.54100691,13.36824318,1616760317000
52.54102281,13.36823992,1616760320000
52.54101785,13.36823804,1616760323000
52.54101104,13.36823742,1616760326000
52.54099562,13.36824638,1616760329000
52.54098989,13.36825565,1616760332000
52.54102073,13.36832352,1616760335000
52.54106172,13.36847072,1616760338000
52.54111512,13.36864025,1616760341000
52.54118098,13.36879833,1616760344000
52.54128191,13.36897197,1616760347000
52.54138161,13.36915035,1616760350000
52.54147579,13.3693423,1616760353000
52.54157517,13.36953948,1616760356000
52.54167529,13.36971939,1616760359000
52.54173432,13.36985317,1616760362000
52.54177459,13.36992396,1616760365000
52.54176753,13.36995322,1616760368000
52.54176985,13.36996576,1616760371000
52.54177039,13.36997957,1616760374000
52.54177679,13.36996826,1616760377000
52.54177625,13.36997221,1616760380000
52.54177645,13.36997324,1616760383000
52.54177683,13.36997414,1616760386000
52.54177628,13.36997507,1616760389000
52.54181218,13.37000409,1616760392000
52.54183488,13.37013474,1616760395000
52.54184844,13.37033139,1616760398000
52.54186903,13.37053762,1616760401000
52.54187191,13.37071137,1616760404000
52.54183244,13.37081975,1616760407000
52.5418499,13.37083101,1616760410000
52.54189481,13.37085204,1616760413000
52.54190633,13.37085785,1616760416000
