lat,long,timeStamp
52.49416717,13.36276666,1612578999444
52.49418659,13.36269713,1612579002477
52.49422438,13.36264249,1612579005511
52.49426076,13.36258155,1612579008525
52.49428277,13.36250276,1612579011657
52.49429014,13.36243373,1612579014711
52.49429813,13.36235509,1612579017749
52.49429567,13.36228141,1612579020784
52.49428792,13.36219248,1612579023826
52.49430083,13.36211339,1612579026846
52.49434516,13.36206304,1612579029859
52.49437494,13.36199119,1612579032866
52.49439811,13.36191412,1612579035911
52.49441428,13.36183745,1612579039024
52.49442781,13.36177388,1612579042051
52.49445344,13.36169679,1612579045061
52.49446351,13.36162026,1612579048080
52.49445193,13.36152288,1612579051151
52.49444312,13.3614304,1612579054162
52.49446253,13.36135788,1612579057185
52.49448521,13.36127491,1612579060243
52.49450548,13.36118821,1612579063310
52.49450676,13.36109289,1612579066358
52.49451263,13.36100206,1612579069487
52.49452617,13.36092261,1612579072551
52.49452806,13.36084425,1612579075569
52.49452147,13.36076432,1612579078625
52.49451831,13.36066895,1612579081656
52.49450997,13.36057287,1612579084689
52.4945189,13.36050127,1612579087718
52.49454355,13.36044862,1612579090787
52.4945343,13.36034963,1612579093826
52.49450522,13.36025037,1612579096938
52.49448652,13.36016486,1612579099957
52.49448086,13.36008499,1612579102969
52.49447875,13.35999262,1612579106088
52.4944761,13.35990204,1612579109124
52.49446999,13.35980192,1612579112241
52.49447102,13.35970823,1612579115304
52.49445742,13.35961938,1612579118425
52.49444453,13.35953818,1612579121451
52.49439351,13.35949908,1612579124481
52.49434942,13.35945845,1612579127510
52.4943138,13.35940806,1612579130557
52.49432644,13.35931891,1612579133597
52.49436334,13.35922488,1612579136689
52.4944125,13.35915987,1612579139717
52.49445574,13.35910169,1612579142756
52.49446862,13.35901796,1612579145768
52.49447307,13.35892946,1612579148801
52.49448065,13.35885038,1612579151876
52.49444376,13.35873215,1612579154925
52.49445362,13.35865206,1612579157972
52.49446542,13.35855503,1612579160991
52.49445252,13.35836617,1612579164013
52.49446166,13.35827788,1612579167077
52.49448429,13.35819897,1612579170090
52.49452651,13.35815447,1612579173129
52.49453265,13.35808375,1612579176179
52.49449779,13.35800184,1612579179230
52.49444403,13.35791351,1612579182289
52.49441483,13.35782056,1612579185345
52.49440594,13.35773007,1612579188386
52.49442987,13.35765408,1612579191425
52.49442845,13.3575524,1612579194473
52.49443295,13.35745176,1612579197486
52.49443814,13.35735974,1612579200536
52.49444073,13.3572611,1612579203539
52.49445815,13.35716816,1612579206566
52.49450079,13.35712021,1612579209626
52.49452767,13.35702887,1612579212668
52.49453282,13.35691365,1612579215737
52.49450417,13.35678644,1612579218835
52.49449724,13.35666823,1612579221903
52.49450556,13.35655214,1612579224911
52.49450968,13.35643349,1612579227926
52.49451861,13.35633052,1612579230935
52.49452914,13.35625951,1612579233971
52.49453255,13.35620816,1612579237082
52.49456977,13.35617797,1612579240145
52.49462574,13.35616926,1612579243209
52.4946825,13.35617121,1612579246270
52.49473317,13.35616535,1612579249369
52.49474248,13.35606991,1612579252417
52.49472555,13.35595504,1612579255440
52.49472281,13.35585974,1612579258504
52.4947115,13.35576092,1612579261565
52.4946974,13.35566085,1612579264588
52.49469309,13.35556007,1612579267661
52.49469859,13.35546773,1612579270733
52.49469674,13.35537468,1612579273766
52.49468711,13.35528058,1612579276811
52.49467986,13.35521006,1612579279873
52.49467374,13.35511704,1612579282987
52.49468025,13.35503352,1612579286078
52.49468948,13.35495621,1612579289169
52.49469,13.35488036,1612579292188
52.49469418,13.35479652,1612579295263
52.49470787,13.35471734,1612579298324
52.49473171,13.35465448,1612579301379
52.49476455,13.35459215,1612579304412
52.49477627,13.35448995,1612579307449
52.49476228,13.3543586,1612579310552
52.49475462,13.35426357,1612579313647
52.49475156,13.35417637,1612579316737
52.49475388,13.3540878,1612579319789
52.49475868,13.35401124,1612579322887
52.49477415,13.3539348,1612579325887
52.49483426,13.35382313,1612579329004
52.49484364,13.35378147,1612579332086
52.49482499,13.35368929,1612579335204
52.49480281,13.35360218,1612579338251
52.49477262,13.35350644,1612579341310
52.49477091,13.35342062,1612579344368
52.49479972,13.35334297,1612579347406
52.49480415,13.3532426,1612579350455
52.49479259,13.35314436,1612579353488
52.49480227,13.35304149,1612579356562
52.49483842,13.35297059,1612579359620
52.4948432,13.35287737,1612579362688
52.49485755,13.35279233,1612579365748
52.49485433,13.3527081,1612579368867
52.49486758,13.35262138,1612579371880
52.49487132,13.35252916,1612579374988
52.49490589,13.35244989,1612579378052
52.4949434,13.35238065,1612579381088
52.49496062,13.35229654,1612579384189
52.49500335,13.35227822,1612579387202
52.49505245,13.35227404,1612579390247
52.49510151,13.35226934,1612579393381
52.49514271,13.35230665,1612579396424
52.49516569,13.35234362,1612579399431
52.495201,13.35237787,1612579402469
52.49526196,13.35238201,1612579405473
52.49531776,13.35229364,1612579408507
52.49530813,13.35214042,1612579411519
52.49532068,13.35202961,1612579414572
52.49537837,13.3520745,1612579417611
52.49542135,13.3521415,1612579420704
52.49547348,13.35217273,1612579423744
52.49553339,13.3521413,1612579426777
52.49559849,13.35212972,1612579429824
52.49565429,13.35212219,1612579432902
52.49570366,13.35206248,1612579435966
52.49574702,13.35199998,1612579438985
52.49577828,13.35194093,1612579442017
52.49576756,13.35185444,1612579445034
52.49574562,13.35176486,1612579448061
52.49574706,13.35167625,1612579451063
52.49572325,13.35158589,1612579454127
52.49572164,13.35152335,1612579457160
52.49572418,13.35147132,1612579460217
52.49574883,13.35144276,1612579463322
52.49579782,13.35143644,1612579466376
52.49579866,13.35136401,1612579469460
52.49577621,13.35128372,1612579472526
52.49573369,13.35122937,1612579475526
52.49568538,13.35118176,1612579478579
52.4956632,13.35110565,1612579481631
52.49565953,13.3510357,1612579484661
52.49567022,13.35094796,1612579487732
52.49565978,13.35086554,1612579490777
52.49563061,13.35079981,1612579493804
52.49563861,13.35073092,1612579496936
52.49567909,13.35068421,1612579500007
52.49571626,13.35050196,1612579503096
52.49571424,13.35039703,1612579506136
52.49570052,13.35029767,1612579509211
52.49566067,13.35020355,1612579512286
52.49562491,13.35011293,1612579515297
52.4955944,13.35002479,1612579518331
52.49560552,13.34993193,1612579521412
52.49565234,13.34989356,1612579524468
52.49569064,13.34982192,1612579527523
52.49571893,13.34976649,1612579530569
52.49572907,13.34968461,1612579533589
52.49574947,13.34964899,1612579536623
52.49572916,13.34955542,1612579539686
52.49575543,13.34947854,1612579542708
52.49581121,13.34947164,1612579545710
52.49586172,13.34955444,1612579548768
52.49591003,13.34961942,1612579551854
52.49596887,13.34966618,1612579554911
52.49602857,13.34971366,1612579557970
52.49608645,13.34973962,1612579561037
52.49614255,13.34972968,1612579564151
52.49619415,13.3496733,1612579567189
52.49625207,13.34965114,1612579570280
52.49629072,13.34958062,1612579573393
52.49629074,13.34947741,1612579576447
52.49628816,13.34937168,1612579579481
52.49627502,13.3492728,1612579582592
52.49625901,13.34917378,1612579585730
52.49624703,13.34908098,1612579588781
52.49623854,13.34902148,1612579591852
52.49622665,13.34894654,1612579594911
52.49621566,13.34886245,1612579597924
52.49619687,13.34877446,1612579601038
52.49618894,13.34869493,1612579604156
52.49616676,13.3486051,1612579607247
52.49615962,13.34851987,1612579610366
52.49614972,13.3484468,1612579613479
52.49613609,13.34837217,1612579616562
52.49612695,13.34829717,1612579619589
52.49611938,13.34822232,1612579622691
52.49609948,13.34815345,1612579625770
52.49608502,13.3480697,1612579628834
52.49607712,13.34798448,1612579631938
52.49606183,13.34777773,1612579635007
52.49605379,13.3476869,1612579638045
52.49603936,13.34760085,1612579641086
52.49602683,13.34750563,1612579644177
52.49602454,13.3474359,1612579647259
52.49601912,13.34737408,1612579650343
52.49599987,13.34730743,1612579653405
52.49599011,13.34723773,1612579656410
52.49597944,13.34715534,1612579659491
52.49594661,13.34709316,1612579662546
52.49593329,13.34700003,1612579665669
52.49591726,13.34689863,1612579668687
52.49589794,13.34681603,1612579671690
52.49588023,13.34673381,1612579674717
52.49586405,13.34664302,1612579677763
52.49585779,13.34656522,1612579680803
52.4958459,13.34649205,1612579683831
52.49583215,13.34641489,1612579686911
52.49581304,13.34635413,1612579689934
52.49580922,13.34628315,1612579692972
52.49581752,13.3461978,1612579695977
52.49582513,13.34611263,1612579699034
52.49580319,13.34603201,1612579702092
52.49577951,13.34594895,1612579705170
52.4957863,13.34588483,1612579708289
52.49581774,13.3458282,1612579711337
52.4958632,13.34577486,1612579714382
52.49591282,13.34574208,1612579717418
52.49595383,13.3457126,1612579720548
52.49595623,13.34563661,1612579723607
52.49592371,13.34555138,1612579726689
52.49591152,13.3454765,1612579729803
52.49590541,13.34540562,1612579732899
52.49590276,13.34532455,1612579735950
52.49589657,13.34524931,1612579739027
52.49586935,13.34516542,1612579742090
52.49585678,13.34506397,1612579745136
52.49584592,13.34497744,1612579748179
52.49583074,13.34489423,1612579751207
52.49582941,13.34480857,1612579754280
52.49582345,13.3447249,1612579757308
52.49581394,13.34464197,1612579760421
52.49580766,13.34456642,1612579763429
52.49577745,13.34448954,1612579766451
52.49572963,13.34442549,1612579769469
52.49569077,13.34438284,1612579772495
52.49565741,13.34434673,1612579775546
52.49566341,13.34427375,1612579778630
52.49566791,13.34420109,1612579781685
52.49567976,13.34414313,1612579784722
52.49566163,13.34407021,1612579787770
52.49563814,13.34399822,1612579790833
52.49561153,13.34393271,1612579793887
52.49565074,13.34375394,1612579796996
52.4956353,13.34367099,1612579800048
52.49562574,13.3435832,1612579803079
52.4956285,13.34349348,1612579806136
52.49562607,13.34341707,1612579809221
52.49561471,13.34334413,1612579812237
52.49562976,13.34327584,1612579815287
52.49563989,13.34320478,1612579818330
52.49564807,13.34314064,1612579821333
52.49567871,13.34306146,1612579824363
52.49568428,13.34292829,1612579827390
52.49567158,13.34281752,1612579830396
52.4956535,13.34272029,1612579833494
52.49562153,13.34262273,1612579836510
52.4956197,13.34253063,1612579839559
52.49563072,13.34243609,1612579842609
52.49563849,13.34232747,1612579845695
52.49564264,13.34222495,1612579848732
52.49564932,13.34215656,1612579851797
52.49564839,13.34208509,1612579854911
52.49564696,13.3420113,1612579858033
52.49566553,13.34193338,1612579861137
52.49569713,13.34186465,1612579864197
52.49571986,13.34179303,1612579867268
52.49573734,13.34171887,1612579870271
52.49574111,13.34165056,1612579873322
52.49573817,13.34160027,1612579876397
52.49573152,13.34155001,1612579879480
52.49571082,13.3414732,1612579882608
52.4956871,13.34138221,1612579885685
52.49567851,13.34130441,1612579888763
52.49567743,13.34121055,1612579891784
52.49567655,13.3411258,1612579894892
52.4956808,13.34105424,1612579897969
52.49570026,13.34097565,1612579901048
52.49574108,13.34091709,1612579904089
52.49576823,13.34085424,1612579907191
52.4957827,13.34077134,1612579910241
52.49579393,13.34068761,1612579913311
52.49579915,13.34060011,1612579916317
52.49579745,13.3404947,1612579919356
52.49577675,13.34039715,1612579922385
52.49577232,13.34030868,1612579925424
52.49578556,13.34022452,1612579928461
52.49578033,13.34014064,1612579931490
52.49577643,13.34005449,1612579934503
52.49576639,13.33996681,1612579937572
52.49575857,13.33989186,1612579940698
52.4957451,13.33981445,1612579943761
52.49576323,13.33976082,1612579946880
52.49583245,13.33963992,1612579950017
52.49586066,13.33956922,1612579953129
52.49586403,13.33946076,1612579956249
52.49586429,13.33936716,1612579959359
52.49587483,13.33927826,1612579962424
52.49587633,13.33920092,1612579965461
52.49588842,13.3391331,1612579968536
52.49589998,13.33907129,1612579971665
52.49589973,13.33900571,1612579974771
52.4958566,13.33893945,1612579977876
52.49586034,13.33886529,1612579980984
52.49586996,13.33880253,1612579984038
52.49584812,13.33871407,1612579987147
52.4958497,13.33864064,1612579990247
52.4958826,13.33858859,1612579993311
52.49590472,13.33850892,1612579996377
52.49589953,13.33843007,1612579999451
52.49591393,13.33835386,1612580002481
52.4959152,13.33827107,1612580005533
52.49590298,13.33819151,1612580008591
52.49588292,13.3381207,1612580011612
52.49586861,13.3380457,1612580014645
52.49587481,13.33794207,1612580017686
52.4958721,13.3378279,1612580020709
52.49590617,13.33774931,1612580023759
52.49590178,13.33763938,1612580026808
52.49591454,13.33754841,1612580029936
52.4959503,13.33748283,1612580033063
52.4959518,13.33739072,1612580036145
52.49596654,13.33729946,1612580039268
52.495971,13.33723276,1612580042312
52.49595752,13.33716194,1612580045389
52.49594081,13.33709504,1612580048392
52.49595165,13.33702454,1612580051447
52.49595411,13.33693203,1612580054510
52.49595224,13.33685844,1612580057551
52.49596536,13.33679345,1612580060555
52.4959502,13.33671665,1612580063573
52.49593709,13.33663894,1612580066593
52.49596583,13.33659836,1612580069625
52.49599989,13.33655438,1612580072685
52.49601478,13.3364808,1612580075771
52.49603336,13.33641605,1612580078891
52.49605365,13.33636285,1612580081918
52.49607563,13.33628225,1612580084937
52.49610623,13.33625294,1612580087991
52.49607901,13.33601345,1612580091046
52.4960296,13.33588522,1612580094102
52.49598992,13.33579441,1612580097208
52.49598992,13.33579441,1612580100323
52.4959863,13.33571573,1612580103436
52.49599431,13.335571,1612580106466
52.49599967,13.33549778,1612580109562
52.4960107,13.3354312,1612580112606
52.49602411,13.3353684,1612580115655
52.49603159,13.3353151,1612580118688
52.4960401,13.33524751,1612580121769
52.49605305,13.33518511,1612580124857
52.49607747,13.33509863,1612580127946
52.49609047,13.3350046,1612580130989
52.49608609,13.33489661,1612580134002
52.49609445,13.33480058,1612580137101
52.49608283,13.33469843,1612580140230
52.49604553,13.33459129,1612580143280
52.49604047,13.33449638,1612580146298
52.49605229,13.33442086,1612580149311
52.49607094,13.3343758,1612580152409
52.49607046,13.33430593,1612580155425
52.49605425,13.33424161,1612580158552
52.49604799,13.33417098,1612580161665
52.49603905,13.33410477,1612580164702
52.49601342,13.33402632,1612580167751
52.49598186,13.3339436,1612580170875
52.49597704,13.33385669,1612580173996
52.49595605,13.33374195,1612580177056
52.4959262,13.33362779,1612580180069
52.49592101,13.3335298,1612580183096
52.49591211,13.33344669,1612580186209
52.49594975,13.33339665,1612580189263
52.49599549,13.33334656,1612580192281
52.49599549,13.33334656,1612580195302
52.49599312,13.33320067,1612580198311
52.49594455,13.3331194,1612580201335
52.49589762,13.33303349,1612580204356
52.49588142,13.33294039,1612580207370
52.49585171,13.33285595,1612580210404
52.49584566,13.33275603,1612580213409
52.49584097,13.3326669,1612580216462
52.49582753,13.33258188,1612580219480
52.49583365,13.3324919,1612580222609
52.49583753,13.33239629,1612580225665
52.49585482,13.33235599,1612580228680
52.49586703,13.33227948,1612580231724
52.49585337,13.33217775,1612580234808
52.49585518,13.33208205,1612580237869
52.49585651,13.33198889,1612580240884
52.49591644,13.33190615,1612580244005
52.49589281,13.33193293,1612580247036
52.49582955,13.33190616,1612580250079
52.49578074,13.33191076,1612580253200
52.49579512,13.33197777,1612580256268
52.49578288,13.33204073,1612580259272
52.49578288,13.33204073,1612580262401
52.49578288,13.33204073,1612580265436
52.49578288,13.33204073,1612580268558
52.49603784,13.33165324,1612580271608
52.49610832,13.33172485,1612580274637
52.4961576,13.33173138,1612580277754
52.49621698,13.33167536,1612580280818
52.49626841,13.3315784,1612580283931
52.49631713,13.33150603,1612580286964
52.4963801,13.33152437,1612580289972
52.4964325,13.33157355,1612580293051
52.49648428,13.33162265,1612580296069
52.49653203,13.33160059,1612580299084
52.49658114,13.33151473,1612580302116
52.49662281,13.33142819,1612580305150
52.49666934,13.33137308,1612580308159
52.49670566,13.33129631,1612580311201
52.49673819,13.33123853,1612580314222
52.49677228,13.33119797,1612580317222
52.49679848,13.33113287,1612580320237
52.49680179,13.33099998,1612580323277
52.49679986,13.33086286,1612580326295
52.4967748,13.33074353,1612580329345
52.49678361,13.33065992,1612580332378
52.49677948,13.33056559,1612580335437
52.49677585,13.33049153,1612580338576
52.4967864,13.33042791,1612580341591
52.49676317,13.33034911,1612580344670
52.49674564,13.33026945,1612580347739
52.49674151,13.3301761,1612580350765
52.49674646,13.33009539,1612580353888
52.49675797,13.33002508,1612580356930
52.49679338,13.32999347,1612580360061
52.49683538,13.32998976,1612580363136
52.49689898,13.33001122,1612580366151
52.49692261,13.33005358,1612580369170
52.49686549,13.33006196,1612580372305
52.49683733,13.33000586,1612580375335
52.49682587,13.32990529,1612580378352
52.49683944,13.32971594,1612580381355
52.49684724,13.3295631,1612580384386
52.49686424,13.32951127,1612580387395
52.49670778,13.3292807,1612580390408
52.49670778,13.3292807,1612580393522
52.49670778,13.3292807,1612580396561
52.49670778,13.3292807,1612580399603
52.49670778,13.3292807,1612580402625
52.49670778,13.3292807,1612580405630
52.49670778,13.3292807,1612580408673
52.49670778,13.3292807,1612580411788
52.49670778,13.3292807,1612580414837
52.49670778,13.3292807,1612580417877
52.49670778,13.3292807,1612580420904
52.49670778,13.3292807,1612580424033
52.49670778,13.3292807,1612580427044
52.49670778,13.3292807,1612580430143
52.49670778,13.3292807,1612580433190
52.49670778,13.3292807,1612580436226
52.49670778,13.3292807,1612580439260
52.49670778,13.3292807,1612580442292
52.49670778,13.3292807,1612580445311
52.49670778,13.3292807,1612580448336
52.49670778,13.3292807,1612580451353
52.49757495,13.32797697,1612580454487
52.49765203,13.32800518,1612580457581
52.49771149,13.32800262,1612580460585
52.49775655,13.32797328,1612580463589
52.49779955,13.32795352,1612580466644
52.49782744,13.32789965,1612580469679
52.49786869,13.32787692,1612580472689
52.497908,13.32785064,1612580475821
52.49794454,13.32782221,1612580478945
52.49797861,13.32777208,1612580481960
52.49799404,13.32766034,1612580485039
52.49801083,13.32756743,1612580488156
52.49805007,13.32752081,1612580491169
52.49809874,13.32748496,1612580494238
52.4981347,13.32740168,1612580497272
52.49815778,13.32729467,1612580500338
52.49820931,13.32722949,1612580503447
52.49824689,13.32717369,1612580506562
52.49823838,13.32708269,1612580509674
52.49818795,13.32699227,1612580512724
52.49815493,13.32690104,1612580515751
52.49811769,13.32673824,1612580518880
52.49811769,13.32673824,1612580521920
52.49814945,13.3265964,1612580524945
52.49815184,13.32651501,1612580527977
52.49818102,13.32648498,1612580531010
52.49821303,13.32646994,1612580534145
52.49819412,13.32641093,1612580537275
52.49818271,13.32636141,1612580540309
52.49818451,13.32632427,1612580543316
52.49819119,13.326289,1612580546370
52.4982039,13.32624811,1612580549410
52.49820744,13.3261696,1612580552459
52.49818023,13.32607064,1612580555508
52.49814409,13.32598038,1612580558566
52.49811351,13.32589595,1612580561625
52.49808412,13.32582706,1612580564634
52.49805399,13.32575703,1612580567664
52.49803864,13.32567687,1612580570735
52.49804853,13.32559676,1612580573786
52.49804212,13.32551499,1612580576786
52.49807414,13.32544889,1612580579808
52.49807284,13.32537531,1612580582862
52.49807284,13.32537531,1612580585943
52.49804427,13.32529143,1612580588959
52.49804395,13.32511829,1612580592031
52.49804935,13.32504486,1612580595087
52.49802415,13.32495619,1612580598126
52.49800947,13.32486351,1612580601132
52.49800104,13.32477776,1612580604192
52.49800809,13.32469065,1612580607226
52.49800617,13.32460392,1612580610346
52.49803289,13.32452888,1612580613379
52.49809546,13.32450779,1612580616486
52.49815937,13.32451943,1612580619505
52.49821672,13.32453492,1612580622553
52.49826115,13.3245103,1612580625685
52.49830587,13.32443856,1612580628711
