lat,long,timeStamp
52.543490,13.453362,1614106879462
52.543186,13.453355,1614106882462
52.542999,13.453458,1614106885229
52.542918,13.453779,1614106888329
52.542797,13.454155,1614106891196
52.542639,13.454458,1614106894241
52.542431,13.454588,1614106897196
52.542246,13.454484,1614106900229
52.542116,13.454395,1614106903429
52.542049,13.454375,1614106906539
52.542032,13.454378,1614106909263
52.541975,13.454253,1614106912463
52.541832,13.454270,1614106915330
52.541693,13.454578,1614106918197
52.541512,13.454849,1614106921263
52.541278,13.455013,1614106924363
52.541041,13.454933,1614106927163
52.540884,13.454737,1614106930330
52.540725,13.454516,1614106933330
52.540567,13.454289,1614106936271
52.540409,13.454058,1614106939163
52.540257,13.453837,1614106942530
52.540127,13.453617,1614106945163
52.539991,13.453388,1614106948164
52.539869,13.453191,1614106951164
52.539738,13.453035,1614106954198
52.539648,13.452872,1614106957535
52.539580,13.452745,1614106960498
52.539563,13.452663,1614106963198
52.539540,13.452608,1614106966331
52.539518,13.452579,1614106969368
52.539509,13.452529,1614106972438
52.539418,13.452388,1614106975398
52.539281,13.452206,1614106978177
52.539173,13.452004,1614106981531
52.539018,13.451799,1614106984265
52.538853,13.451608,1614106987232
52.538691,13.451317,1614106991432
52.538454,13.451007,1614106995265
52.538236,13.450733,1614106999299
52.538021,13.450443,1614107003165
52.537844,13.450184,1614107007265
52.537706,13.449989,1614107010535
52.537544,13.449769,1614107013332
52.537408,13.449526,1614107016231
52.537257,13.449263,1614107019399
52.537103,13.449035,1614107022199
52.536980,13.448772,1614107025166
52.536862,13.448554,1614107028580
52.536729,13.448302,1614107031332
52.536565,13.448070,1614107034399
52.536406,13.447827,1614107037466
52.536246,13.447596,1614107040566
52.536093,13.447364,1614107043283
52.535959,13.447144,1614107046340
52.535813,13.446939,1614107049438
52.535661,13.446699,1614107052266
52.535493,13.446460,1614107055334
52.535340,13.446223,1614107058200
52.535173,13.445973,1614107061333
52.535007,13.445718,1614107064340
52.534837,13.445472,1614107067333
52.534653,13.445254,1614107070499
52.534484,13.445010,1614107073467
52.534333,13.444790,1614107076475
52.534235,13.444493,1614107079505
52.534100,13.444313,1614107082341
52.533991,13.444272,1614107085534
52.533930,13.444205,1614107088567
52.533835,13.444072,1614107091601
52.533712,13.443921,1614107094201
52.533573,13.443703,1614107097401
52.533506,13.443382,1614107100167
52.533360,13.443091,1614107103234
52.533190,13.442866,1614107106341
52.533036,13.442633,1614107109434
52.532890,13.442295,1614107112168
52.532643,13.441862,1614107116201
52.532414,13.441476,1614107120235
52.532081,13.441418,1614107124247
52.531791,13.441656,1614107127213
52.531467,13.441953,1614107131402
52.531237,13.442152,1614107134502
52.531009,13.442375,1614107137335
52.530810,13.442586,1614107140402
52.530642,13.442736,1614107143403
52.530447,13.442905,1614107146269
52.530274,13.443040,1614107149269
52.530089,13.443280,1614107152279
52.529891,13.443396,1614107155569
52.529713,13.443563,1614107158402
52.529521,13.443719,1614107161536
52.529336,13.443964,1614107164169
52.529145,13.444140,1614107167403
52.528971,13.444413,1614107170203
52.528784,13.444560,1614107173336
52.528600,13.444767,1614107176203
52.528446,13.444983,1614107179249
52.528270,13.445239,1614107182403
52.528102,13.445449,1614107185503
52.527916,13.445636,1614107188570
52.527721,13.445747,1614107191404
52.527545,13.445928,1614107194308
52.527369,13.446099,1614107197203
52.527194,13.446246,1614107200310
52.527034,13.446416,1614107203237
52.526826,13.446564,1614107206270
52.526641,13.446729,1614107209537
52.526474,13.446845,1614107212404
52.526287,13.447001,1614107215504
52.526086,13.447145,1614107218470
52.525904,13.447354,1614107221404
52.525730,13.447505,1614107224405
52.525502,13.447639,1614107227471
52.525285,13.447792,1614107230477
52.525079,13.447950,1614107233338
52.524881,13.448119,1614107236504
52.524717,13.448260,1614107239504
52.524507,13.448423,1614107243205
52.524367,13.448547,1614107247338
52.524353,13.448562,1614107251238
52.524356,13.448580,1614107255405
52.524352,13.448580,1614107259189
52.524291,13.448595,1614107262638
52.524165,13.448518,1614107265405
52.524004,13.448610,1614107268505
52.523873,13.448729,1614107271239
52.523714,13.448892,1614107274372
52.523481,13.449027,1614107277438
52.523278,13.449103,1614107280331
52.523069,13.449298,1614107283310
52.522946,13.449373,1614107286346
52.522700,13.449623,1614107289176
52.522517,13.449806,1614107292346
52.522442,13.449909,1614107295405
52.522311,13.449910,1614107298406
52.522149,13.449973,1614107301406
52.521950,13.450114,1614107304272
52.521736,13.450272,1614107307217
52.521522,13.450423,1614107310239
52.521294,13.450553,1614107313309
52.521077,13.450662,1614107316406
52.520872,13.450725,1614107319406
52.520696,13.450853,1614107322440
52.520510,13.450947,1614107325174
52.520318,13.451085,1614107328440
52.520109,13.451317,1614107331340
52.519890,13.451473,1614107334273
52.519658,13.451661,1614107337473
52.519425,13.451824,1614107340207
52.519195,13.452034,1614107343340
52.518957,13.452186,1614107346473
52.518702,13.452334,1614107349307
52.518511,13.452395,1614107352451
52.518320,13.452180,1614107355312
52.518131,13.452470,1614107358173
52.517926,13.452680,1614107361607
52.517699,13.452780,1614107364307
52.517363,13.452985,1614107368607
52.517113,13.453068,1614107371307
52.516814,13.453151,1614107375407
52.516439,13.453107,1614107379474
52.516274,13.453065,1614107383241
52.516260,13.453011,1614107386241
52.516254,13.453016,1614107389408
52.516253,13.452999,1614107392408
52.516258,13.453013,1614107395441
52.516259,13.453016,1614107398541
52.516244,13.453027,1614107401308
52.516222,13.453019,1614107404541
52.516222,13.453019,1614107407508
52.516222,13.453019,1614107410375
52.516222,13.453019,1614107413275
52.516222,13.453019,1614107416341
52.516222,13.453019,1614107419254
52.516222,13.453019,1614107422342
52.516236,13.453041,1614107425275
52.516127,13.453018,1614107428442
52.516010,13.453033,1614107431409
52.515821,13.453082,1614107434264
52.515593,13.453092,1614107437409
52.515366,13.453025,1614107440410
52.515159,13.452959,1614107443294
52.514906,13.452873,1614107446309
52.514730,13.452857,1614107449409
52.514537,13.452827,1614107452409
52.514316,13.452726,1614107455209
52.514100,13.452641,1614107458542
52.513874,13.452530,1614107461343
52.513644,13.452467,1614107464258
52.513388,13.452441,1614107467309
52.513191,13.452392,1614107470542
52.512966,13.452405,1614107473276
52.512754,13.452447,1614107476176
52.512554,13.452423,1614107479484
52.512371,13.452209,1614107482376
52.512128,13.452091,1614107485483
52.511885,13.451949,1614107488410
52.511636,13.451855,1614107491344
52.511306,13.451731,1614107495577
52.510984,13.451627,1614107499377
52.510677,13.451473,1614107503584
52.510365,13.451321,1614107507311
52.510136,13.451214,1614107510510
52.509927,13.451092,1614107513381
52.509701,13.450986,1614107516177
52.509508,13.450838,1614107519257
52.509294,13.450704,1614107522211
52.509203,13.450481,1614107525511
52.508936,13.450496,1614107528277
52.508703,13.450450,1614107531244
52.508495,13.450313,1614107534278
52.508303,13.450302,1614107537244
52.508103,13.450259,1614107540313
52.507877,13.450217,1614107543396
52.507641,13.450186,1614107546610
52.507539,13.449978,1614107549545
52.507367,13.449849,1614107552445
52.507171,13.449733,1614107555214
52.506968,13.449608,1614107558413
52.506774,13.449492,1614107561245
52.506565,13.449382,1614107564418
52.506376,13.449270,1614107567212
52.506199,13.449147,1614107570281
52.505990,13.449029,1614107573212
52.505791,13.448908,1614107576654
52.505590,13.448772,1614107579345
52.505381,13.448616,1614107582245
52.505200,13.448474,1614107585545
52.504975,13.448321,1614107588314
52.504771,13.448207,1614107591212
52.504566,13.447963,1614107594259
52.504348,13.447766,1614107597453
52.504137,13.447580,1614107600613
52.503908,13.447393,1614107603213
52.503717,13.447204,1614107606246
52.503502,13.447033,1614107609259
52.503350,13.446922,1614107612379
52.503216,13.446799,1614107615379
52.503123,13.446775,1614107619346
52.503090,13.446715,1614107623280
52.503059,13.446631,1614107627446
52.503017,13.446628,1614107631180
52.502971,13.446547,1614107635197
52.502847,13.446472,1614107638347
52.502680,13.446354,1614107641458
52.502536,13.446181,1614107644347
52.502371,13.446002,1614107647395
52.502244,13.445812,1614107650214
52.502081,13.445626,1614107653347
52.501917,13.445425,1614107656180
52.501720,13.445254,1614107659314
52.501522,13.445017,1614107662380
52.501332,13.444818,1614107665384
52.501172,13.444646,1614107668447
52.501052,13.444449,1614107671314
52.500978,13.444374,1614107674314
52.500808,13.444314,1614107677213
52.500683,13.444208,1614107680247
52.500598,13.444113,1614107683381
52.500449,13.443943,1614107686381
52.500241,13.443912,1614107689314
52.500133,13.443962,1614107692315
52.500046,13.444279,1614107695184
52.499855,13.444589,1614107698519
52.499704,13.444881,1614107701451
52.499482,13.445193,1614107704616
52.499272,13.445344,1614107707481
52.499171,13.445743,1614107710415
52.499130,13.446038,1614107713320
52.499023,13.446312,1614107716400
52.498958,13.446494,1614107719262
52.498908,13.446516,1614107722215
52.498877,13.446564,1614107725182
52.498858,13.446546,1614107728285
52.498837,13.446517,1614107731515
52.498787,13.446587,1614107734382
52.498753,13.446479,1614107737302
52.498600,13.446241,1614107740315
52.498482,13.446219,1614107743415
52.498344,13.446217,1614107747316
52.498327,13.446220,1614107750216
52.498287,13.446231,1614107754262
52.498232,13.446234,1614107757216
52.498211,13.446222,1614107761249
52.498194,13.446195,1614107765383
52.498182,13.446175,1614107768183
52.498165,13.446167,1614107771479
52.498149,13.446194,1614107774516
52.498130,13.446213,1614107777249
52.498132,13.446229,1614107780216
52.498107,13.446219,1614107783316
52.498092,13.446257,1614107786550
52.498053,13.446248,1614107789450
52.498051,13.446243,1614107792217
52.498052,13.446242,1614107795216
52.498056,13.446227,1614107798217
52.498062,13.446232,1614107801317
52.498079,13.446229,1614107804417
52.498092,13.446213,1614107807350
52.498082,13.446227,1614107810418
52.498078,13.446233,1614107813217
52.498086,13.446242,1614107816551
52.498080,13.446223,1614107819451
52.498063,13.446201,1614107822192
52.498050,13.446173,1614107825384
52.498040,13.446134,1614107828318
52.498017,13.446072,1614107831265
52.498033,13.446047,1614107834152
