lat,long,timeStamp
52.515483,13.367236,1616082837188
52.515519,13.367671,1616082841280
52.515546,13.367998,1616082844092
52.515562,13.368418,1616082848096
52.515576,13.368685,1616082851081
52.515591,13.368866,1616082854305
52.515598,13.369163,1616082857224
52.515622,13.369389,1616082860371
52.515637,13.369579,1616082864171
52.515626,13.369592,1616082868132
52.515610,13.369578,1616082872238
52.515605,13.369569,1616082875106
52.515605,13.369561,1616082879151
52.515615,13.369564,1616082883351
52.515648,13.369766,1616082887109
52.515701,13.370109,1616082891205
52.515728,13.370409,1616082894102
52.515754,13.370812,1616082898094
52.515780,13.371232,1616082902153
52.515809,13.371679,1616082906209
52.515836,13.372125,1616082910194
52.515862,13.372576,1616082914093
52.515886,13.372915,1616082917329
52.515915,13.373365,1616082921333
52.515948,13.373822,1616082925341
52.515976,13.374272,1616082929309
52.515997,13.374610,1616082932208
52.516019,13.375028,1616082936305
52.516046,13.375403,1616082940088
52.516066,13.375773,1616082944168
52.516090,13.376118,1616082948272
52.516104,13.376401,1616082952390
52.516108,13.376480,1616082955343
52.516102,13.376462,1616082959106
52.516099,13.376462,1616082963221
52.516099,13.376462,1616082967106
52.516099,13.376462,1616082970324
52.516099,13.376462,1616082973384
52.516099,13.376462,1616082976304
52.516099,13.376462,1616082979344
52.516099,13.376462,1616082983284
52.516099,13.376462,1616082987174
52.516099,13.376462,1616082991169
52.516099,13.376462,1616082995179
52.516099,13.376462,1616082999466
52.516099,13.376462,1616083003304
52.516112,13.376621,1616083007333
52.516127,13.376872,1616083011106
52.516159,13.377107,1616083015252
52.516208,13.377465,1616083019250
52.516238,13.377821,1616083023217
52.516254,13.378158,1616083027305
52.516253,13.378485,1616083031164
52.516273,13.378797,1616083035106
52.516283,13.379057,1616083038197
52.516300,13.379442,1616083042364
52.516325,13.379839,1616083046178
52.516304,13.380206,1616083050104
52.516323,13.380536,1616083054334
52.516330,13.380661,1616083057106
52.516327,13.380652,1616083061178
52.516328,13.380646,1616083065106
52.516328,13.380647,1616083068145
52.516328,13.380647,1616083072092
52.516328,13.380647,1616083076107
52.516320,13.380637,1616083080333
52.516319,13.380635,1616083083346
52.516319,13.380635,1616083087344
52.516337,13.380800,1616083091195
52.516349,13.381020,1616083094328
52.516371,13.381307,1616083097108
52.516393,13.381619,1616083100179
52.516418,13.381939,1616083103222
52.516444,13.382377,1616083107389
52.516469,13.382709,1616083110390
52.516490,13.383042,1616083113106
52.516512,13.383374,1616083116095
52.516536,13.383704,1616083119343
52.516549,13.384026,1616083122121
52.516574,13.384343,1616083125196
52.516593,13.384659,1616083128504
52.516610,13.384966,1616083131285
52.516624,13.385245,1616083134304
52.516640,13.385466,1616083137168
52.516644,13.385592,1616083140292
52.516645,13.385586,1616083143149
52.516643,13.385586,1616083146111
52.516646,13.385590,1616083149319
52.516646,13.385594,1616083152244
52.516646,13.385595,1616083155424
52.516645,13.385592,1616083158304
52.516645,13.385592,1616083162281
52.516645,13.385592,1616083166172
52.516646,13.385594,1616083169131
52.516645,13.385606,1616083172393
52.516658,13.385866,1616083176379
52.516682,13.386225,1616083180347
52.516715,13.386648,1616083184188
52.516737,13.386982,1616083187388
52.516770,13.387421,1616083191375
52.516795,13.387848,1616083195199
52.516813,13.388158,1616083198240
52.516827,13.388392,1616083201252
52.516842,13.388633,1616083205177
52.516863,13.389005,1616083209401
52.516896,13.389417,1616083213218
52.516927,13.389843,1616083217214
52.516949,13.390154,1616083220224
52.516975,13.390574,1616083224346
52.517006,13.391010,1616083228352
52.517025,13.391453,1616083232101
52.517064,13.391895,1616083236240
52.517082,13.392219,1616083239138
52.517103,13.392546,1616083242159
52.517130,13.392870,1616083245130
52.517160,13.393178,1616083248146
52.517227,13.393480,1616083251201
52.517250,13.393790,1616083254315
52.517267,13.394105,1616083257335
52.517287,13.394419,1616083260157
52.517321,13.394834,1616083264469
52.517348,13.395127,1616083267339
52.517392,13.395434,1616083270224
52.517422,13.395765,1616083273178
52.517446,13.396097,1616083276407
52.517526,13.396523,1616083280365
52.517574,13.396969,1616083284315
52.517605,13.397418,1616083288331
52.517638,13.397873,1616083292204
52.517658,13.398208,1616083295106
52.517683,13.398638,1616083299179
52.517683,13.399074,1616083303358
52.517699,13.399401,1616083306253
52.517772,13.399687,1616083309218
52.517895,13.400034,1616083313304
52.517949,13.400302,1616083316405
52.518059,13.400642,1616083320352
52.518179,13.400961,1616083324204
52.518305,13.401286,1616083328367
52.518432,13.401617,1616083332181
52.518561,13.401939,1616083336223
52.518659,13.402179,1616083339484
52.518784,13.402507,1616083343187
52.518883,13.402766,1616083346324
52.519040,13.403112,1616083350100
52.519167,13.403355,1616083353211
52.519335,13.403688,1616083357406
52.519508,13.404030,1616083361424
52.519633,13.404268,1616083364239
52.519765,13.404512,1616083368204
52.519829,13.404638,1616083372271
52.519827,13.404638,1616083376326
52.519826,13.404640,1616083380261
52.519824,13.404639,1616083384192
52.519824,13.404638,1616083388394
52.519824,13.404638,1616083392093
52.519824,13.404638,1616083396098
52.519824,13.404638,1616083400125
52.519824,13.404638,1616083404256
52.519829,13.404636,1616083408181
52.519829,13.404636,1616083412108
52.519829,13.404636,1616083416373
52.519829,13.404636,1616083420427
52.519829,13.404636,1616083424239
52.519873,13.404741,1616083428133
52.519999,13.404988,1616083432180
52.520156,13.405299,1616083436177
52.520317,13.405647,1616083440240
52.520490,13.405988,1616083444387
52.520657,13.406319,1616083448258
52.520827,13.406636,1616083452355
52.520993,13.406959,1616083456254
52.521150,13.407268,1616083460522
52.521308,13.407570,1616083464444
52.521401,13.407777,1616083467284
52.521546,13.408052,1616083471370
52.521663,13.408281,1616083474164
52.521787,13.408517,1616083477288
52.521904,13.408748,1616083480170
52.522012,13.408986,1616083483390
52.522097,13.409143,1616083486332
52.522165,13.409308,1616083489180
52.522246,13.409486,1616083492193
52.522343,13.409762,1616083496187
52.522491,13.410050,1616083500112
52.522628,13.410248,1616083503484
52.522739,13.410439,1616083506524
52.522891,13.410677,1616083510263
52.523055,13.410882,1616083514377
52.523201,13.411155,1616083518344
52.523349,13.411395,1616083522310
52.523450,13.411562,1616083526218
52.523546,13.411721,1616083529391
52.523672,13.411887,1616083533221
52.523731,13.411986,1616083537351
52.523727,13.411977,1616083541106
52.523730,13.411975,1616083545369
52.523727,13.411969,1616083548323
52.523728,13.411961,1616083552358
52.523733,13.411963,1616083555366
52.523737,13.411964,1616083559106
52.523737,13.411964,1616083562301
52.523731,13.411959,1616083566259
52.523731,13.411959,1616083570345
52.523731,13.411959,1616083574484
52.523758,13.412007,1616083578304
52.523882,13.412190,1616083582104
52.524050,13.412399,1616083586207
52.524243,13.412618,1616083590172
52.524450,13.412838,1616083594428
52.524605,13.413026,1616083597390
52.524756,13.413217,1616083600086
52.524907,13.413400,1616083603375
52.525104,13.413641,1616083607211
52.525245,13.413826,1616083610129
52.525376,13.413982,1616083613163
52.525488,13.414127,1616083616177
52.525586,13.414253,1616083619169
52.525656,13.414339,1616083622090
52.525686,13.414376,1616083625321
52.525683,13.414376,1616083628329
52.525676,13.414375,1616083631436
52.525676,13.414376,1616083634098
52.525676,13.414376,1616083637176
52.525707,13.414405,1616083640284
52.525798,13.414517,1616083643173
52.525909,13.414675,1616083646235
52.526079,13.414891,1616083650337
52.526211,13.415060,1616083653185
52.526379,13.415265,1616083657390
52.526511,13.415421,1616083660262
52.526669,13.415646,1616083664234
52.526583,13.415911,1616083668162
52.526437,13.416202,1616083672475
52.526331,13.416431,1616083675105
52.526193,13.416771,1616083679306
52.526087,13.417037,1616083682209
52.525973,13.417310,1616083685313
52.525813,13.417680,1616083689106
52.525680,13.418060,1616083693389
52.525562,13.418419,1616083697106
52.525472,13.418666,1616083700092
52.525348,13.418959,1616083704216
52.525261,13.419160,1616083707112
52.525193,13.419340,1616083711407
52.525110,13.419522,1616083715341
52.525002,13.419794,1616083719197
52.524914,13.419959,1616083722381
52.524891,13.420036,1616083726304
52.524898,13.420023,1616083730371
52.524912,13.420028,1616083734344
52.524912,13.420028,1616083738109
52.524912,13.420028,1616083741292
52.524911,13.420009,1616083745248
52.524910,13.420006,1616083749431
52.524913,13.420003,1616083753106
52.524913,13.420003,1616083757179
52.524913,13.420003,1616083761183
52.524913,13.420003,1616083765404
52.524908,13.420049,1616083769466
52.525055,13.420119,1616083773347
52.525186,13.420266,1616083776409
52.525282,13.420641,1616083780108
52.525524,13.420752,1616083784088
52.525674,13.420914,1616083787342
52.525886,13.421155,1616083791284
52.526105,13.421397,1616083795218
52.526333,13.421658,1616083799304
52.526497,13.421844,1616083802309
52.526722,13.422106,1616083806228
52.526940,13.422362,1616083810424
52.527156,13.422625,1616083814201
52.527301,13.422821,1616083817349
52.527498,13.423090,1616083821257
52.527694,13.423359,1616083825365
52.527874,13.423602,1616083829106
52.528050,13.423823,1616083833106
52.528235,13.424039,1616083837224
52.528422,13.424247,1616083841277
52.528608,13.424465,1616083845183
52.528755,13.424633,1616083848105
52.528948,13.424852,1616083852416
52.529086,13.425006,1616083855187
52.529263,13.425205,1616083859249
52.529392,13.425357,1616083862210
52.529571,13.425550,1616083866143
52.529743,13.425767,1616083870327
52.529927,13.425986,1616083874257
52.530113,13.426203,1616083878082
52.530301,13.426415,1616083882401
52.530485,13.426645,1616083886320
52.530685,13.426864,1616083890271
52.530877,13.427085,1616083894397
52.531073,13.427313,1616083898448
52.531271,13.427536,1616083902228
52.531458,13.427760,1616083906233
52.531640,13.427959,1616083910170
52.531823,13.428166,1616083914407
52.532009,13.428388,1616083918106
52.532193,13.428601,1616083922360
52.532342,13.428734,1616083925106
52.532526,13.428938,1616083929248
52.532680,13.429214,1616083933219
52.532820,13.429379,1616083936344
52.533002,13.429580,1616083940106
52.533196,13.429784,1616083944204
52.533379,13.430022,1616083948244
52.533568,13.430229,1616083952275
52.533753,13.430446,1616083956314
52.533932,13.430657,1616083960247
52.534069,13.430812,1616083963244
52.534178,13.431057,1616083967118
52.534364,13.431250,1616083971349
52.534495,13.431402,1616083974347
52.534611,13.431536,1616083977351
52.534742,13.431685,1616083980310
52.534876,13.431826,1616083983389
52.534998,13.431950,1616083986084
52.535129,13.432013,1616083989304
52.535272,13.432171,1616083992352
52.535452,13.432404,1616083996449
52.535623,13.432652,1616084000179
52.535786,13.432846,1616084004294
52.535868,13.432956,1616084008304
52.535867,13.432972,1616084012371
52.535861,13.432974,1616084016434
52.535866,13.432983,1616084020231
52.535864,13.432987,1616084024176
52.535863,13.432989,1616084028196
52.535863,13.432989,1616084032216
52.535863,13.432989,1616084036495
52.535903,13.433025,1616084040104
52.536036,13.433165,1616084044216
52.536205,13.433336,1616084048210
52.536397,13.433540,1616084052326
52.536602,13.433778,1616084056244
52.536799,13.434027,1616084060262
52.537014,13.434262,1616084064294
52.537225,13.434514,1616084068329
52.537390,13.434706,1616084071364
52.537618,13.434969,1616084075165
52.537833,13.435219,1616084079153
52.538054,13.435474,1616084083213
52.538272,13.435730,1616084087243
52.538495,13.435989,1616084091212
52.538658,13.436181,1616084094444
52.538878,13.436434,1616084098211
52.539041,13.436613,1616084101413
52.539200,13.436800,1616084104210
52.539356,13.436988,1616084107106
52.539512,13.437170,1616084110243
52.539718,13.437413,1616084114378
52.539870,13.437593,1616084117344
52.540020,13.437778,1616084120296
52.540156,13.437972,1616084123235
52.540280,13.438125,1616084126206
52.540448,13.438223,1616084129305
52.540540,13.438268,1616084132125
52.540624,13.438318,1616084135324
52.540796,13.438579,1616084138515
52.540901,13.438694,1616084141446
52.540969,13.438769,1616084144126
52.540969,13.438778,1616084148304
52.540972,13.438785,1616084152346
52.540973,13.438785,1616084155224
52.540977,13.438787,1616084159331
52.540986,13.438799,1616084163276
52.540996,13.438814,1616084167390
52.540996,13.438814,1616084171113
52.540996,13.438814,1616084174151
52.540996,13.438814,1616084178304
52.541011,13.438834,1616084182209
52.541094,13.438933,1616084185096
52.541255,13.439116,1616084189171
52.541441,13.439351,1616084193339
52.541590,13.439540,1616084196090
52.541803,13.439815,1616084200080
52.541999,13.440038,1616084204514
52.542201,13.440280,1616084208221
52.542396,13.440524,1616084212233
52.542600,13.440762,1616084216204
52.542776,13.441030,1616084220193
52.542974,13.441244,1616084224241
52.543094,13.441397,1616084227385
52.543183,13.441499,1616084231214
52.543188,13.441492,1616084234324
52.543184,13.441497,1616084237324
52.543189,13.441496,1616084241349
52.543196,13.441491,1616084245303
52.543198,13.441491,1616084249329
52.543198,13.441491,1616084253112
52.543198,13.441491,1616084257283
52.543204,13.441486,1616084261124
52.543204,13.441486,1616084265166
52.543222,13.441509,1616084269106
52.543351,13.441643,1616084273108
52.543521,13.441823,1616084277428
52.543692,13.442024,1616084281110
52.543874,13.442239,1616084285317
52.544064,13.442480,1616084289306
52.544263,13.442705,1616084293340
52.544470,13.442959,1616084297390
52.544644,13.443264,1616084301252
52.544800,13.443571,1616084305243
52.544948,13.443840,1616084309107
52.545083,13.444141,1616084313337
52.545246,13.444421,1616084317342
52.545392,13.444744,1616084321145
52.545501,13.444992,1616084324114
52.545644,13.445314,1616084328233
52.545749,13.445551,1616084331297
52.545894,13.445869,1616084335106
52.546004,13.446110,1616084338304
52.546153,13.446445,1616084342285
52.546303,13.446772,1616084346188
52.546448,13.447099,1616084350277
52.546556,13.447337,1616084353304
52.546648,13.447574,1616084356384
52.546740,13.447783,1616084359264
52.546792,13.447899,1616084362390
52.546793,13.447884,1616084366145
52.546796,13.447883,1616084369278
52.546797,13.447879,1616084372181
52.546798,13.447873,1616084375181
52.546797,13.447872,1616084378362
52.546794,13.447871,1616084381327
52.546794,13.447869,1616084384321
52.546828,13.447947,1616084387298
52.546862,13.448074,1616084390372
52.546815,13.448250,1616084393424
52.546730,13.448457,1616084396215
52.546612,13.448749,1616084400108
52.546495,13.449066,1616084404324
52.546396,13.449293,1616084407389
52.546261,13.449594,1616084411142
52.546133,13.449895,1616084415200
52.546061,13.450119,1616084418278
52.546106,13.450447,1616084422504
52.546176,13.450776,1616084426221
52.546236,13.451121,1616084430479
52.546291,13.451467,1616084434133
52.546374,13.451790,1616084438304
52.546426,13.452052,1616084441106
52.546519,13.452369,1616084445418
52.546590,13.452707,1616084449257
52.546656,13.453019,1616084453153
52.546732,13.453364,1616084457213
52.546813,13.453673,1616084461208
52.546883,13.454007,1616084465223
52.546946,13.454348,1616084469339
52.547025,13.454677,1616084473173
52.547109,13.455000,1616084477253
52.547180,13.455336,1616084481257
52.547220,13.455596,1616084484295
52.547300,13.455930,1616084488141
52.547354,13.456196,1616084491351
52.547420,13.456541,1616084495354
52.547483,13.456800,1616084498304
52.547516,13.457140,1616084502273
52.547600,13.457547,1616084506207
52.547689,13.457907,1616084510279
52.547790,13.458245,1616084514106
52.547862,13.458488,1616084517106
52.547899,13.458876,1616084521223
52.547944,13.459159,1616084524308
52.548003,13.459389,1616084527188
52.547963,13.459561,1616084531484
52.547841,13.459618,1616084534237
52.547683,13.459713,1616084538381
52.547526,13.459783,1616084542102
52.547357,13.459896,1616084546209
52.547226,13.459956,1616084549106
52.547060,13.460057,1616084553189
52.546893,13.460150,1616084557261
52.546717,13.460254,1616084561310
52.546519,13.460377,1616084565106
52.546305,13.460500,1616084569140
52.546077,13.460632,1616084573335
52.545848,13.460769,1616084577166
52.545676,13.460866,1616084580296
52.545508,13.460974,1616084583304
52.545485,13.461343,1616084587167
52.545532,13.461740,1616084591128
52.545578,13.462048,1616084594299
52.545649,13.462471,1616084598178
52.545725,13.462905,1616084602193
52.545792,13.463238,1616084605444
52.545882,13.463667,1616084609153
52.545970,13.464082,1616084613304
52.546037,13.464384,1616084616234
52.546119,13.464782,1616084620191
52.546206,13.465170,1616084624106
52.546268,13.465469,1616084627544
52.546317,13.465773,1616084630319
52.546320,13.466082,1616084633108
52.546316,13.466386,1616084636199
52.546328,13.466688,1616084639346
52.546348,13.466967,1616084642356
52.546360,13.467230,1616084645106
52.546373,13.467461,1616084648499
52.546359,13.467659,1616084651112
52.546331,13.467698,1616084655224
52.546332,13.467699,1616084658116
52.546331,13.467703,1616084661215
52.546329,13.467702,1616084664109
52.546328,13.467704,1616084668380
52.546328,13.467704,1616084672441
52.546320,13.467705,1616084675384
52.546320,13.467705,1616084679224
52.546320,13.467705,1616084682333
52.546314,13.467715,1616084686358
52.546315,13.467717,1616084690400
52.546315,13.467716,1616084693304
52.546316,13.467765,1616084697144
52.546363,13.467979,1616084701339
52.546397,13.468192,1616084704369
52.546527,13.468424,1616084708304
52.546606,13.468738,1616084712114
52.546675,13.469094,1616084716177
52.546748,13.469446,1616084720182
52.546833,13.469794,1616084724195
52.546890,13.470063,1616084727386
52.546951,13.470339,1616084730297
52.547019,13.470601,1616084733304
52.547128,13.470954,1616084737283
52.547241,13.471289,1616084741453
52.547332,13.471532,1616084744181
52.547473,13.471843,1616084748304
52.547583,13.472067,1616084751223
52.547698,13.472286,1616084754104
52.547823,13.472489,1616084757165
52.547952,13.472684,1616084760188
52.548098,13.472871,1616084763149
52.548237,13.473067,1616084766315
52.548382,13.473251,1616084769279
52.548528,13.473444,1616084772318
52.548679,13.473636,1616084775227
52.548827,13.473821,1616084778304
52.548970,13.474007,1616084781358
52.549164,13.474249,1616084785272
52.549310,13.474428,1616084788221
52.549451,13.474608,1616084791274
52.549635,13.474846,1616084795272
52.549818,13.475073,1616084799364
52.550001,13.475294,1616084803111
52.550184,13.475521,1616084807208
52.550344,13.475719,1616084811224
52.550419,13.475814,1616084814115
52.550473,13.475883,1616084818304
52.550478,13.475885,1616084822444
52.550476,13.475878,1616084826113
52.550558,13.475972,1616084830108
52.550703,13.476153,1616084834353
52.550879,13.476364,1616084838304
52.551011,13.476536,1616084841424
52.551200,13.476772,1616084845106
52.551395,13.477016,1616084849106
52.551600,13.477277,1616084853354
52.551755,13.477470,1616084856093
52.551962,13.477733,1616084860394
52.552168,13.478018,1616084864307
52.552311,13.478241,1616084867352
52.552501,13.478520,1616084871200
52.552677,13.478776,1616084875224
52.552822,13.479004,1616084879457
52.552893,13.479111,1616084883244
52.552893,13.479121,1616084887214
52.552892,13.479116,1616084891282
52.552891,13.479117,1616084895192
52.552891,13.479124,1616084899487
52.552886,13.479126,1616084903304
52.552886,13.479126,1616084907108
52.552886,13.479126,1616084911106
52.552886,13.479126,1616084915224
52.552886,13.479126,1616084918110
52.552934,13.479219,1616084922331
52.553060,13.479437,1616084926187
52.553183,13.479732,1616084930112
52.553334,13.479988,1616084934314
