lat,long,timeStamp
52.50345468,13.3306526,1616093655000
52.50351556,13.33080422,1616093658000
52.50352941,13.330914,1616093661000
52.50354975,13.33099255,1616093664000
52.50356363,13.33104832,1616093667000
52.50356964,13.33106404,1616093670000
52.5035736,13.33105061,1616093673000
52.5035848,13.33105579,1616093676000
52.50362279,13.33106516,1616093679000
52.5037228,13.33107094,1616093682000
52.50379806,13.33105968,1616093685000
52.50386577,13.33101119,1616093688000
52.50391558,13.33099151,1616093691000
52.50394934,13.331023,1616093694000
52.50397688,13.3310857,1616093697000
52.5040093,13.3312069,1616093700000
52.50403256,13.33131112,1616093703000
52.50404915,13.33140833,1616093706000
52.50406967,13.33150645,1616093709000
52.50408818,13.33156933,1616093713000
52.50412219,13.33157037,1616093716000
52.50430135,13.33157577,1616093719000
52.50446771,13.33158507,1616093722000
52.50465759,13.33158316,1616093725000
52.50482246,13.33164133,1616093728000
52.50490195,13.33165166,1616093731000
52.50494937,13.33168363,1616093734000
52.50498591,13.33168495,1616093737000
52.50501662,13.33169022,1616093740000
52.50504411,13.33169345,1616093743000
52.50507394,13.33169691,1616093746000
52.5050918,13.33170325,1616093749000
52.50508967,13.33170196,1616093752000
52.50508237,13.33170352,1616093755000
52.50508473,13.33169421,1616093758000
52.50508062,13.33169324,1616093761000
52.50507914,13.33168882,1616093764000
52.50512103,13.33171604,1616093767000
52.50517894,13.3317401,1616093770000
52.5052035,13.33175141,1616093773000
52.50522494,13.33178772,1616093776000
52.50522139,13.33199547,1616093779000
52.50521115,13.33227818,1616093782000
52.50519986,13.33254682,1616093785000
52.50518221,13.3328657,1616093788000
52.5052004,13.33321217,1616093791000
52.50517283,13.3334392,1616093794000
52.50518644,13.33362727,1616093797000
52.50524925,13.33384726,1616093800000
52.50533473,13.33403489,1616093803000
52.50533143,13.3343205,1616093806000
52.50530918,13.33463531,1616093809000
52.50526525,13.33499336,1616093812000
52.50523606,13.33536136,1616093815000
52.50522321,13.33569718,1616093818000
52.50517873,13.33600378,1616093821000
52.50514431,13.33634677,1616093824000
52.5051183,13.33667105,1616093827000
52.50508599,13.33696972,1616093830000
52.5050136,13.33746104,1616093834000
52.50501816,13.33778342,1616093837000
52.50503398,13.33808771,1616093840000
52.50507072,13.33832989,1616093843000
52.5051219,13.33857274,1616093846000
52.50516534,13.33886467,1616093849000
52.50520719,13.3391606,1616093852000
52.50525813,13.3393916,1616093855000
52.50525318,13.3396037,1616093858000
52.5052223,13.33990147,1616093861000
52.50521199,13.34018173,1616093864000
52.50518103,13.3404828,1616093867000
52.50514095,13.34065593,1616093870000
52.50509733,13.34075243,1616093873000
52.5050851,13.34079118,1616093876000
52.50506851,13.34085131,1616093879000
52.50506478,13.34086109,1616093882000
52.50507708,13.34084162,1616093885000
52.50509128,13.34084239,1616093888000
52.50510927,13.34085946,1616093891000
52.50512265,13.34087451,1616093894000
52.50513646,13.34088161,1616093897000
52.50514202,13.34088471,1616093900000
