lat,long,timeStamp
52.50210491940379,13.432337958365679,1613565827701
52.50216744840145,13.432451449334621,1613565830851
52.5022555841133,13.43253836967051,1613565833851
52.50233341008425,13.432622523978353,1613565836851
52.50240230932832,13.432665774598718,1613565839878
52.502449080348015,13.432514984160662,1613565843024
52.50253541395068,13.432308118790388,1613565846175
52.502628453075886,13.432129081338644,1613565849201
52.502696346491575,13.431935207918286,1613565852201
52.50274890102446,13.431725325062871,1613565855201
52.50282794237137,13.431558944284916,1613565858201
52.502933009527624,13.431394407525659,1613565861201
52.503023743629456,13.431216794997454,1613565864201
52.50309146940708,13.431037673726678,1613565867201
52.50315228011459,13.430848997086287,1613565870201
52.503257975913584,13.430672641843557,1613565873351
52.50332519877702,13.430456975474954,1613565876373
52.50339983962476,13.430266622453928,1613565879524
52.50347230117768,13.430132931098342,1613565882682
52.503535794094205,13.430032851174474,1613565885778
52.50357632059604,13.429912067949772,1613565888879
52.50358482822776,13.42987292446196,1613565891880
52.50357577577233,13.42985917814076,1613565894880
52.50358118209988,13.429802265018225,1613565897976
52.50361969694495,13.429708303883672,1613565901169
52.503660852089524,13.42957234941423,1613565904338
52.50370045658201,13.429411081597209,1613565907338
52.503764242865145,13.429233469069004,1613565910522
52.503865328617394,13.42907010577619,1613565913721
52.50398447737098,13.428911603987217,1613565916738
52.504090927541256,13.428754191845655,1613565919938
52.50417650677264,13.42857993207872,1613565923004
52.50424712430686,13.428400559350848,1613565926021
52.50430831220001,13.428256725892425,1613565929031
52.504355292767286,13.428012141957879,1613565932054
52.50442498829216,13.42774878256023,1613565935080
52.50449342653155,13.427549293264747,1613565938203
52.50455763190985,13.427371429279447,1613565941203
52.504626237787306,13.427155679091811,1613565944204
52.50469014979899,13.427017964422703,1613565947323
52.5047398544848,13.426900282502174,1613565950410
52.504766173660755,13.42679207213223,1613565953525
52.504711942747235,13.426751336082816,1613565956630
52.50461345538497,13.426711186766624,1613565959703
52.504494516178966,13.42670414596796,1613565962730
52.504394142888486,13.426697524264455,1613565965831
52.504287022165954,13.426682269200683,1613565968831
52.50419092364609,13.426628289744258,1613565971841
52.50391360837966,13.42649208381772,1613565974955
