lat,long,timeStamp
52.56267791,13.41260646,1613650318000
52.56243217,13.41270964,1613650321000
52.5622352,13.41276078,1613650324000
52.5620781,13.41279671,1613650327000
52.56189788,13.41282374,1613650330000
52.56169054,13.41283612,1613650333000
52.5614848,13.41292635,1613650336000
52.56130506,13.41292903,1613650339000
52.56108757,13.41299019,1613650342000
52.5608723,13.41306889,1613650345000
52.56065483,13.41308501,1613650348000
52.5604201,13.41315022,1613650351000
52.56009388,13.41333534,1613650354000
52.55988542,13.41334699,1613650357000
52.55972058,13.41332882,1613650360000
52.55945822,13.41348694,1613650363000
52.55920606,13.41357741,1613650366000
52.55902484,13.4135279,1613650369000
52.55882054,13.41350091,1613650372000
52.55866083,13.41347846,1613650375000
52.55851487,13.41342455,1613650378000
52.55839165,13.41343434,1613650381000
52.55825299,13.41348756,1613650384000
52.55808542,13.41355459,1613650388000
52.55800331,13.41382633,1613650391000
52.55786158,13.41395578,1613650394000
52.5577568,13.41404921,1613650397000
52.55772303,13.41406275,1613650400000
52.55774924,13.41404161,1613650403000
52.5577635,13.41403483,1613650406000
52.55774594,13.41402419,1613650409000
52.55759067,13.41406685,1613650412000
52.55739183,13.41430026,1613650415000
52.55724073,13.41438742,1613650418000
52.55708797,13.41453801,1613650421000
52.55685307,13.41460244,1613650424000
52.55665318,13.41468615,1613650427000
52.55644184,13.41477782,1613650430000
52.55618126,13.41490998,1613650433000
52.55600506,13.41488437,1613650436000
52.5558296,13.41487878,1613650439000
52.55562842,13.41488371,1613650442000
52.55541337,13.4149257,1613650445000
52.55520935,13.41494516,1613650448000
52.55503741,13.41495941,1613650451000
52.55486843,13.41493704,1613650454000
52.55464626,13.41492318,1613650457000
52.55443979,13.41493463,1613650460000
52.5542366,13.41492635,1613650463000
52.55404596,13.41494711,1613650466000
52.55391258,13.41490883,1613650469000
52.55385062,13.41479072,1613650472000
52.5538614,13.41474394,1613650475000
52.55386429,13.41472991,1613650478000
52.55387297,13.41471259,1613650481000
52.55386918,13.41469502,1613650484000
52.55386673,13.41469202,1613650487000
52.55386597,13.41469143,1613650490000
52.55386511,13.41469173,1613650494000
52.55386471,13.4146915,1613650497000
52.55386441,13.41469143,1613650500000
52.55386413,13.4146914,1613650503000
52.55386424,13.41469117,1613650506000
52.5538641,13.41469119,1613650509000
52.55386376,13.41469132,1613650512000
52.55386298,13.41469166,1613650515000
52.55386239,13.41469195,1613650518000
52.55386208,13.41469207,1613650521000
52.55382974,13.41467407,1613650524000
52.5537143,13.41461756,1613650527000
52.55354432,13.41457023,1613650530000
52.55337746,13.41450607,1613650533000
52.55318848,13.41445369,1613650536000
52.55297858,13.41444628,1613650539000
52.55276615,13.41443032,1613650542000
52.55256492,13.41441107,1613650545000
52.55237477,13.41431391,1613650548000
52.55213192,13.41430087,1613650551000
52.55196308,13.41414748,1613650554000
52.55175754,13.41407641,1613650557000
52.5515737,13.41405041,1613650560000
52.55133577,13.41404099,1613650563000
52.55110457,13.41402194,1613650566000
52.55090041,13.41400761,1613650569000
52.5507868,13.41393703,1613650572000
52.55081615,13.41386704,1613650575000
52.55082944,13.41384206,1613650578000
52.55083416,13.41383367,1613650581000
52.5508332,13.41382978,1613650584000
52.55082724,13.41382624,1613650587000
52.55082576,13.41382776,1613650590000
52.55082538,13.41382817,1613650593000
52.55082517,13.41382849,1613650596000
52.55082473,13.41382925,1613650599000
52.5508246,13.41382939,1613650602000
52.55082453,13.41382935,1613650605000
52.55082433,13.41382951,1613650609000
52.55082414,13.41382981,1613650612000
52.55082405,13.41382992,1613650615000
52.55082366,13.41383045,1613650618000
52.55079099,13.41381092,1613650621000
52.5506681,13.41377295,1613650624000
52.55051102,13.41374995,1613650627000
52.55037218,13.41369832,1613650630000
52.55022781,13.41366745,1613650633000
52.55011614,13.41361924,1613650636000
52.54998987,13.41361335,1613650639000
52.54983658,13.41369741,1613650642000
52.54976691,13.41371499,1613650645000
52.54974706,13.41371566,1613650648000
52.54974224,13.41371641,1613650651000
52.54973196,13.41371342,1613650654000
52.54971318,13.41372436,1613650657000
52.54969586,13.41373794,1613650660000
52.54963696,13.41374074,1613650663000
52.54944699,13.41368991,1613650666000
52.54926542,13.41365764,1613650669000
52.54909842,13.41356181,1613650672000
52.54889972,13.41346472,1613650675000
52.5486474,13.41342524,1613650678000
52.54842399,13.4133311,1613650681000
52.54819605,13.41327494,1613650684000
52.54795612,13.41323525,1613650687000
52.54770115,13.41326727,1613650690000
52.54746224,13.41326553,1613650693000
52.54726351,13.41322882,1613650696000
52.54711051,13.41315432,1613650699000
52.54688347,13.41312896,1613650702000
52.54668096,13.41305746,1613650705000
52.54643221,13.41306394,1613650708000
52.54624964,13.41296117,1613650711000
52.54603702,13.41292714,1613650714000
52.54581239,13.41288689,1613650717000
52.54560476,13.41286713,1613650720000
52.54545112,13.41283298,1613650723000
52.54524524,13.41274115,1613650727000
52.54511516,13.41267466,1613650730000
52.5449811,13.41258782,1613650733000
52.54482211,13.412501,1613650736000
52.54463726,13.41251664,1613650739000
52.54450797,13.41245395,1613650742000
52.54438183,13.41239874,1613650745000
52.54420978,13.41238573,1613650748000
52.54403505,13.41234799,1613650751000
52.54387759,13.41222017,1613650754000
52.5436474,13.41214225,1613650757000
52.54342367,13.41206692,1613650760000
52.54310644,13.4122324,1613650763000
52.54286322,13.41223956,1613650766000
52.54261564,13.41224877,1613650769000
52.54238462,13.41221461,1613650772000
52.54218539,13.41217266,1613650775000
52.54201361,13.41215377,1613650778000
52.54181683,13.41214337,1613650781000
52.54158138,13.41217955,1613650784000
52.54141105,13.41217879,1613650787000
52.54124529,13.41221395,1613650790000
52.54112155,13.41220057,1613650793000
52.54107944,13.41220693,1613650796000
52.54107031,13.41219707,1613650799000
52.54106349,13.41218764,1613650802000
52.54106198,13.41218327,1613650805000
52.54106817,13.41218525,1613650808000
52.54107109,13.41218358,1613650811000
52.54107371,13.41217699,1613650814000
52.54108399,13.41216896,1613650817000
52.54108723,13.41216829,1613650820000
52.54108792,13.41216851,1613650823000
52.54108789,13.41216891,1613650826000
52.54104947,13.41214545,1613650829000
52.54093544,13.41216079,1613650832000
52.54078491,13.41213354,1613650835000
52.54061018,13.41209058,1613650838000
52.54040919,13.41210097,1613650841000
52.5401952,13.41214531,1613650844000
52.53997959,13.41215724,1613650847000
52.53979231,13.41208886,1613650850000
52.53958153,13.41208236,1613650853000
52.53938126,13.41205593,1613650856000
