lat,long,timeStamp
52.49114672,13.44765533,1609919937551
52.49123049,13.44738611,1609919940586
52.49133641,13.44718225,1609919943688
52.49140978,13.44700266,1609919946746
52.49150781,13.44688224,1609919949778
52.49160997,13.44672481,1609919952874
52.49171423,13.44656611,1609919955937
52.49183904,13.44634858,1609919959016
52.49183904,13.44634858,1609919962074
52.49199232,13.44615919,1609919965132
52.4920936,13.44603314,1609919968199
52.49216832,13.44603075,1609919971272
52.49225108,13.44596952,1609919974312
52.49240524,13.44569644,1609919977365
52.49249315,13.44543092,1609919980417
52.49264458,13.44508146,1609919983471
52.49271305,13.44492181,1609919986536
52.49281326,13.44472455,1609919989581
52.49290756,13.44458581,1609919992635
52.49301347,13.44451245,1609919995701
52.49303511,13.44437816,1609919998775
52.49301768,13.4442436,1609920001850
52.49289809,13.44407908,1609920004902
52.49264645,13.44393737,1609920007966
52.4925306,13.44370143,1609920011035
52.49238568,13.44352156,1609920014085
52.49226152,13.44335543,1609920017156
52.49212597,13.44319651,1609920020198
52.49195119,13.44309093,1609920023242
52.4918074,13.44294891,1609920026285
52.49179762,13.44269051,1609920029320
52.49169417,13.44251726,1609920032381
52.49151124,13.44238923,1609920035438
52.49141891,13.44217414,1609920038515
52.49131456,13.44198698,1609920041569
52.49112079,13.44177074,1609920044625
52.49098537,13.4415934,1609920047712
52.49077319,13.44142371,1609920050719
52.49061419,13.44128458,1609920053758
52.49047278,13.44110088,1609920056794
52.49040269,13.44092698,1609920059862
52.49028329,13.4407496,1609920062975
52.49027632,13.4405825,1609920066039
52.49008551,13.4403952,1609920069152
52.48995478,13.44022365,1609920072216
52.4899927,13.4402121,1609920075273
52.4899077,13.4400948,1609920078321
52.48976093,13.43993821,1609920081407
52.48965519,13.43974799,1609920084472
52.48964197,13.43949601,1609920087517
52.48960816,13.43927789,1609920090565
52.489623,13.43900575,1609920093615
52.489623,13.43900575,1609920096646
52.48984429,13.4387355,1609920099691
52.48997315,13.43857177,1609920102742
52.49010281,13.43840997,1609920105783
52.49023198,13.43820086,1609920108843
52.49035606,13.43799844,1609920111911
52.4903565,13.43778593,1609920114970
52.49043657,13.43753449,1609920118016
52.49050335,13.43728678,1609920121072
52.49057271,13.43696419,1609920124185
52.49063337,13.43678647,1609920127254
52.4907576,13.43648175,1609920130309
52.49085302,13.43624604,1609920133357
52.49092296,13.43606555,1609920136419
52.49099774,13.43585726,1609920139482
52.49105406,13.43571388,1609920142520
52.49110588,13.43559645,1609920145587
52.49115831,13.43546927,1609920148666
