lat,long,timeStamp
52.49362325,13.38251789,1616490183000
52.49352797,13.38226248,1616490186000
52.49345516,13.38199502,1616490189000
52.49337327,13.38174686,1616490192000
52.49329053,13.38146783,1616490195000
52.4932118,13.38119358,1616490198000
52.49313008,13.38091198,1616490201000
52.49305044,13.38064603,1616490204000
52.49296597,13.38038652,1616490207000
52.49288691,13.38013447,1616490210000
52.49281461,13.37991349,1616490213000
52.49277477,13.37977662,1616490216000
52.49275175,13.37972014,1616490220000
52.4927536,13.37973511,1616490223000
52.49276114,13.37974384,1616490226000
52.49278338,13.37978697,1616490229000
52.49278825,13.37979918,1616490232000
52.4927877,13.37979885,1616490235000
52.49278755,13.37979873,1616490238000
52.49278096,13.37979267,1616490241000
52.49275668,13.37967649,1616490244000
52.4927279,13.37951546,1616490247000
52.49264678,13.379233,1616490250000
52.4925672,13.37898121,1616490253000
52.49248155,13.37872156,1616490256000
52.49239725,13.37844061,1616490259000
52.49231318,13.37816501,1616490262000
52.4922306,13.37789822,1616490265000
52.49213688,13.37762826,1616490268000
52.49202407,13.37736649,1616490271000
52.49190962,13.37711397,1616490274000
52.49179961,13.37686559,1616490277000
52.49170897,13.37660161,1616490280000
52.4917042,13.37628929,1616490283000
52.49179889,13.37611345,1616490286000
52.49184831,13.37594055,1616490289000
52.49189096,13.375697,1616490292000
52.49194921,13.3753671,1616490295000
52.4919756,13.37501362,1616490299000
52.49204773,13.3747286,1616490302000
52.4921034,13.37439419,1616490305000
52.4921248,13.37400666,1616490308000
52.49218541,13.37373899,1616490311000
52.49224884,13.37345024,1616490314000
52.49230523,13.37320852,1616490317000
52.49234324,13.37291332,1616490320000
52.49239502,13.37269178,1616490323000
52.49245817,13.37241952,1616490326000
52.4924706,13.37217969,1616490329000
52.49253923,13.37190087,1616490332000
52.49260018,13.37164109,1616490335000
52.49264594,13.37143063,1616490338000
52.4926963,13.37123201,1616490341000
52.49274079,13.37100967,1616490344000
52.49279373,13.37077139,1616490347000
52.49284897,13.37052847,1616490350000
52.49289563,13.37025468,1616490353000
52.49294378,13.37000239,1616490356000
52.4929988,13.36973471,1616490359000
52.4930589,13.36947596,1616490362000
52.49311934,13.36920592,1616490365000
52.49317789,13.36894877,1616490368000
52.49323094,13.36867913,1616490371000
52.4932703,13.36841308,1616490374000
52.4933246,13.36805964,1616490378000
52.49342586,13.36787067,1616490381000
52.4934688,13.3675934,1616490384000
52.49351506,13.36733452,1616490387000
52.49355325,13.36707449,1616490390000
52.49359043,13.36681394,1616490393000
52.49362784,13.36656861,1616490396000
52.49367431,13.36635579,1616490399000
52.49371945,13.36618919,1616490402000
52.49374545,13.36610357,1616490405000
52.49374967,13.36610692,1616490408000
52.493755,13.36610295,1616490411000
52.49375588,13.3661086,1616490414000
52.49375487,13.36611038,1616490417000
52.49376092,13.36610482,1616490420000
52.49379965,13.36602623,1616490423000
52.4938223,13.36592011,1616490426000
52.49381057,13.36576406,1616490429000
52.49380723,13.36569149,1616490432000
52.49379957,13.36567753,1616490435000
52.49379393,13.36567092,1616490438000
52.49379383,13.36566494,1616490441000
52.49379846,13.36565093,1616490444000
52.49380321,13.36551216,1616490447000
52.49383049,13.36523677,1616490450000
52.4938793,13.36497181,1616490453000
52.49393057,13.36471255,1616490456000
52.49397957,13.36445753,1616490459000
52.49402273,13.36420342,1616490462000
52.49406213,13.36394308,1616490465000
52.49412539,13.36359416,1616490469000
52.49416713,13.36332407,1616490472000
52.49420022,13.3630624,1616490475000
52.49424719,13.36280141,1616490478000
52.4942902,13.36255075,1616490481000
52.49432407,13.36227929,1616490484000
52.49435812,13.36201193,1616490487000
52.49439869,13.3617399,1616490490000
52.49443013,13.36145109,1616490493000
52.49446195,13.36115979,1616490496000
52.49448841,13.36088597,1616490499000
52.49452098,13.36062036,1616490502000
52.49451997,13.36032966,1616490505000
52.49450587,13.3600098,1616490508000
52.49448264,13.35970849,1616490511000
52.49445655,13.35937357,1616490514000
52.49441171,13.35895801,1616490517000
52.49441166,13.35891157,1616490520000
52.49446294,13.35871732,1616490523000
52.49447753,13.3583667,1616490526000
52.49447877,13.35802022,1616490529000
52.49450894,13.35774642,1616490532000
52.49453709,13.35745676,1616490535000
52.49453151,13.35713439,1616490538000
52.49456842,13.35690877,1616490541000
52.49459689,13.35661402,1616490544000
52.49461799,13.35635311,1616490547000
52.4946548,13.35594204,1616490551000
52.49467199,13.35563041,1616490554000
52.49469725,13.35530879,1616490557000
52.49471528,13.35499488,1616490560000
52.49474804,13.35471328,1616490563000
52.4947436,13.35437804,1616490566000
52.49476299,13.35406896,1616490569000
52.49478205,13.35377867,1616490572000
52.49477999,13.35344803,1616490575000
52.49477115,13.35312365,1616490578000
52.4947781,13.35284008,1616490581000
52.49479589,13.35261584,1616490584000
52.49483934,13.35242579,1616490587000
52.4948397,13.3521553,1616490590000
52.49482824,13.35188974,1616490593000
52.49479257,13.35153896,1616490596000
52.49476547,13.35128455,1616490599000
52.49473509,13.35105059,1616490602000
52.49470119,13.35078276,1616490605000
52.49468292,13.3504237,1616490608000
52.49462032,13.35015609,1616490611000
52.49460936,13.34994564,1616490614000
52.49463478,13.34974287,1616490617000
52.494633,13.34949032,1616490620000
52.49460412,13.34923189,1616490623000
52.49457709,13.34897818,1616490626000
52.49454939,13.34862519,1616490630000
52.49451029,13.34836736,1616490633000
52.49449575,13.34811314,1616490636000
52.49448839,13.34785484,1616490639000
52.49448361,13.34772057,1616490642000
52.49445906,13.3474361,1616490645000
52.49446542,13.34714422,1616490648000
52.49444085,13.34686406,1616490651000
52.49445053,13.34666148,1616490654000
52.49445801,13.34648955,1616490657000
52.49445596,13.34634667,1616490660000
52.49446415,13.34622519,1616490663000
52.49447602,13.34615254,1616490666000
52.49449577,13.34618264,1616490669000
52.4945271,13.34628456,1616490672000
52.49455361,13.34634058,1616490675000
52.49455586,13.34635422,1616490678000
52.49455792,13.34635066,1616490681000
52.49455809,13.34634988,1616490684000
52.49455784,13.34635021,1616490687000
52.49455771,13.34635038,1616490690000
52.49455749,13.34635013,1616490693000
52.49455536,13.34634935,1616490696000
52.49455245,13.34634836,1616490699000
52.49455705,13.34625396,1616490702000
52.49455944,13.34599173,1616490705000
52.49457285,13.34573981,1616490708000
52.49453714,13.34544781,1616490711000
52.49441772,13.34513521,1616490715000
52.4944093,13.34486804,1616490718000
52.49439518,13.34456372,1616490721000
52.49444336,13.34428617,1616490724000
52.49456697,13.3440718,1616490727000
52.49459231,13.34387484,1616490730000
52.49457599,13.34355556,1616490733000
52.49457578,13.34325428,1616490736000
52.49455121,13.34295238,1616490739000
52.49452558,13.34267404,1616490742000
52.49448353,13.34234894,1616490745000
52.49444952,13.34204778,1616490748000
52.49441986,13.34177887,1616490751000
52.49440287,13.34148998,1616490754000
52.49438707,13.34121708,1616490757000
52.49437913,13.34093092,1616490760000
52.49436495,13.34066973,1616490763000
52.49437454,13.34043126,1616490766000
52.49437483,13.34016174,1616490769000
52.49437326,13.33993775,1616490772000
52.49440576,13.33967525,1616490775000
52.49442262,13.33942706,1616490778000
52.49444692,13.33916542,1616490781000
52.49446279,13.33888468,1616490784000
52.49449198,13.33862024,1616490787000
52.49452873,13.33833684,1616490790000
52.49455798,13.33811058,1616490793000
52.494631,13.33776897,1616490797000
52.49466941,13.33749603,1616490800000
52.49469871,13.33717044,1616490803000
52.49478486,13.33692514,1616490806000
52.49484632,13.33669692,1616490809000
52.49490394,13.33645671,1616490812000
52.49497631,13.33622203,1616490815000
52.49504778,13.33597599,1616490818000
52.49509573,13.33569511,1616490821000
52.49512637,13.33541931,1616490824000
52.49515055,13.33511957,1616490827000
52.49517367,13.33483137,1616490830000
52.49517514,13.33454877,1616490833000
52.49521794,13.33429456,1616490836000
52.49525167,13.33398943,1616490839000
52.49525588,13.33366454,1616490842000
52.4952753,13.33338022,1616490845000
52.49527668,13.33305884,1616490848000
52.49530144,13.33277529,1616490851000
52.49530913,13.33248492,1616490854000
52.49537547,13.33238622,1616490857000
52.49539375,13.33211852,1616490860000
52.49540018,13.33182695,1616490863000
52.49540449,13.3315227,1616490867000
52.49543136,13.33136016,1616490870000
52.49540808,13.33121507,1616490873000
52.49541432,13.33117107,1616490876000
52.49541034,13.33115214,1616490879000
52.49541894,13.33117369,1616490882000
52.49543587,13.33123006,1616490885000
52.49544876,13.33125694,1616490888000
52.49545215,13.33126545,1616490891000
52.49545242,13.33126628,1616490894000
52.4954513,13.33121979,1616490897000
52.49546376,13.33103459,1616490900000
52.49545287,13.3307723,1616490903000
52.49543689,13.330556,1616490906000
52.49549446,13.33035164,1616490909000
52.49560858,13.33027663,1616490912000
52.49571943,13.33029749,1616490915000
52.49583345,13.33030708,1616490918000
52.49593529,13.33031903,1616490921000
52.49612541,13.33034608,1616490924000
52.49631467,13.33034727,1616490927000
52.496481,13.33034518,1616490930000
52.4966059,13.33020849,1616490933000
52.49671152,13.33002829,1616490936000
52.49680511,13.32985571,1616490939000
52.49692321,13.32963183,1616490942000
52.49710511,13.32946048,1616490946000
52.4971728,13.32928847,1616490949000
52.49728819,13.32905664,1616490952000
52.4974024,13.32888981,1616490955000
52.49753968,13.32863951,1616490958000
52.49765231,13.32846386,1616490961000
52.49778491,13.32823128,1616490964000
52.49787825,13.32807009,1616490967000
52.49798859,13.32790307,1616490970000
52.49811663,13.32769526,1616490973000
52.49819338,13.32748497,1616490976000
52.49826305,13.32731898,1616490979000
52.49827061,13.32710682,1616490982000
52.4982632,13.32684391,1616490985000
52.49823125,13.3265796,1616490988000
52.49822622,13.32636117,1616490991000
52.49818419,13.32607209,1616490994000
52.49817809,13.32585611,1616490997000
52.49811641,13.32557189,1616491000000
52.49810863,13.32532993,1616491003000
52.4980786,13.32504787,1616491006000
52.49805356,13.32480812,1616491009000
52.49801187,13.32457771,1616491012000
52.49801085,13.32452048,1616491015000
52.49801217,13.32442732,1616491018000
52.49806482,13.32425838,1616491022000
52.49812478,13.32423843,1616491025000
52.4981686,13.32426184,1616491028000
52.49819879,13.32430938,1616491031000
52.49825867,13.32437331,1616491034000
52.49834671,13.32446066,1616491037000
52.49842011,13.3245419,1616491040000
