lat,long,timeStamp
52.47797926,13.41795711,1617133691000
52.47810419,13.41794448,1617133694000
52.47826605,13.41796208,1617133697000
52.4784886,13.41798119,1617133700000
52.47867075,13.41802357,1617133703000
52.4788708,13.41810023,1617133706000
52.47904692,13.41817996,1617133709000
52.4792583,13.41820596,1617133712000
52.47941579,13.41817486,1617133715000
52.47957639,13.41814061,1617133718000
52.47968061,13.41811679,1617133721000
52.47974229,13.41812605,1617133724000
52.4798217,13.41808751,1617133727000
52.47986171,13.41808564,1617133730000
52.47992876,13.41806889,1617133733000
52.47997962,13.41794605,1617133736000
52.48005424,13.41763192,1617133739000
52.48011878,13.41732559,1617133742000
52.48020056,13.41698684,1617133745000
52.4802685,13.4166666,1617133748000
52.48035838,13.41624835,1617133752000
52.4804186,13.41595655,1617133755000
52.48048609,13.41572412,1617133758000
52.48053033,13.4156601,1617133761000
52.48055601,13.41566156,1617133764000
52.48055685,13.4156562,1617133767000
52.48055586,13.41566179,1617133770000
52.48054769,13.41566143,1617133773000
52.4805482,13.41566096,1617133776000
52.48054831,13.41566084,1617133779000
52.4805499,13.41566085,1617133782000
52.48055322,13.41566408,1617133785000
52.48061862,13.4156952,1617133788000
52.4807136,13.41566847,1617133791000
52.48076797,13.41543189,1617133794000
52.4808207,13.41519437,1617133797000
52.48087024,13.41493512,1617133800000
52.48093565,13.41463592,1617133803000
52.48098593,13.41430653,1617133806000
52.48104361,13.4140283,1617133809000
52.48113602,13.41378708,1617133812000
52.48121252,13.41345684,1617133815000
52.48127623,13.4131479,1617133818000
52.48133444,13.41279464,1617133821000
52.48140123,13.4124826,1617133824000
52.48146419,13.41212397,1617133827000
52.48154385,13.4118032,1617133830000
52.48161758,13.41148367,1617133833000
52.48169889,13.41114274,1617133836000
52.48176577,13.410826,1617133839000
52.48183326,13.41047018,1617133842000
52.48189482,13.41017547,1617133845000
52.48196487,13.40983888,1617133848000
52.48204291,13.40951432,1617133851000
52.48210223,13.40921363,1617133854000
52.48218486,13.40891309,1617133857000
52.48225486,13.40858178,1617133860000
52.48231977,13.40826321,1617133863000
52.48239459,13.40791783,1617133866000
52.4824727,13.40758111,1617133869000
52.48254478,13.40723896,1617133872000
52.48261949,13.40690041,1617133875000
52.48268214,13.40660232,1617133878000
52.48272752,13.40635804,1617133881000
52.48282189,13.40630948,1617133884000
52.48298072,13.40637496,1617133887000
52.48314842,13.40642511,1617133890000
52.48330217,13.40644642,1617133893000
52.48348312,13.40646597,1617133896000
52.48367246,13.40654433,1617133899000
52.48388214,13.40656685,1617133902000
52.48414497,13.40658568,1617133906000
52.4843392,13.40661308,1617133909000
52.48452093,13.40660451,1617133912000
52.48474916,13.40660533,1617133915000
52.48495285,13.40663315,1617133918000
52.48510222,13.40663554,1617133921000
52.48525065,13.40669316,1617133924000
52.48539903,13.40681667,1617133927000
52.48557977,13.40691903,1617133930000
52.48572171,13.40701442,1617133933000
52.48584985,13.40715621,1617133936000
52.48601661,13.40737603,1617133939000
52.48619491,13.4075655,1617133942000
52.48638168,13.40772886,1617133945000
52.48661824,13.4078964,1617133948000
52.48678444,13.40808787,1617133951000
52.48694276,13.40825051,1617133954000
52.48713033,13.40832022,1617133957000
52.48731633,13.40828823,1617133960000
52.48749914,13.40821662,1617133963000
52.48770289,13.40809032,1617133966000
52.48789691,13.40805286,1617133969000
52.48808113,13.40797952,1617133972000
52.48827685,13.40787041,1617133975000
52.48847839,13.40779329,1617133978000
52.4885616,13.40764997,1617133981000
52.48865511,13.40751261,1617133984000
52.48873012,13.40729254,1617133987000
52.48869737,13.40698828,1617133990000
52.48868274,13.40667723,1617133993000
52.48871298,13.40635768,1617133996000
52.48870185,13.40604282,1617133999000
52.48870459,13.40576099,1617134002000
52.48877038,13.40557788,1617134005000
52.48888281,13.40560771,1617134008000
52.48906059,13.40562037,1617134011000
52.48922989,13.4056462,1617134014000
52.48942511,13.40570226,1617134017000
52.48960186,13.40579467,1617134020000
52.48979024,13.40590401,1617134023000
52.48999753,13.40599466,1617134026000
52.49017285,13.40588246,1617134029000
52.49028391,13.4056644,1617134032000
52.49042283,13.40542344,1617134035000
52.49053098,13.4051929,1617134038000
52.49069119,13.40494345,1617134041000
52.49084325,13.40469619,1617134044000
52.4909886,13.40446558,1617134047000
52.49115225,13.40423971,1617134050000
52.49131559,13.40396136,1617134053000
52.49145626,13.40369753,1617134056000
52.49160081,13.40346605,1617134059000
52.49173289,13.40325494,1617134062000
52.49192978,13.40290159,1617134066000
52.49206436,13.40269349,1617134069000
52.49221424,13.40255878,1617134072000
52.49235711,13.40242319,1617134075000
52.4924614,13.40225091,1617134078000
52.49260709,13.40225791,1617134081000
52.49268283,13.40238009,1617134084000
52.4928561,13.40254653,1617134087000
52.49304021,13.40266162,1617134090000
52.49322024,13.40279455,1617134093000
52.49331041,13.40291548,1617134096000
52.49348052,13.40309111,1617134099000
52.49357401,13.40323162,1617134102000
52.49363368,13.40332828,1617134105000
52.4936773,13.40338512,1617134108000
52.49373831,13.40343542,1617134111000
52.49385457,13.40358515,1617134114000
52.49401752,13.40372656,1617134117000
52.49416882,13.40384311,1617134120000
52.49432768,13.40403544,1617134123000
52.49447064,13.40412797,1617134126000
52.49465227,13.40428103,1617134129000
52.49479548,13.40442392,1617134132000
52.49498465,13.40457317,1617134135000
52.49522375,13.40468532,1617134138000
52.49538617,13.40484454,1617134141000
52.49553946,13.40496204,1617134144000
52.4956859,13.40517796,1617134147000
52.49583869,13.40532262,1617134150000
52.4960376,13.40534012,1617134153000
52.49621574,13.40528571,1617134156000
52.49636049,13.40526502,1617134159000
52.4965242,13.40534738,1617134162000
52.49668171,13.40547263,1617134165000
52.49684037,13.4055733,1617134168000
52.49698621,13.405668,1617134171000
52.4971591,13.40580575,1617134174000
52.4973764,13.40595754,1617134177000
52.49758342,13.40611378,1617134180000
52.49776084,13.40625652,1617134183000
52.4979131,13.40639696,1617134186000
52.49801244,13.4065354,1617134189000
52.49813809,13.40664299,1617134192000
52.49822097,13.4067138,1617134195000
52.49830398,13.40677243,1617134198000
52.49848763,13.4068616,1617134201000
52.49862107,13.40698841,1617134204000
52.4987715,13.40710275,1617134207000
52.49895027,13.40716831,1617134210000
52.49909757,13.40726423,1617134213000
52.49916495,13.40740552,1617134216000
52.49930217,13.4076048,1617134219000
52.49939931,13.40773438,1617134223000
52.49951231,13.40781748,1617134225000
52.49980422,13.40793865,1617134229000
52.49996123,13.40803764,1617134232000
52.50011237,13.40813688,1617134235000
52.50025759,13.4082619,1617134238000
52.50039011,13.40830828,1617134241000
52.5004299,13.40836199,1617134244000
52.50058281,13.40829897,1617134247000
52.50073196,13.4084153,1617134250000
52.50102326,13.4085348,1617134253000
52.50116602,13.40865414,1617134256000
52.50130486,13.40875531,1617134259000
52.50139113,13.40881965,1617134262000
52.50152233,13.4089071,1617134265000
52.50168512,13.4091423,1617134268000
52.50169239,13.4093063,1617134271000
52.50179606,13.40941427,1617134274000
52.50193984,13.40952139,1617134277000
52.50211193,13.40962913,1617134280000
52.50233523,13.40976116,1617134283000
52.5024582,13.40977264,1617134286000
52.50265512,13.40990673,1617134289000
52.50284202,13.41003883,1617134292000
52.50304694,13.41012686,1617134295000
52.50321636,13.41036511,1617134298000
52.50338683,13.41058803,1617134301000
52.50343661,13.41090067,1617134304000
52.50354065,13.41114493,1617134307000
52.50369765,13.41121006,1617134310000
52.50383864,13.41110513,1617134313000
52.50401014,13.41113045,1617134316000
52.50412627,13.41130636,1617134319000
52.50420678,13.41142398,1617134322000
52.50431518,13.41155927,1617134325000
52.50452635,13.41160248,1617134328000
52.50464437,13.41175092,1617134331000
52.50480476,13.41181367,1617134334000
52.5049924,13.41190315,1617134337000
52.50516183,13.41205367,1617134340000
52.50534694,13.41219979,1617134343000
52.50557326,13.4123176,1617134346000
52.5057991,13.41242492,1617134349000
52.50599171,13.41264447,1617134352000
52.50618812,13.4128028,1617134355000
52.50639322,13.41295908,1617134358000
52.50657839,13.41313071,1617134361000
52.50676515,13.41326877,1617134364000
52.50695615,13.41341105,1617134367000
52.50713369,13.41354748,1617134370000
52.50727411,13.41362494,1617134373000
52.50744078,13.41370063,1617134376000
52.50756612,13.41379784,1617134379000
52.50764141,13.41391375,1617134382000
52.50771605,13.41398695,1617134385000
52.50775029,13.41399811,1617134388000
52.50776471,13.41397231,1617134391000
52.50780346,13.41401955,1617134395000
52.50787476,13.41416252,1617134398000
52.50800206,13.41425613,1617134401000
52.50813918,13.4143427,1617134404000
52.50825484,13.41445528,1617134407000
52.50842145,13.41451491,1617134410000
52.50856472,13.41463432,1617134413000
52.50874196,13.41476873,1617134416000
52.50893468,13.41492954,1617134419000
52.5091054,13.41505476,1617134422000
52.5092892,13.41520709,1617134425000
52.50947715,13.41535118,1617134428000
52.50966405,13.41548827,1617134431000
52.50985088,13.41565962,1617134434000
52.51004933,13.4157714,1617134437000
52.51026799,13.4158501,1617134440000
52.51042334,13.41600664,1617134443000
52.51057625,13.4160996,1617134446000
52.51068936,13.4162306,1617134449000
52.51082002,13.41640057,1617134452000
52.51083445,13.41641977,1617134455000
52.51082634,13.41642851,1617134458000
52.51080561,13.41643173,1617134461000
52.51079321,13.41643189,1617134464000
52.51079665,13.41643509,1617134467000
52.51081873,13.4164577,1617134470000
52.5109266,13.41654414,1617134473000
52.51108882,13.41663807,1617134476000
52.5112742,13.41672589,1617134479000
52.51144546,13.41678128,1617134482000
52.51164732,13.41687029,1617134485000
52.5118438,13.41694299,1617134488000
52.51206408,13.41703241,1617134491000
52.51227839,13.41718597,1617134494000
52.51244351,13.41727907,1617134497000
52.51268926,13.41737482,1617134500000
52.51286537,13.41745789,1617134503000
52.51307414,13.41754215,1617134506000
52.51325715,13.41763881,1617134509000
52.51345395,13.41763568,1617134512000
52.51370613,13.41778702,1617134515000
52.51390618,13.41785461,1617134518000
52.5140994,13.41790833,1617134521000
52.51427986,13.41795193,1617134524000
52.51445557,13.41799669,1617134527000
52.51463663,13.41803565,1617134530000
52.51477548,13.41806344,1617134533000
52.51503397,13.41810776,1617134536000
52.51526002,13.41816556,1617134539000
52.51547677,13.41829458,1617134542000
52.51567742,13.41836742,1617134545000
52.51589418,13.41840777,1617134548000
52.51608864,13.41843664,1617134551000
52.5163178,13.41849369,1617134555000
52.51645135,13.41845958,1617134558000
52.51666917,13.41847072,1617134561000
52.51673019,13.41851462,1617134564000
52.51681229,13.41850365,1617134567000
52.51700952,13.41845605,1617134570000
52.5172165,13.41839179,1617134573000
52.51743983,13.41832073,1617134576000
52.51763944,13.41821991,1617134579000
52.51783365,13.41811025,1617134582000
52.51792895,13.41804964,1617134585000
52.51796282,13.41805745,1617134588000
52.51797807,13.41807747,1617134591000
52.51798547,13.41808626,1617134594000
52.51800143,13.41809909,1617134597000
52.51806858,13.41803862,1617134600000
52.5182137,13.41793707,1617134603000
52.51837134,13.41782729,1617134606000
52.51855928,13.41771031,1617134609000
52.51873223,13.4175947,1617134612000
52.51886898,13.41753639,1617134615000
52.51900584,13.41737903,1617134618000
52.51918469,13.41720902,1617134621000
52.51933621,13.4170673,1617134624000
52.51950844,13.41688905,1617134627000
52.5196697,13.41668006,1617134630000
52.51982257,13.41650622,1617134633000
52.51999073,13.4163468,1617134636000
52.52014036,13.41617164,1617134639000
52.52028408,13.41600148,1617134642000
52.52039631,13.41588739,1617134645000
52.52052358,13.41577879,1617134648000
52.52063337,13.41565484,1617134651000
52.52067369,13.41558153,1617134654000
52.52068881,13.41556232,1617134657000
52.52068863,13.41559098,1617134660000
52.5207076,13.41559046,1617134663000
52.52078355,13.41555783,1617134666000
52.5209205,13.41564994,1617134669000
52.52102817,13.41579678,1617134672000
52.52114449,13.41593101,1617134675000
52.52122866,13.41611447,1617134678000
52.52133317,13.41614837,1617134681000
52.52146289,13.41617733,1617134684000
52.52158512,13.41623664,1617134687000
52.52167046,13.41631937,1617134690000
52.52172513,13.41636817,1617134693000
52.52174163,13.41635215,1617134696000
52.5217458,13.41634571,1617134699000
52.52174034,13.41634497,1617134702000
52.52173804,13.41634588,1617134705000
52.52173815,13.41634584,1617134708000
52.52173831,13.41634587,1617134711000
52.5217386,13.41634608,1617134714000
52.52173853,13.4163459,1617134717000
52.52173823,13.41634585,1617134720000
52.52173819,13.41634595,1617134723000
52.52173827,13.41634595,1617134726000
52.52178621,13.41641042,1617134729000
52.52191999,13.41649563,1617134732000
52.52214136,13.41652365,1617134736000
52.52229975,13.41638519,1617134739000
52.52239281,13.41617989,1617134742000
52.52249525,13.41595002,1617134745000
52.52258673,13.41573893,1617134748000
52.52265327,13.41559986,1617134751000
52.52265386,13.41561949,1617134754000
52.52264426,13.41566242,1617134757000
52.52264509,13.4156723,1617134760000
52.52264513,13.41567196,1617134763000
52.52264522,13.41567031,1617134766000
52.52264535,13.41567088,1617134769000
52.52264547,13.41567071,1617134772000
52.52269101,13.41555629,1617134775000
52.52279568,13.41538159,1617134778000
52.52289249,13.41514634,1617134781000
52.52300509,13.41488292,1617134784000
52.5231136,13.41463329,1617134787000
52.52321143,13.41440018,1617134790000
52.52331195,13.41416351,1617134793000
52.52336082,13.414022,1617134796000
52.52336662,13.41401752,1617134799000
52.52337126,13.41403092,1617134802000
52.52337264,13.41402314,1617134805000
52.52337259,13.41400075,1617134808000
52.52337369,13.41397043,1617134811000
52.52338059,13.41396251,1617134814000
52.52342619,13.41384348,1617134817000
52.52350713,13.41364581,1617134820000
52.52359453,13.41342362,1617134823000
52.52369621,13.41322542,1617134826000
52.52378266,13.41304376,1617134829000
52.52385358,13.41286651,1617134832000
52.52391408,13.41271595,1617134835000
52.52394775,13.41267096,1617134838000
52.5239596,13.41259628,1617134841000
52.52401284,13.41252119,1617134844000
52.52406119,13.41243481,1617134847000
52.52412633,13.41235107,1617134850000
52.52418584,13.41228344,1617134853000
52.52412307,13.41211096,1617134856000
52.52403933,13.41185769,1617134859000
52.52400417,13.41161356,1617134862000
52.52397983,13.411375,1617134865000
52.52397742,13.41114407,1617134868000
52.52398216,13.41094519,1617134871000
52.52400594,13.41076677,1617134874000
52.52402826,13.41060375,1617134877000
52.52404017,13.41045304,1617134880000
52.52404466,13.41039176,1617134883000
52.52405016,13.41033633,1617134886000
52.52404907,13.4103053,1617134889000
52.52404345,13.41029778,1617134892000
52.52403716,13.41029764,1617134895000
52.52403257,13.41029806,1617134898000
52.52405367,13.41024017,1617134901000
52.52407527,13.41014595,1617134904000
52.5240931,13.40997941,1617134908000
52.52414318,13.40985782,1617134911000
52.52424877,13.40993987,1617134914000
52.52440033,13.41001165,1617134917000
52.52455323,13.41015512,1617134920000
52.52472739,13.41023315,1617134923000
52.52487361,13.41036205,1617134926000
52.52507016,13.4104783,1617134929000
52.5252353,13.41056089,1617134932000
52.525418,13.41065572,1617134935000
52.52561341,13.41075946,1617134938000
52.52578226,13.4108639,1617134941000
52.52589838,13.41102988,1617134944000
52.52606462,13.41118501,1617134947000
52.52615966,13.41117318,1617134950000
52.5263413,13.41109556,1617134953000
52.52650389,13.41100021,1617134956000
52.52660882,13.41096852,1617134959000
52.5268022,13.41090914,1617134962000
52.52698756,13.41075973,1617134965000
52.52720125,13.41065997,1617134968000
52.52739943,13.41059528,1617134971000
52.52759376,13.4105559,1617134974000
52.52775413,13.41050519,1617134977000
52.52785294,13.41044153,1617134980000
52.52782836,13.41041428,1617134983000
52.52788731,13.41028637,1617134986000
52.52797548,13.41032443,1617134989000
52.52807448,13.41029164,1617134992000
52.52814805,13.41026363,1617134995000
52.52818988,13.41023567,1617134998000
52.52820253,13.41022091,1617135001000
52.52820789,13.41020527,1617135004000
52.52821035,13.41019105,1617135007000
52.52821221,13.41018216,1617135010000
52.52821492,13.41017856,1617135013000
52.52821752,13.41017677,1617135016000
52.52822021,13.41017525,1617135019000
52.5282228,13.4101739,1617135022000
52.52822486,13.4101722,1617135025000
52.52822652,13.41017102,1617135028000
52.52822794,13.41017004,1617135031000
52.52822899,13.41016936,1617135034000
52.52822962,13.41016857,1617135037000
52.52823,13.41016776,1617135040000
52.52823039,13.41016707,1617135043000
52.52823081,13.41016639,1617135046000
52.5282336,13.41015317,1617135049000
52.52823674,13.41014454,1617135052000
52.5282434,13.41014059,1617135055000
52.52825161,13.41013724,1617135058000
52.52825601,13.41013595,1617135061000
52.5282841,13.41011553,1617135064000
52.5283752,13.41006589,1617135067000
52.52845109,13.41000737,1617135070000
52.5284629,13.40992058,1617135073000
52.52866396,13.40993402,1617135076000
52.52881625,13.40993664,1617135079000
52.52896318,13.40984038,1617135082000
52.52905507,13.40981839,1617135085000
52.52913063,13.40988917,1617135088000
52.52917702,13.40995422,1617135092000
52.52926366,13.40995487,1617135095000
52.52932051,13.40998723,1617135098000
52.52944231,13.41016049,1617135100000
52.52958048,13.4103239,1617135104000
52.52960895,13.41045083,1617135107000
52.52960029,13.4105576,1617135110000
52.52965091,13.41067767,1617135113000
52.52980814,13.41067637,1617135116000
52.52994039,13.41070106,1617135119000
52.5299968,13.41078378,1617135122000
52.53009057,13.41092958,1617135125000
52.53019354,13.41104875,1617135128000
52.53029201,13.41117008,1617135131000
52.5303838,13.41130455,1617135134000
52.53049232,13.41143908,1617135137000
52.53066689,13.41161994,1617135140000
52.53080135,13.4117626,1617135143000
52.53093698,13.41191256,1617135146000
52.5310674,13.41209023,1617135149000
52.53120317,13.41223768,1617135152000
52.53136041,13.41237597,1617135155000
52.53151398,13.41244348,1617135158000
52.53166059,13.41248827,1617135161000
52.5318162,13.41253219,1617135164000
52.53196036,13.41257361,1617135167000
52.53209814,13.41262634,1617135170000
52.53222519,13.41268733,1617135173000
52.53233882,13.41272019,1617135176000
52.53242118,13.41274378,1617135179000
52.53244207,13.41275131,1617135182000
52.5324422,13.41275471,1617135185000
52.53244657,13.41276401,1617135188000
52.53245253,13.41276714,1617135191000
52.53245368,13.41276643,1617135194000
52.53245362,13.4127663,1617135197000
52.53245364,13.41276617,1617135200000
52.53245366,13.41276622,1617135203000
52.53245368,13.41276618,1617135206000
52.53245366,13.4127662,1617135209000
52.53245374,13.41276619,1617135212000
52.5324537,13.41276615,1617135215000
52.53245361,13.41276605,1617135218000
52.53247232,13.41278719,1617135221000
52.53256594,13.41281838,1617135224000
52.53268788,13.41286719,1617135227000
52.53281203,13.41295906,1617135230000
52.53296623,13.41301503,1617135233000
52.53312809,13.41303576,1617135236000
52.53329426,13.41305904,1617135239000
52.53345911,13.41307942,1617135242000
52.53364022,13.41304762,1617135245000
52.53381539,13.41298687,1617135248000
52.53399574,13.41291375,1617135251000
52.53417411,13.41290412,1617135254000
52.53434895,13.41287414,1617135257000
52.5345067,13.41282771,1617135260000
52.53467333,13.41280472,1617135263000
52.53484977,13.41278079,1617135266000
52.53502518,13.41277361,1617135269000
52.53526081,13.41271236,1617135273000
52.53542339,13.41268274,1617135276000
52.5356293,13.4126872,1617135279000
52.53581795,13.41276305,1617135282000
52.53599632,13.41273535,1617135285000
52.53616705,13.41268547,1617135288000
52.53633908,13.41269712,1617135291000
52.53652195,13.41279623,1617135294000
52.53668342,13.41274503,1617135297000
52.53684095,13.41274105,1617135300000
52.53702016,13.41267455,1617135303000
52.53716852,13.41266122,1617135306000
52.53732211,13.41262267,1617135309000
52.53745882,13.41256716,1617135312000
52.53757492,13.41254685,1617135315000
52.53772633,13.41252889,1617135318000
52.53784017,13.41246613,1617135321000
52.53785973,13.41251006,1617135324000
52.53787123,13.41250814,1617135327000
52.53788853,13.41250052,1617135330000
52.53788777,13.41251007,1617135333000
52.5378876,13.41250838,1617135336000
52.53788766,13.41250814,1617135339000
52.53791843,13.41250964,1617135342000
52.53803896,13.41247951,1617135345000
52.53818733,13.41247162,1617135348000
52.53836312,13.41246737,1617135351000
52.53854188,13.41245673,1617135354000
52.53871636,13.41238611,1617135357000
52.53891868,13.41250868,1617135360000
52.53913495,13.41246099,1617135363000
52.53934161,13.41244269,1617135366000
52.53955686,13.41237002,1617135369000
52.53976436,13.41238725,1617135372000
52.53996653,13.41236755,1617135375000
52.54015934,13.41238479,1617135378000
52.54034825,13.41238521,1617135381000
52.54053049,13.41238096,1617135384000
52.54067705,13.41227416,1617135387000
52.54080505,13.41224951,1617135390000
52.54090919,13.41230436,1617135393000
52.54103178,13.41229012,1617135396000
52.54114848,13.41228572,1617135399000
52.54128288,13.412315,1617135402000
52.54140429,13.4123854,1617135405000
52.54152503,13.41241138,1617135408000
52.54170972,13.41241593,1617135411000
52.54190555,13.41241958,1617135414000
52.54208428,13.41241136,1617135417000
52.54228662,13.41243965,1617135420000
52.54249519,13.41241094,1617135423000
52.54270936,13.41241665,1617135426000
52.54292028,13.41243834,1617135429000
52.543133,13.41241481,1617135432000
52.54334795,13.41237912,1617135435000
52.54355886,13.4124893,1617135438000
52.543736,13.41245464,1617135441000
52.54387419,13.41248802,1617135444000
52.54400891,13.41257969,1617135447000
52.54413796,13.41257883,1617135450000
52.54427178,13.41271471,1617135453000
52.54450962,13.41279434,1617135456000
52.54476317,13.41287066,1617135460000
52.54496439,13.41291792,1617135463000
52.5451589,13.41300384,1617135466000
52.5453313,13.41307018,1617135469000
52.54553428,13.41312061,1617135472000
52.54572333,13.41319661,1617135475000
52.54588672,13.4132653,1617135478000
52.54604252,13.4133034,1617135481000
52.54623323,13.41332531,1617135484000
52.54643582,13.41336699,1617135487000
52.54658235,13.41344007,1617135490000
52.54671347,13.41347247,1617135493000
52.54678839,13.41353289,1617135496000
52.54694254,13.41365458,1617135499000
52.54710637,13.41375334,1617135502000
52.54722482,13.41372729,1617135505000
52.54730791,13.41362234,1617135508000
52.54735656,13.41360496,1617135511000
52.54738896,13.41360233,1617135514000
