lat,long,timeStamp
52.56194159,13.41282558,1615721868000
52.5617452,13.4129124,1615721871000
52.56154544,13.41292745,1615721874000
52.56132485,13.41291457,1615721877000
52.56110386,13.41293615,1615721880000
52.56089866,13.41297283,1615721883000
52.56070326,13.41299528,1615721886000
52.5604989,13.41304201,1615721889000
52.56028077,13.41301133,1615721892000
52.5600495,13.41300899,1615721895000
52.55981643,13.41304968,1615721898000
52.55956631,13.41304518,1615721901000
52.55922802,13.41307545,1615721905000
52.55898929,13.41310479,1615721908000
52.55873843,13.41313009,1615721911000
52.55850845,13.41318889,1615721914000
52.5583162,13.41327,1615721917000
52.55813525,13.41339914,1615721920000
52.55796999,13.41353246,1615721923000
52.55784097,13.41363313,1615721926000
52.55781442,13.41365121,1615721929000
52.55780824,13.41367196,1615721932000
52.55779934,13.41370283,1615721935000
52.55779764,13.41372552,1615721938000
52.55779779,13.41373647,1615721941000
52.55779746,13.41373759,1615721944000
52.55779746,13.41373868,1615721947000
52.55779744,13.41373906,1615721950000
52.55779736,13.41373922,1615721953000
52.5577973,13.41374012,1615721956000
52.5577972,13.41374221,1615721959000
52.55779708,13.41374437,1615721962000
52.55779692,13.41374754,1615721965000
52.55779695,13.41374992,1615721968000
52.55779702,13.41375223,1615721971000
52.55778283,13.41375723,1615721974000
52.55770057,13.41378827,1615721977000
52.55756172,13.41387859,1615721980000
52.55738337,13.41397047,1615721983000
52.55722097,13.41408097,1615721986000
52.55698317,13.41411745,1615721989000
52.55673574,13.41415181,1615721992000
52.55650963,13.41416735,1615721995000
52.55627643,13.4142131,1615721998000
52.5560466,13.4142032,1615722001000
52.55580997,13.41413087,1615722004000
52.55559868,13.41415926,1615722007000
52.55534849,13.41420377,1615722010000
52.55509631,13.41422447,1615722013000
52.55489683,13.41433368,1615722016000
52.55469482,13.41437966,1615722019000
52.55451517,13.41441519,1615722022000
52.55423709,13.41440962,1615722025000
52.55405515,13.4144478,1615722028000
52.55386887,13.41437046,1615722031000
52.55368014,13.41431947,1615722034000
52.55349595,13.41431089,1615722037000
52.55330021,13.41425423,1615722040000
52.55308624,13.4142758,1615722043000
52.55287385,13.41427445,1615722046000
52.55265551,13.41431721,1615722049000
52.55242466,13.41429708,1615722052000
