lat,long,timeStamp
52.54434956,13.41594321,1610954648745
52.54437353,13.41596968,1610954651851
52.54439164,13.4159471,1610954654937
52.54443089,13.41593904,1610954658014
52.54443089,13.41593904,1610954661123
52.54443814,13.41592046,1610954664126
52.54443882,13.41590479,1610954667132
52.54443882,13.41590479,1610954670253
52.5444156,13.41588577,1610954673342
52.5443637,13.415783,1610954676414
52.54431063,13.41568469,1610954679495
52.54423383,13.41558933,1610954682598
52.54417111,13.41552928,1610954685608
52.5441517,13.41543103,1610954688650
52.54418987,13.4153077,1610954691696
52.54422232,13.41515781,1610954694792
52.54426633,13.41505173,1610954697903
52.54428203,13.41495864,1610954701003
52.54430347,13.414828,1610954704082
52.54427778,13.41470588,1610954707114
52.54429099,13.41447636,1610954710213
52.54432923,13.41420302,1610954713304
52.5443906,13.41394685,1610954716363
52.54445861,13.41365404,1610954719405
52.54449692,13.41340818,1610954722407
52.54450426,13.41322254,1610954725476
52.5445032,13.41309374,1610954728485
52.54450715,13.41293417,1610954731549
52.54451709,13.4126745,1610954734630
52.54447642,13.4126374,1610954737700
52.54440865,13.41259833,1610954740806
52.54434837,13.41251358,1610954743882
52.54423528,13.41245561,1610954746957
52.54410977,13.41240882,1610954750076
52.54400789,13.41235621,1610954753148
52.54388099,13.41227999,1610954756243
52.54373481,13.41214768,1610954759315
52.54358751,13.41208633,1610954762415
52.54346863,13.41207277,1610954765495
52.5433189,13.41200052,1610954768498
52.54320839,13.4120176,1610954771581
52.54306691,13.41200534,1610954774702
52.54291886,13.41197589,1610954777771
52.54278326,13.41198608,1610954780778
52.54271623,13.41197046,1610954783891
52.54267892,13.41190922,1610954786982
52.54264278,13.41173033,1610954790080
52.54260738,13.41152798,1610954793197
52.54256822,13.41133163,1610954796291
52.54253565,13.41113718,1610954799384
52.54249388,13.41093864,1610954802398
52.54246835,13.41074868,1610954805503
52.54243211,13.41058861,1610954808620
52.54238747,13.41039495,1610954811705
52.54235376,13.41019581,1610954814830
52.54231619,13.41000526,1610954817899
