lat,long,timeStamp
52.506093,13.460299,1614340137099
52.506102,13.460043,1614340140242
52.506157,13.459859,1614340143388
52.506213,13.459733,1614340146217
52.506286,13.459520,1614340150254
52.506368,13.459265,1614340154210
52.506465,13.459131,1614340158200
52.506483,13.459040,1614340162393
52.506486,13.459023,1614340166320
52.506492,13.459008,1614340170426
52.506499,13.459014,1614340174589
52.506504,13.459024,1614340178206
52.506512,13.459044,1614340182281
52.506512,13.459053,1614340186220
52.506510,13.459047,1614340190207
52.506511,13.459026,1614340194379
52.506537,13.458904,1614340198465
52.506515,13.458748,1614340202297
52.506347,13.458647,1614340206211
52.506188,13.458567,1614340210207
52.506061,13.458479,1614340214208
52.505899,13.458379,1614340218381
52.505717,13.458281,1614340222520
52.505525,13.458165,1614340226302
52.505351,13.458095,1614340230208
52.505188,13.458067,1614340234296
52.505030,13.458015,1614340238560
52.504866,13.457922,1614340242212
52.504639,13.457772,1614340246169
52.504470,13.457674,1614340249316
52.504281,13.457564,1614340252175
52.504087,13.457486,1614340255300
52.503918,13.457404,1614340258221
52.503768,13.457320,1614340261184
52.503585,13.457220,1614340264296
52.503341,13.457130,1614340267536
52.503104,13.457045,1614340270511
52.502874,13.456963,1614340273316
52.502651,13.456873,1614340276436
52.502410,13.456777,1614340279316
52.502205,13.456673,1614340282206
52.502012,13.456536,1614340285576
52.501821,13.456397,1614340288212
52.501635,13.456319,1614340291562
52.501459,13.456244,1614340294219
52.501301,13.456092,1614340297222
52.501126,13.456002,1614340300225
52.500965,13.455941,1614340303281
52.500817,13.455884,1614340306314
52.500711,13.455856,1614340309282
52.500643,13.455767,1614340312447
52.500642,13.455671,1614340315350
52.500647,13.455641,1614340318244
52.500650,13.455608,1614340321247
52.500651,13.455573,1614340324317
52.500647,13.455554,1614340327262
52.500642,13.455555,1614340330497
52.500618,13.455584,1614340333177
52.500616,13.455571,1614340336209
52.500596,13.455588,1614340339332
52.500458,13.455520,1614340342327
52.500497,13.455271,1614340345272
52.500543,13.455029,1614340348275
52.500564,13.454746,1614340351279
52.500604,13.454486,1614340354179
52.500665,13.454238,1614340357321
52.500739,13.453994,1614340360306
52.500783,13.453748,1614340363382
52.500853,13.453550,1614340366322
52.500920,13.453341,1614340369298
52.500979,13.453111,1614340372277
52.501056,13.452910,1614340375337
52.501118,13.452679,1614340378464
52.501182,13.452463,1614340381602
52.501234,13.452236,1614340384203
52.501307,13.452014,1614340387437
52.501348,13.451752,1614340390263
52.501405,13.451532,1614340393374
52.501456,13.451347,1614340396265
52.501516,13.451242,1614340399329
52.501538,13.451213,1614340402437
52.501575,13.451220,1614340405159
52.501565,13.451199,1614340408366
52.501562,13.451191,1614340411348
52.501569,13.451190,1614340414172
52.501576,13.451190,1614340417297
52.501581,13.451189,1614340420163
52.501590,13.451178,1614340423464
52.501590,13.451040,1614340426279
52.501619,13.450894,1614340429378
52.501668,13.450751,1614340432331
52.501713,13.450632,1614340435181
52.501755,13.450453,1614340438464
52.501808,13.450233,1614340441242
52.501863,13.449983,1614340444421
52.501927,13.449737,1614340447266
52.501983,13.449483,1614340450384
52.502068,13.449245,1614340453357
52.502146,13.449016,1614340456390
52.502237,13.448787,1614340459393
52.502312,13.448547,1614340462447
52.502382,13.448318,1614340465158
52.502430,13.448086,1614340468277
52.502467,13.447863,1614340471268
52.502546,13.447688,1614340474182
52.502596,13.447586,1614340477181
52.502613,13.447518,1614340480577
52.502562,13.447430,1614340483183
52.502550,13.447373,1614340486266
52.502562,13.447279,1614340489285
52.502594,13.447116,1614340492344
52.502640,13.447006,1614340495432
52.502652,13.446943,1614340498219
52.502671,13.446931,1614340501352
52.502675,13.446913,1614340505157
52.502665,13.446897,1614340508377
52.502673,13.446903,1614340511536
52.502670,13.446885,1614340514509
52.502654,13.446815,1614340517377
52.502612,13.446694,1614340520153
52.502536,13.446552,1614340523305
52.502425,13.446495,1614340526327
52.502306,13.446401,1614340529163
52.502205,13.446242,1614340532180
52.502100,13.446079,1614340535157
52.501992,13.445901,1614340538179
52.501884,13.445726,1614340541366
52.501769,13.445619,1614340544510
52.501663,13.445458,1614340547297
52.501558,13.445277,1614340550157
52.501447,13.445069,1614340553318
52.501317,13.444854,1614340556497
52.501152,13.444646,1614340559167
52.501020,13.444403,1614340562239
52.500969,13.443967,1614340566346
52.501035,13.443645,1614340569383
52.501098,13.443332,1614340572513
52.501159,13.443035,1614340575524
52.501201,13.442755,1614340578219
52.501255,13.442502,1614340581378
52.501287,13.442286,1614340584526
52.501288,13.442091,1614340587258
52.501304,13.441983,1614340590474
52.501285,13.441990,1614340593208
52.501282,13.442007,1614340596474
52.501296,13.442009,1614340599318
52.501317,13.442007,1614340602330
52.501306,13.442008,1614340605153
52.501292,13.442005,1614340608551
52.501305,13.442005,1614340611251
52.501282,13.441999,1614340614150
52.501276,13.441992,1614340617340
