lat,long,timeStamp
52.45939711108804,13.523929947987199,1608046409266
52.45946014299989,13.52400136180222,1608046412400
52.45945477858186,13.52406682446599,1608046415426
52.4594215862453,13.524169921875,1608046418467
52.45937221683562,13.52430822327733,1608046421516
52.459303946234286,13.524474520236254,1608046424576
52.45924443472177,13.524635452777147,1608046427626
52.459175954572856,13.524794289842248,1608046430686
52.45910030789673,13.52496687322855,1608046433710
52.4590166984126,13.525129733607173,1608046436764
52.45895052328706,13.52530064061284,1608046439770
52.458869218826294,13.52547649294138,1608046442817
52.458781083114445,13.525651758536696,1608046445866
52.45869655162096,13.525801878422499,1608046448904
52.45862329378724,13.525982927531004,1608046452017
52.45854701846838,13.526166239753366,1608046455107
52.458462277427316,13.526344187557697,1608046458116
52.458370327949524,13.526502018794417,1608046461176
52.45826899074018,13.526661610230803,1608046464258
52.458161492832005,13.526825979351997,1608046467347
52.458055964671075,13.526988588273525,1608046470366
52.45795810595155,13.52714566513896,1608046473416
52.457850691862404,13.527284553274512,1608046476526
52.457746588625014,13.527440875768661,1608046479606
52.457627691328526,13.527580769732594,1608046482716
52.45751759503037,13.527729213237762,1608046485746
52.45741680264473,13.52786935865879,1608046488888
52.45731093920767,13.528019897639751,1608046491928
52.45720189064741,13.528168676421046,1608046495006
52.45708659756929,13.528318125754595,1608046498026
52.456980482675135,13.528466233983636,1608046501149
52.456891592592,13.528654240071774,1608046504296
52.45683350600302,13.528866972774267,1608046507337
52.456812299788,13.529120441526175,1608046510377
52.45684515684843,13.529613297432661,1608046513496
52.456873026676476,13.529846901074052,1608046516558
52.45689909439534,13.530071703717113,1608046519626
52.45692076161504,13.530299691483378,1608046522686
52.45694573968649,13.530524326488376,1608046525796
52.45696153957397,13.530748123303056,1608046528898
52.45697348378599,13.530975105240941,1608046532037
52.4569909600541,13.531205775216222,1608046535077
52.45702151209116,13.531427308917046,1608046538086
52.457043221220374,13.53166208602488,1608046541176
52.45705177076161,13.531877920031548,1608046544228
52.45706895366311,13.532113702967763,1608046547287
52.457081358879805,13.532343115657568,1608046550376
52.457104031927884,13.532596919685602,1608046553466
52.457120502367616,13.532830188050866,1608046556596
52.45711371302605,13.53307762183249,1608046559736
52.45712180156261,13.533285409212112,1608046562776
52.4571378948167,13.533496716991067,1608046565817
52.45716245379299,13.533733505755663,1608046568909
52.45718806050718,13.533969540148973,1608046571999
52.45721421204507,13.534188056364655,1608046575037
52.45721626561135,13.534412356093526,1608046578056
52.45720968581736,13.534652329981327,1608046581126
52.457220624201,13.534917701035738,1608046584216
52.4572449317202,13.535172007977962,1608046587227
52.457280470989645,13.53543863631785,1608046590346
52.45730142574757,13.535686573013663,1608046593436
52.45733239687979,13.535923277959228,1608046596456
52.457361901178956,13.536158557981253,1608046599567
52.457379922270775,13.53640808723867,1608046602676
52.45739039964974,13.536659711971879,1608046605686
52.45740301441401,13.53691971860826,1608046608746
52.457411689683795,13.537173354998231,1608046611836
52.45743277017027,13.537425063550472,1608046614947
52.45745263528079,13.537676017731428,1608046618006
52.45748063083738,13.537927307188511,1608046621046
52.45751885231584,13.538165856152773,1608046624126
52.45754965581,13.538421504199505,1608046627137
52.45757920201868,13.538672374561429,1608046630176
52.45759609155357,13.538924921303988,1608046633186
52.45760778430849,13.539180653169751,1608046636188
52.457608580589294,13.539425740018487,1608046639206
52.45760841295123,13.539655404165387,1608046642276
52.45760116260499,13.539893114939332,1608046645288
52.4575996119529,13.540130322799087,1608046648306
52.45759780984372,13.54038018733263,1608046651337
52.45760212652385,13.540632566437125,1608046654359
52.45761641766876,13.541155681014061,1608046657436
52.45761218480766,13.541405545547605,1608046660496
52.45761063415557,13.541650548577309,1608046663586
52.45759475044906,13.541859090328217,1608046666656
52.45759525336325,13.542048940435052,1608046669756
52.45757551398128,13.542222697287798,1608046672886
52.457562144845724,13.54241338558495,1608046676026
52.45755724143237,13.542602146044374,1608046679116
52.45755640324205,13.542796606197953,1608046682186
52.457538968883455,13.542985282838345,1608046685198
52.45751202106476,13.54318879544735,1608046688216
52.45747124310583,13.543393230065703,1608046691296
52.45740900747478,13.543594479560852,1608046694389
52.45734761003405,13.543805032968521,1608046697509
52.457318902015686,13.544012401252985,1608046700628
52.45728751178831,13.544230749830604,1608046703646
52.457269239239395,13.544448763132095,1608046706707
52.45723692700267,13.544668620452285,1608046709796
52.457183031365275,13.544887723401189,1608046712818
52.45713768526912,13.545113950967789,1608046715957
52.45709347072989,13.54534956626594,1608046719086
52.457053740508854,13.545584846287966,1608046722116
52.45702993590385,13.545824820175767,1608046725226
52.45701472274959,13.546038391068578,1608046728248
52.45701505802572,13.546262439340353,1608046731389
52.457020757719874,13.546514734625816,1608046734456
52.457016692496836,13.546752613037825,1608046737546
52.45700776576996,13.546975068747997,1608046740616
52.45700596366078,13.547211522236466,1608046743627
52.45700491592288,13.54743062518537,1608046746736
52.45699791703373,13.547652158886194,1608046749846
52.45699691120535,13.547881236299872,1608046752906
52.456985050812364,13.548095393925905,1608046756017
52.45696300640702,13.548317681998014,1608046759036
52.45692214462906,13.548540892079473,1608046762147
52.4568614596501,13.54875865392387,1608046765169
52.456788956187665,13.548964262008667,1608046768236
52.456714399158955,13.549173641949892,1608046771376
52.45663715992123,13.549378830939531,1608046774386
52.4565599206835,13.549569100141525,1608046777436
52.45642446912825,13.549978556111455,1608046780548
52.456364748068154,13.550184415653348,1608046783637
52.4562977347523,13.550391616299748,1608046786646
52.45623030234128,13.550585238263011,1608046789646
52.45616597123444,13.550809873268008,1608046792657
52.45610742364079,13.551038699224591,1608046795756
52.456076284870505,13.551282864063978,1608046798756
52.45602871757001,13.551527531817555,1608046801826
52.455981695093215,13.551773121580482,1608046804956
52.45595160406083,13.552018292248249,1608046808096
52.45593253523111,13.552268240600824,1608046811207
52.4558970797807,13.552511483430862,1608046814226
52.45585881639272,13.552761850878596,1608046817357
52.45582218747586,13.55299268849194,1608046820386
52.45579544920474,13.553235596045852,1608046823397
52.455767495557666,13.553472300991416,1608046826436
52.45572755578905,13.55370364151895,1608046829516
52.45570291299373,13.553944453597069,1608046832576
52.45567177422345,13.55419859290123,1608046835637
52.455632127821445,13.554443595930934,1608046838679
52.45559067931026,13.554676696658134,1608046841776
52.45556016918272,13.554928321391344,1608046844916
52.45553569402546,13.555189585313201,1608046848028
52.45552333071828,13.555443305522203,1608046851146
52.455536029301584,13.555701887235045,1608046854196
52.45555622968823,13.555950745940208,1608046857279
52.45555627159774,13.556198682636023,1608046860371
52.45555622968823,13.556451480835676,1608046863436
52.45556985028088,13.556693382561207,1608046866546
52.45557504706085,13.556947018951178,1608046869616
52.45558736845851,13.557198895141482,1608046872736
52.4556053057313,13.557428224012256,1608046875849
52.45562902651727,13.557625953108072,1608046878937
52.45564130600542,13.557721171528101,1608046882006
52.45565291494131,13.557799542322755,1608046885106
52.45564687997103,13.557815551757812,1608046888116
52.45564687997103,13.557815551757812,1608046891129
52.45564687997103,13.557815551757812,1608046894166
52.45565589051694,13.557811276987195,1608046897266
52.45565589051694,13.557811276987195,1608046900306
52.45565589051694,13.557811276987195,1608046903346
52.45565589051694,13.557811276987195,1608046906446
52.45565589051694,13.557811276987195,1608046909526
52.45565589051694,13.557811276987195,1608046912546
52.45565589051694,13.557811276987195,1608046915566
52.45565589051694,13.557811276987195,1608046918616
52.45565589051694,13.557811276987195,1608046921666
52.45565589051694,13.557811276987195,1608046924708
52.455660877749324,13.55783105827868,1608046927747
52.45568317361176,13.557963324710727,1608046930837
52.45571301318705,13.55813448317349,1608046933917
52.45573690161109,13.558319304138422,1608046937026
52.455770345404744,13.558506136760116,1608046940066
52.455800897441804,13.558702021837234,1608046943076
52.455800897441804,13.558702021837234,1608046946186
52.45583555661142,13.55896563269198,1608046949216
52.45586204342544,13.559167720377445,1608046952267
52.45589079335332,13.559373831376433,1608046955286
52.455925242975354,13.559581534937024,1608046958367
52.455987352877855,13.560021501034498,1608046961456
52.45602188631892,13.560238676145673,1608046964518
52.45606056880206,13.560472698882222,1608046967557
52.45608747471124,13.56070814654231,1608046970676
52.45611744001508,13.56092750094831,1608046973766
52.45615306310356,13.561131013557315,1608046976786
52.456187177449465,13.561345003545284,1608046979926
52.45622891932726,13.56157986447215,1608046982936
52.45626030955464,13.561811540275812,1608046986036
52.45628281496465,13.562039863318205,1608046989076
52.456303560175,13.56225905008614,1608046992187
52.45632212609053,13.562462730333209,1608046995256
52.45635515078902,13.562661716714501,1608046998346
52.45636386796832,13.562886016443372,1608047001389
52.45636571198702,13.563125487416983,1608047004486
52.45635368395597,13.563356827944517,1608047007567
52.45633432175964,13.563585067167878,1608047010626
52.45630448218435,13.563828896731138,1608047013736
52.45628545526415,13.564070463180542,1608047016868
52.456249706447124,13.564306162297726,1608047019907
52.456189189106226,13.564532557502389,1608047023026
52.45613261125982,13.564755348488688,1608047026036
52.45606999844313,13.564973613247275,1608047029086
52.45600700844079,13.565204031765461,1608047032176
52.455934882164,13.565428834408522,1608047035287
52.45586263015866,13.565645506605506,1608047038316
52.45577269233763,13.565836111083627,1608047041409
52.4556716484949,13.566023698076606,1608047044438
52.45554923079908,13.566222013905644,1608047047456
52.455420484766364,13.566408175975084,1608047050476
52.45528650004417,13.56657162308693,1608047053516
52.4551570834592,13.566715540364385,1608047056556
52.455027624964714,13.566860547289252,1608047059596
52.4548970349133,13.567011589184403,1608047062697
52.454768917523324,13.567159362137318,1608047065776
52.45463493280113,13.567302105948329,1608047068796
52.4545061448589,13.567449459806085,1608047071886
52.454374423250556,13.567588599398732,1608047074946
52.45424630586058,13.567737210541964,1608047078066
52.45411647018045,13.567889090627432,1608047081108
52.45399011299014,13.568023620173335,1608047084148
52.45386979077011,13.568153455853462,1608047087187
52.453753030858934,13.568280441686511,1608047090196
52.45364469476044,13.568405248224735,1608047093248
52.453527306206524,13.568543633446097,1608047096363
52.4533065687865,13.568797018378973,1608047099457
52.45322006754577,13.568937331438065,1608047102476
52.45314119383693,13.569028694182634,1608047105566
52.45303176809102,13.56912081129849,1608047108606
52.452923599630594,13.56919758953154,1608047111626
52.45283843949437,13.569289203733206,1608047114706
52.45273060631007,13.569397749379277,1608047117829
52.45261263102293,13.569511156529188,1608047120946
52.4525174126029,13.569659180939198,1608047123946
52.45243355166167,13.569833692163229,1608047127006
52.452328274957836,13.569967467337847,1608047130016
52.45219508651644,13.570092273876071,1608047133058
52.45207174681127,13.570199897512794,1608047136197
52.45194547343999,13.570343982428312,1608047139256
52.45183520950377,13.570510614663363,1608047142308
52.45172632858157,13.570676911622286,1608047145326
52.45161598082632,13.570850919932127,1608047148466
52.45150609407574,13.571024341508746,1608047151556
52.45140329003334,13.571187453344464,1608047154566
52.4512974685058,13.571342770010233,1608047157566
52.45118645019829,13.571509988978505,1608047160706
52.45106658898294,13.571677291765809,1608047163796
52.45094090234488,13.571820706129074,1608047166846
52.45082699228078,13.571992618963122,1608047169928
52.45071823708713,13.57216889038682,1608047173046
52.450609020888805,13.572330242022872,1608047176086
52.450498631224036,13.572506261989474,1608047179086
52.45038597844541,13.572680354118347,1608047182096
52.45027449913323,13.572842292487621,1608047185208
52.45015652384609,13.573020491749048,1608047188326
52.450029999017715,13.573185447603464,1608047191436
52.44989639148116,13.573333136737347,1608047194506
52.4497889354825,13.573501193895936,1608047197576
52.44967909064144,13.573660533875227,1608047200616
52.44957507122308,13.573800176382065,1608047203706
52.44947063270956,13.573906794190407,1608047206807
52.449376923032105,13.573989439755678,1608047209917
52.449262887239456,13.574064038693905,1608047213056
52.449145624414086,13.574130088090897,1608047216117
52.449040012434125,13.574200915172696,1608047219236
52.44892593473196,13.574260091409087,1608047222316
52.448711106553674,13.574401242658496,1608047225446
52.44860976934433,13.574464609846473,1608047228507
52.44850101415068,13.57452311553061,1608047231626
52.44838748127222,13.574593774974346,1608047234646
52.44827901944518,13.57466577552259,1608047237658
52.44815861340612,13.574748504906893,1608047240749
52.44801909662783,13.5748397000134,1608047243766
52.44788456708193,13.574954029172659,1608047246806
52.447742032818496,13.575087301433086,1608047249936
52.44758315384388,13.575239181518555,1608047252966
52.447424903512,13.575377818197012,1608047255966
52.44731007143855,13.575448896735907,1608047258996
52.44723165873438,13.57551502995193,1608047262108
52.44717076420784,13.575578480958939,1608047265228
52.44710044004023,13.575679650530219,1608047268267
52.447035438381135,13.575832871720195,1608047271296
52.44695170316845,13.57595231384039,1608047274397
52.44687542784959,13.576043341308832,1608047277546
52.44682178366929,13.576084580272436,1608047280636
52.44678687304258,13.576105702668428,1608047283716
52.44675179477781,13.576111989095807,1608047286746
52.446727864444256,13.576127327978611,1608047289846
52.446704898029566,13.576137470081449,1608047292867
52.44667673483491,13.576115258038044,1608047295987
52.44664391968399,13.576104361563921,1608047299036
52.446634490042925,13.57611115090549,1608047302066
52.446634490042925,13.57611115090549,1608047305187
52.446634490042925,13.57611115090549,1608047308196
52.446634490042925,13.57611115090549,1608047311236
52.446634490042925,13.57611115090549,1608047314337
52.446634490042925,13.57611115090549,1608047317466
52.446634490042925,13.57611115090549,1608047320546
52.446634490042925,13.57611115090549,1608047323576
52.446634490042925,13.57611115090549,1608047326667
