lat,long,timeStamp
52.51171633658983,13.322374037093153,1614263012999
52.51174566260397,13.322414385538377,1614263015999
52.511757363039074,13.322436032996457,1614263018999
52.511768040211166,13.322442351204836,1614263021999
52.51176959900613,13.322445671175322,1614263024999
52.51179197384746,13.32248721775935,1614263027999
52.5118545386147,13.32261423583213,1614263030999
52.51193333285307,13.32278301596213,1614263033999
52.512067912556695,13.322923448006247,1614263036999
52.512196120792225,13.323067880467898,1614263039999
52.512340305992694,13.323247716833132,1614263043999
52.51240765775067,13.323336596958109,1614263046999
52.51243232590835,13.32331228657888,1614263049999
52.51243635518865,13.323299812375065,1614263052999
52.512436601009256,13.323299013405489,1614263055999
52.51243824598186,13.323296655941602,1614263058999
52.5124373807458,13.323276720954757,1614263061999
52.512440853935544,13.323274963023664,1614263064999
52.51244337347022,13.323274767915953,1614263067999
52.512461498123336,13.323281214794045,1614263070999
52.51259221364444,13.32328682075459,1614263073999
52.51277810455044,13.323277802032878,1614263076999
52.51292147822551,13.323153901660978,1614263079999
52.51305467311915,13.32291474131593,1614263082999
52.51321762892397,13.322769408435692,1614263085999
52.5133801555164,13.322734326649577,1614263088999
52.513552271578945,13.322761590847264,1614263091999
52.51374417535832,13.322789251209944,1614263094999
52.51393056619975,13.322762159151914,1614263097999
52.514111550295,13.32271607637339,1614263100999
52.514304331948104,13.322661227040175,1614263103999
52.51449556757435,13.32265834259995,1614263106999
52.51467116645667,13.322711954218084,1614263109999
52.51485930549814,13.322807994056944,1614263112999
52.515030589607214,13.322942655231845,1614263115999
52.51518593061002,13.323071416034098,1614263118999
52.515330117654045,13.32321163930494,1614263121999
52.51547406485706,13.323353548288205,1614263124999
52.5156223971124,13.323494111642185,1614263127999
52.515764050153706,13.323614502210567,1614263130999
52.515905525674626,13.323768506936752,1614263133999
52.516044161091045,13.323906887283751,1614263136999
52.5162048452125,13.324046014200382,1614263139999
52.51636506849522,13.32416915184084,1614263142999
52.51654129169999,13.324292228918688,1614263145999
52.51670260495209,13.324427166565687,1614263148999
52.516845721753,13.324567691925111,1614263151999
52.51700684760059,13.324692412927572,1614263154999
52.517120205582394,13.324810936862402,1614263157999
52.51720364884359,13.324903327281294,1614263160999
52.51725707736394,13.324967472068815,1614263163999
52.51728047775752,13.32500795221382,1614263166999
52.51728108450721,13.32502798952604,1614263169999
52.517281509052715,13.325030323638032,1614263172999
52.517298168626716,13.325024951609572,1614263176999
52.5173212105935,13.325037191550146,1614263179999
52.51729377081054,13.325059341018866,1614263182999
52.517296263852934,13.325052243365647,1614263185999
52.517292414693415,13.325038068073805,1614263188999
52.517340104045566,13.325100827224915,1614263191999
52.5174563874983,13.325219790598723,1614263194999
52.51759274774177,13.32532814846907,1614263197999
52.51772941453497,13.325430365912386,1614263200999
52.51786430535852,13.32552173425175,1614263203999
52.517921773874235,13.325543256620982,1614263206999
52.517933017763795,13.325536364765444,1614263209999
52.51795220875113,13.325538252634104,1614263212999
52.51794448559261,13.325513290084304,1614263215999
52.517943943600876,13.325476681931471,1614263218999
52.51797479532154,13.3255925679873,1614263221999
52.51797034546903,13.325610728057494,1614263224999
52.517950594254486,13.325611556799426,1614263227999
52.51794929061368,13.325614448085414,1614263230999
52.51796486586635,13.32561498620154,1614263233999
52.518043271592944,13.325662345263854,1614263236999
52.51815199714852,13.325748328131025,1614263239999
52.51829194816708,13.325860740772471,1614263242999
52.518480971144015,13.326021249472586,1614263245999
52.51869138756212,13.32617627915181,1614263248999
52.51891127086901,13.32631625895105,1614263251999
52.51912210459572,13.326468076865567,1614263254999
52.51940575605327,13.326680570997004,1614263258999
52.51961007991621,13.32684378136383,1614263261999
52.51980456068321,13.326984625185963,1614263264999
52.52000465373863,13.327135512163123,1614263267999
52.52019367395572,13.327278736994058,1614263270999
52.5203877183393,13.327411227184339,1614263273999
52.52055879230798,13.327566245579975,1614263276999
52.5207103474055,13.327712141332908,1614263279999
52.520849288444815,13.327852852009476,1614263282999
52.52097672184185,13.32796853885035,1614263285999
52.5210758130117,13.328061754468104,1614263288999
52.52109575684685,13.328072959237291,1614263291999
52.52109575684685,13.328072959237291,1614263294999
52.52109575684685,13.328072959237291,1614263297999
52.52109575684685,13.328072959237291,1614263300999
52.52109575684685,13.328072959237291,1614263303999
52.52112978506128,13.328093388039825,1614263306999
52.521200257129756,13.328188455377369,1614263309999
52.52132444537488,13.32830116244924,1614263312999
52.52145856069603,13.328393611564513,1614263315999
52.52160173423539,13.328476451962981,1614263318999
52.52176873827972,13.328589510023683,1614263321999
52.521916788505074,13.32868526115408,1614263324999
52.52211842895095,13.328697211928363,1614263327999
52.52229975959932,13.328836516921907,1614263330999
52.522358909612485,13.328976608172347,1614263333999
52.52242126538777,13.329125930656824,1614263336999
52.52249106823032,13.329301426944054,1614263339999
52.52253057777346,13.32941120306955,1614263342999
52.522547147679326,13.329461141904966,1614263345999
52.52259205496924,13.329607047386292,1614263348999
52.522675558891365,13.329764927736926,1614263351999
52.52279840307117,13.329854731654793,1614263354999
52.522897231892024,13.329945499001647,1614263357999
52.52301499710155,13.330009577865251,1614263360999
52.52315924204257,13.330037473137605,1614263363999
52.52330682970786,13.330050010944309,1614263366999
52.52341578611167,13.330059675967492,1614263369999
52.523446693754586,13.330040433141534,1614263372999
52.52346147017072,13.330015914992801,1614263375999
52.52346185573876,13.330014481227746,1614263378999
52.523465875641655,13.330009207881464,1614263381999
52.52346775540951,13.330004613362542,1614263384999
52.52347224885126,13.330003426846979,1614263387999
52.5234945649667,13.329995927706076,1614263390999
52.523521677462284,13.329976343162095,1614263393999
52.5235342271352,13.329968589767345,1614263396999
52.523579327977934,13.329951276672208,1614263400999
52.523665409055546,13.329928036335705,1614263403999
52.523783601645,13.329849177817971,1614263406999
52.52389048466537,13.329804992155816,1614263409999
52.52398528128945,13.329832662870562,1614263412999
52.524107345764605,13.329879932724962,1614263415999
52.52425759837316,13.329929989438893,1614263418999
52.524417927807626,13.329996569382542,1614263421999
52.524566820424155,13.330044269958856,1614263424999
52.52477101784381,13.330091298156749,1614263427999
52.52495708793579,13.330175472273257,1614263430999
52.525166331030526,13.330226248262145,1614263433999
52.52538669007058,13.33026353214032,1614263436999
52.52555361009962,13.33028058522085,1614263439999
52.525675674991184,13.3303196309077,1614263442999
52.52581659989218,13.330353916277444,1614263445999
52.52597907450278,13.33038234225625,1614263448999
