lat,long,timeStamp
52.4926079,13.37117431,1611076351414
52.49254041,13.37147446,1611076354475
52.49248504,13.37182753,1611076357523
52.49241662,13.37203586,1611076360562
52.49241989,13.3722852,1611076363612
52.49238151,13.37233886,1611076366684
52.49239797,13.37239687,1611076369749
52.49235109,13.37242325,1611076372822
52.4922812,13.37247046,1611076375869
52.49218757,13.37298529,1611076378921
52.49213776,13.37332745,1611076381968
52.49208775,13.37366439,1611076385022
52.49197839,13.37402767,1611076388080
52.49193778,13.37429723,1611076391149
52.49186426,13.37455791,1611076394204
52.4918795,13.37461826,1611076397292
52.4918659,13.37469857,1611076400330
52.49188688,13.37479738,1611076403380
52.49189429,13.37488178,1611076406442
52.49189429,13.37488178,1611076409500
52.49179582,13.37546603,1611076412540
52.49179582,13.37546603,1611076415635
52.49169578,13.37629091,1611076418693
52.49169578,13.37629091,1611076421732
52.49168585,13.37709595,1611076424772
52.49178866,13.37751028,1611076427836
52.49189282,13.37792547,1611076430893
52.49195435,13.37820901,1611076433938
52.49195656,13.37836027,1611076436985
52.49203067,13.37855292,1611076440029
52.49209975,13.37874957,1611076443102
52.49213079,13.37882957,1611076446170
52.49215536,13.37885795,1611076449208
52.4921687,13.37891238,1611076452281
52.49217507,13.37896481,1611076455317
52.49218456,13.3790098,1611076458348
52.49218456,13.3790098,1611076461417
52.49218902,13.37903489,1611076464475
52.49218902,13.37903489,1611076467518
52.49218902,13.37903489,1611076470556
52.49218974,13.37905137,1611076473601
52.49224572,13.37914755,1611076476653
52.49234216,13.37942088,1611076479707
52.49242091,13.37966043,1611076482750
52.49253375,13.37988617,1611076485799
52.49257414,13.38012957,1611076488861
52.49260238,13.38031914,1611076491905
52.492666,13.38047403,1611076494976
52.4927393,13.38068893,1611076498039
52.49280933,13.38083527,1611076501106
52.49288427,13.38102611,1611076504175
52.49299057,13.38135288,1611076507254
52.49309451,13.38158017,1611076510287
52.49315486,13.38178297,1611076513335
52.49322588,13.38200961,1611076516397
52.49326608,13.38219564,1611076519433
52.49329511,13.38235695,1611076522515
52.49340336,13.38270728,1611076525574
52.49348216,13.38298158,1611076528628
52.49344087,13.38334965,1611076531679
52.49340292,13.38369911,1611076534743
52.49336294,13.38414158,1611076537774
52.49327936,13.3845589,1611076540865
52.49323182,13.3848914,1611076543914
52.49319301,13.38521448,1611076546957
52.49310902,13.38551149,1611076549997
52.49309859,13.38570791,1611076553056
52.4930154,13.38593193,1611076556082
52.49295096,13.38619562,1611076559136
52.49290009,13.38649959,1611076562192
52.49281458,13.38678544,1611076565229
52.49279263,13.38694929,1611076568282
52.49280042,13.38703403,1611076571326
52.49279656,13.38705982,1611076574386
52.49279022,13.38709709,1611076577449
52.49281027,13.38713169,1611076580500
52.49280395,13.38714276,1611076583569
52.49280395,13.38714276,1611076586654
52.49280395,13.38714276,1611076589701
52.49280395,13.38714276,1611076592737
52.49280395,13.38714276,1611076595813
52.49280395,13.38714276,1611076598840
52.49280395,13.38714276,1611076601867
52.49280395,13.38714276,1611076604968
52.49282273,13.3871524,1611076608023
52.49283406,13.3872855,1611076611097
52.49278424,13.38763333,1611076614177
52.49272682,13.38794212,1611076617216
52.49262443,13.38823178,1611076620252
52.49252288,13.38853786,1611076623297
52.4924365,13.38883028,1611076626352
52.49238606,13.38919632,1611076629408
52.49235843,13.38953031,1611076632437
52.49232403,13.38973049,1611076635489
52.4922397,13.38994825,1611076638565
52.49216463,13.39011025,1611076641618
52.49210189,13.39037586,1611076644683
52.49206014,13.39084206,1611076647740
52.4920358,13.39108414,1611076650793
52.49198596,13.39123375,1611076653836
52.49189063,13.39153347,1611076656876
52.49179271,13.39175641,1611076659912
52.4917506,13.39198772,1611076662999
52.49172952,13.39235796,1611076666071
52.49166615,13.39260309,1611076669108
52.49162278,13.39277454,1611076672168
52.49157534,13.39298978,1611076675211
52.491515,13.39319708,1611076678260
52.49148037,13.39340637,1611076681330
52.49148037,13.39340637,1611076684384
52.491426,13.39408728,1611076687439
52.49134492,13.39448817,1611076690498
52.49121088,13.39512774,1611076693562
52.4911452,13.39542188,1611076696611
52.49109291,13.39571394,1611076699687
52.49108955,13.39603605,1611076702728
52.49102822,13.39640775,1611076705829
52.49093736,13.39671111,1611076708902
52.49082873,13.39711435,1611076711963
52.49076446,13.39733182,1611076715021
52.49067761,13.39750606,1611076718082
52.49066588,13.39778323,1611076721142
52.49065111,13.39811767,1611076724199
52.49060214,13.39840948,1611076727248
52.49054135,13.39870572,1611076730293
52.4904799,13.39900887,1611076733392
52.49042645,13.39929819,1611076736488
52.49036187,13.39961697,1611076739528
52.4902412,13.39988989,1611076742573
52.49019962,13.4003047,1611076745624
52.4901513,13.40058174,1611076748656
52.49010546,13.40096485,1611076751679
52.49006642,13.40136566,1611076754712
52.48999299,13.40175054,1611076757738
52.48993067,13.40190459,1611076760798
52.48987708,13.40216652,1611076763886
52.48978704,13.40254914,1611076766920
52.48974459,13.4029557,1611076769984
52.4897369,13.40324626,1611076773038
52.48965171,13.40343443,1611076776085
52.48949354,13.40354362,1611076779128
52.48943578,13.40369179,1611076782177
52.48935346,13.40388656,1611076785225
52.48935123,13.40414919,1611076788272
52.48930882,13.40459468,1611076791296
52.48922788,13.40499566,1611076794339
52.48919008,13.4051744,1611076797405
52.48919008,13.4051744,1611076800452
52.48916279,13.40522243,1611076803487
52.48915742,13.40525549,1611076806537
52.48913694,13.40529969,1611076809590
52.4890949,13.40547539,1611076812628
52.48899532,13.40573057,1611076815672
52.48892607,13.40600479,1611076818723
52.48889421,13.40623127,1611076821802
52.4888303,13.40653764,1611076824869
52.4888242,13.40680736,1611076827901
52.48880903,13.4071047,1611076830947
52.48883532,13.40732867,1611076834005
52.4888381,13.4075839,1611076837036
52.48883993,13.40778364,1611076840096
52.48884941,13.40792795,1611076843118
52.4888396,13.40789847,1611076846168
52.4888575,13.40789148,1611076849224
52.48888198,13.40788221,1611076852276
52.48888198,13.40788221,1611076855315
52.48888198,13.40788221,1611076858349
52.48889399,13.40789054,1611076861377
52.48901634,13.40794829,1611076864442
52.48914358,13.40801114,1611076867511
52.4894937,13.40825995,1611076870578
52.48961717,13.40838999,1611076873646
52.48977086,13.40852408,1611076876704
52.48990108,13.40867636,1611076879744
52.49003427,13.40895375,1611076882777
52.49019427,13.40925755,1611076885837
52.49031147,13.40953241,1611076888896
52.49043091,13.4097846,1611076891936
52.49054305,13.4100612,1611076894971
52.49069466,13.41034488,1611076898007
52.49084816,13.41062933,1611076901048
52.49099806,13.41093058,1611076904079
52.49108778,13.41122599,1611076907143
52.49121586,13.41150943,1611076910202
52.49138332,13.41183272,1611076913231
52.49145774,13.41212981,1611076916271
52.49154175,13.41242413,1611076919333
52.49150167,13.41265345,1611076922393
52.49146174,13.41295021,1611076925454
52.49158083,13.41313722,1611076928514
52.4917512,13.41325048,1611076931565
52.49195848,13.41342066,1611076934612
52.49221239,13.41360004,1611076937681
52.49236242,13.41374317,1611076940727
52.49251469,13.41379446,1611076943773
52.49272329,13.41390128,1611076946831
52.49274889,13.41400549,1611076949880
52.49292252,13.41410416,1611076952896
52.4930586,13.41420554,1611076955978
52.49308937,13.41425518,1611076959039
52.4930758,13.41436318,1611076962096
52.49306317,13.41448662,1611076965148
52.49305819,13.414565,1611076968199
52.49301854,13.41465409,1611076971244
52.49297034,13.41483852,1611076974282
52.49294973,13.41502935,1611076977354
52.49294077,13.41521755,1611076980410
52.49286741,13.4154742,1611076983455
52.4927081,13.41591295,1611076986513
52.49263449,13.41621029,1611076989569
52.49259416,13.41643269,1611076992618
52.49257813,13.4166376,1611076995662
52.49261932,13.41688945,1611076998680
52.4925807,13.41700929,1611077001700
52.49251915,13.41711501,1611077004736
52.49245258,13.41727342,1611077007786
52.49238015,13.41745019,1611077010866
52.4923373,13.41767401,1611077013935
52.49229817,13.41791653,1611077017005
52.49221225,13.41817294,1611077020057
52.49205801,13.41862548,1611077023105
52.49202622,13.41886004,1611077026157
52.49201281,13.41899406,1611077029224
52.49199541,13.41907162,1611077032261
52.49197311,13.41920896,1611077035292
52.49194804,13.41930471,1611077038366
52.49192233,13.41941145,1611077041411
52.49189291,13.41952405,1611077044445
52.49186012,13.41962899,1611077047511
52.49181568,13.41987395,1611077050588
52.49178964,13.42006381,1611077053626
52.49183258,13.42027707,1611077056675
52.4918886,13.42051781,1611077059706
52.49193635,13.42068726,1611077062765
52.491951,13.4207739,1611077065811
52.49195439,13.42093028,1611077068850
52.49191393,13.4210729,1611077071906
52.49182052,13.42147972,1611077074955
52.49170883,13.42179675,1611077078027
52.49163932,13.42198001,1611077081081
