lat,long,timeStamp
52.525952,13.448487,1611035307196
52.526100,13.448393,1611035310462
52.526225,13.448203,1611035313333
52.526255,13.448113,1611035316408
52.526288,13.448073,1611035319463
52.526381,13.447998,1611035322229
52.526509,13.447891,1611035325196
52.526663,13.447724,1611035328563
52.526793,13.447587,1611035331530
52.526975,13.447429,1611035334240
52.527132,13.447298,1611035337541
52.527293,13.447164,1611035340535
52.527481,13.446985,1611035343297
52.527645,13.446799,1611035346363
52.527826,13.446557,1611035349335
52.528011,13.446326,1611035352545
52.528201,13.446114,1611035355530
52.528392,13.445932,1611035358436
52.528553,13.445741,1611035361197
52.528728,13.445544,1611035364197
52.528897,13.445318,1611035367435
52.529096,13.445110,1611035370231
52.529294,13.444985,1611035373569
52.529504,13.444800,1611035376197
52.529692,13.444558,1611035379197
52.529846,13.444347,1611035382564
52.529965,13.444196,1611035385175
52.530148,13.444063,1611035388331
52.530315,13.443937,1611035391331
52.530488,13.443643,1611035394310
52.530660,13.443406,1611035397398
52.530830,13.443257,1611035400398
52.531006,13.443073,1611035403231
52.531208,13.442876,1611035406437
52.531431,13.442619,1611035409267
52.531589,13.442418,1611035412498
52.531823,13.442261,1611035416365
52.531991,13.442110,1611035419465
52.532177,13.441954,1611035423338
52.532281,13.442051,1611035427539
52.532429,13.442277,1611035431399
52.532585,13.442433,1611035434232
52.532736,13.442634,1611035437566
52.532842,13.442829,1611035440599
52.532961,13.443030,1611035443199
52.533092,13.443224,1611035446466
52.533217,13.443417,1611035449450
52.533357,13.443640,1611035452266
52.533506,13.443861,1611035455167
52.533673,13.444056,1611035458499
52.533819,13.444261,1611035461644
52.533956,13.444482,1611035464199
52.534098,13.444686,1611035467566
52.534240,13.444918,1611035470170
52.534392,13.445118,1611035473333
52.534518,13.445327,1611035476533
52.534657,13.445513,1611035479500
52.534784,13.445712,1611035482300
52.534920,13.445938,1611035485300
52.535044,13.446149,1611035488239
52.535160,13.446346,1611035491467
52.535279,13.446549,1611035494333
52.535375,13.446738,1611035497200
52.535501,13.446954,1611035500234
52.535622,13.447187,1611035503243
52.535746,13.447382,1611035506367
52.535863,13.447603,1611035509167
52.535991,13.447842,1611035512367
52.536133,13.448071,1611035515467
52.536268,13.448303,1611035518404
52.536425,13.448548,1611035521467
52.536579,13.448790,1611035524234
52.536716,13.449022,1611035527412
52.536850,13.449241,1611035530234
52.536933,13.449366,1611035533234
52.536957,13.449435,1611035536301
52.536967,13.449442,1611035539168
52.536985,13.449462,1611035543345
52.536999,13.449484,1611035547501
52.537004,13.449501,1611035551568
52.537007,13.449510,1611035555444
52.537009,13.449514,1611035559468
52.537009,13.449513,1611035562202
52.537001,13.449515,1611035565368
52.536999,13.449517,1611035568602
52.536997,13.449545,1611035571302
52.536996,13.449561,1611035574202
52.536998,13.449585,1611035577569
52.536999,13.449606,1611035580302
52.536992,13.449611,1611035583212
52.536990,13.449605,1611035586406
52.536990,13.449621,1611035589336
52.536998,13.449631,1611035592174
52.537053,13.449668,1611035595241
52.537158,13.449766,1611035598448
52.537272,13.449904,1611035601403
52.537386,13.450057,1611035604203
52.537506,13.450277,1611035607337
52.537653,13.450503,1611035610496
52.537812,13.450751,1611035613438
52.537954,13.450987,1611035616370
52.538120,13.451248,1611035619241
52.538300,13.451507,1611035622336
52.538483,13.451748,1611035625203
52.538671,13.451962,1611035628239
52.538838,13.452178,1611035631203
52.538994,13.452371,1611035634270
52.539105,13.452515,1611035637338
52.539166,13.452622,1611035640337
52.539243,13.452745,1611035643304
52.539358,13.452920,1611035646443
52.539486,13.453125,1611035649237
52.539624,13.453334,1611035652470
52.539761,13.453546,1611035655206
52.539924,13.453790,1611035658503
52.540080,13.454035,1611035661504
52.540232,13.454281,1611035664504
52.540438,13.454624,1611035668504
52.540589,13.454869,1611035671210
52.540796,13.455180,1611035675538
52.541006,13.455470,1611035679340
52.541255,13.455506,1611035683215
52.541461,13.455403,1611035686443
52.541623,13.455193,1611035689372
52.541744,13.454955,1611035692405
52.541839,13.454690,1611035695537
52.541981,13.454749,1611035698350
52.542112,13.454902,1611035701405
52.542232,13.455053,1611035704205
52.542404,13.455086,1611035707249
52.542523,13.454900,1611035710505
52.542593,13.454684,1611035713572
52.542685,13.454484,1611035716299
52.542781,13.454241,1611035719339
52.542917,13.454116,1611035722342
52.543049,13.454030,1611035725370
52.543184,13.453928,1611035728302
52.543359,13.453783,1611035731344
52.543503,13.453631,1611035734383
52.543647,13.453664,1611035737339
52.543788,13.453762,1611035740608
52.543929,13.453871,1611035743506
52.544019,13.453804,1611035746315
52.544105,13.453648,1611035749341
52.544152,13.453439,1611035752249
52.544213,13.453268,1611035755206
52.544402,13.453373,1611035758339
52.544510,13.453523,1611035761506
52.544568,13.453708,1611035764407
52.544677,13.453885,1611035767207
52.544769,13.454092,1611035770607
52.544880,13.454285,1611035773474
52.544975,13.454493,1611035776507
52.545102,13.454606,1611035779307
52.545164,13.454558,1611035782377
52.545238,13.454509,1611035785607
52.545399,13.454443,1611035788407
52.545598,13.454424,1611035791312
52.545839,13.454323,1611035795509
52.546086,13.454177,1611035799207
52.546365,13.454027,1611035803574
52.546580,13.453929,1611035807308
52.546773,13.453828,1611035811243
52.546908,13.453732,1611035814208
52.547074,13.453660,1611035817350
52.547245,13.453595,1611035820341
52.547385,13.453545,1611035823251
52.547614,13.453371,1611035826447
52.547759,13.453275,1611035829308
52.547959,13.453169,1611035832508
52.548121,13.453102,1611035835575
52.548246,13.453066,1611035838418
52.548352,13.453032,1611035841189
52.548457,13.452907,1611035844509
52.548526,13.452819,1611035847514
52.548581,13.452728,1611035850309
52.548595,13.452670,1611035853241
52.548611,13.452641,1611035856342
52.548636,13.452609,1611035859318
52.548670,13.452609,1611035862448
52.548747,13.452724,1611035865449
52.548870,13.452691,1611035868349
52.549004,13.452740,1611035871214
52.549161,13.452758,1611035874509
52.549328,13.452765,1611035877475
52.549501,13.452789,1611035880309
52.549666,13.452821,1611035883344
52.549850,13.452899,1611035886243
52.549983,13.452958,1611035889310
52.550148,13.453040,1611035892310
52.550337,13.453172,1611035895243
52.550393,13.453204,1611035898509
52.550578,13.453146,1611035901310
52.550700,13.453166,1611035904377
52.550904,13.453246,1611035907177
52.551129,13.453312,1611035910309
52.551291,13.453398,1611035913310
52.551443,13.453462,1611035916477
52.551587,13.453393,1611035920510
52.551691,13.453236,1611035923182
52.551819,13.452941,1611035927577
52.551942,13.452451,1611035931511
52.552067,13.451979,1611035935446
52.552152,13.451579,1611035938350
52.552212,13.451278,1611035941178
52.552322,13.450970,1611035944478
52.552426,13.450621,1611035947311
52.552533,13.450330,1611035950278
52.552608,13.450081,1611035953221
52.552688,13.449791,1611035956311
52.552810,13.449574,1611035959311
52.552992,13.449468,1611035962211
52.553067,13.449567,1611035965317
52.553162,13.449661,1611035968345
52.553243,13.449887,1611035971478
52.553353,13.450062,1611035974424
52.553504,13.450270,1611035977379
52.553638,13.450459,1611035980611
52.553743,13.450700,1611035983479
52.553878,13.450875,1611035986357
52.554031,13.451070,1611035989212
52.554154,13.451288,1611035992212
52.554250,13.451554,1611035995212
52.554307,13.451646,1611035998455
52.554412,13.451520,1611036001412
52.554512,13.451367,1611036004312
52.554603,13.451259,1611036007179
52.554663,13.451201,1611036010212
52.554694,13.451164,1611036013358
52.554677,13.451171,1611036016452
52.554655,13.451163,1611036019253
52.554651,13.451175,1611036022386
52.554638,13.451178,1611036025580
52.554648,13.451186,1611036028546
52.554656,13.451200,1611036031214
52.554654,13.451225,1611036034380
52.554653,13.451240,1611036037580
52.554669,13.451238,1611036040313
52.554678,13.451220,1611036043280
52.554693,13.451231,1611036047186
52.554693,13.451243,1611036051247
52.554682,13.451267,1611036055314
52.554673,13.451246,1611036059214
52.554669,13.451236,1611036063247
52.554677,13.451218,1611036066247
52.554681,13.451219,1611036069514
52.554691,13.451197,1611036072381
52.554707,13.451188,1611036075514
52.554717,13.451175,1611036078522
52.554730,13.451175,1611036081214
52.554739,13.451200,1611036084214
52.554741,13.451203,1611036087581
52.554734,13.451222,1611036090415
52.554713,13.451237,1611036093315
52.554686,13.451272,1611036096315
52.554680,13.451321,1611036099315
52.554684,13.451392,1611036102321
52.554696,13.451437,1611036105181
52.554721,13.451486,1611036108285
52.554739,13.451544,1611036111215
52.554752,13.451575,1611036114615
52.554787,13.451623,1611036117315
52.554810,13.451646,1611036120515
52.554825,13.451689,1611036123388
52.554846,13.451743,1611036126249
52.554851,13.451792,1611036129182
52.554861,13.451836,1611036132249
52.554874,13.451866,1611036135549
52.554888,13.451877,1611036138227
52.554877,13.451907,1611036141525
52.554879,13.451907,1611036144216
52.554882,13.451927,1611036147464
52.554867,13.451949,1611036150249
52.554882,13.451917,1611036157316
