lat,long,timeStamp
52.5510775,13.38776901,1614194326000
52.55095076,13.38775456,1614194329000
52.5508207,13.38774237,1614194332000
52.55069017,13.38775307,1614194335000
52.55054894,13.38779957,1614194338000
52.55041145,13.38785329,1614194341000
52.55030248,13.38785868,1614194344000
52.55020771,13.38787657,1614194347000
52.55011234,13.38791417,1614194350000
52.5500414,13.38781382,1614194353000
52.55000034,13.3876949,1614194356000
52.54995584,13.38748991,1614194359000
52.54988237,13.38726404,1614194362000
52.54980617,13.38709341,1614194365000
52.54976843,13.38696223,1614194368000
52.54969837,13.38684176,1614194371000
52.54963093,13.3867663,1614194374000
52.54961108,13.38671614,1614194377000
52.54963256,13.38670493,1614194380000
52.54963786,13.38670278,1614194383000
52.54963989,13.38669869,1614194386000
52.54964185,13.38670091,1614194389000
52.54964316,13.38670165,1614194392000
52.5496427,13.38670182,1614194395000
52.54964272,13.38670227,1614194398000
52.54964292,13.38670272,1614194401000
52.54964299,13.38670285,1614194404000
52.54964294,13.38670285,1614194407000
52.54964235,13.38670302,1614194410000
52.54964217,13.386703,1614194413000
52.54964217,13.38670286,1614194416000
52.54961808,13.38666635,1614194419000
52.54955953,13.38657511,1614194422000
52.54949222,13.38646519,1614194425000
52.54938272,13.38629412,1614194429000
52.5492966,13.3861663,1614194432000
52.54921736,13.386013,1614194435000
52.5491464,13.38584291,1614194438000
52.54909495,13.38564856,1614194441000
52.54910097,13.38541692,1614194444000
52.54907357,13.3851972,1614194447000
52.54902221,13.38496069,1614194450000
52.54897431,13.38476499,1614194453000
52.54891518,13.38456942,1614194456000
52.54887705,13.38437557,1614194459000
52.54881709,13.38419646,1614194462000
52.54874472,13.38402405,1614194465000
52.54869105,13.38382673,1614194468000
52.54864691,13.38361978,1614194471000
52.54860294,13.38344601,1614194474000
52.548523,13.38332645,1614194477000
52.54842943,13.38321314,1614194480000
52.54833389,13.38309701,1614194483000
52.5482383,13.38296281,1614194486000
52.54813524,13.38281328,1614194489000
52.54799577,13.38265562,1614194492000
52.54785866,13.38249292,1614194495000
52.5477064,13.38230783,1614194498000
52.54754896,13.38212743,1614194501000
52.54740879,13.38189199,1614194504000
52.54727297,13.38173482,1614194507000
52.54711228,13.38154628,1614194510000
52.54695806,13.38132901,1614194513000
52.54681704,13.38113737,1614194516000
52.54669714,13.38092297,1614194519000
52.54655606,13.38074331,1614194522000
52.54641375,13.38053277,1614194525000
52.54629581,13.38038446,1614194528000
52.54616485,13.38022515,1614194531000
52.54607329,13.38006653,1614194534000
52.54593471,13.3798998,1614194537000
52.54581475,13.37973962,1614194540000
52.54563464,13.37953719,1614194544000
52.54556684,13.37945626,1614194546000
52.54541229,13.37928332,1614194550000
52.5452985,13.37914045,1614194553000
52.54517486,13.37900909,1614194556000
52.54515668,13.37888804,1614194559000
52.54505295,13.37872544,1614194562000
52.5449468,13.37858359,1614194565000
52.54482405,13.37844365,1614194568000
52.54470297,13.37825655,1614194571000
52.54458388,13.37811667,1614194574000
52.54445062,13.37794359,1614194577000
52.54431495,13.37780625,1614194580000
52.54419097,13.37760895,1614194583000
52.54402697,13.37743531,1614194586000
52.5438646,13.37723478,1614194589000
52.54372396,13.37705945,1614194592000
52.5435358,13.37692429,1614194595000
52.54340464,13.37675489,1614194598000
52.54327884,13.37664822,1614194601000
52.54322434,13.37658385,1614194604000
52.54320095,13.3765882,1614194607000
52.54319346,13.37658765,1614194610000
52.54318187,13.37658891,1614194613000
52.54317357,13.37659408,1614194616000
52.54314817,13.37656299,1614194619000
52.54307791,13.37645453,1614194622000
52.54310222,13.37624102,1614194625000
52.54317257,13.3760444,1614194628000
52.54324575,13.37582139,1614194631000
52.54331504,13.37559482,1614194634000
52.54338151,13.37534889,1614194637000
52.54345683,13.37512249,1614194640000
52.54351146,13.37486471,1614194643000
52.54357907,13.37465117,1614194646000
52.54363832,13.37443284,1614194649000
52.54370655,13.3741946,1614194652000
52.54377149,13.37397487,1614194655000
52.54383399,13.37377843,1614194658000
52.54388265,13.37354388,1614194661000
52.54393686,13.37329901,1614194664000
52.54399236,13.37305728,1614194667000
52.54406341,13.37271811,1614194671000
52.54412641,13.37248611,1614194674000
52.54418655,13.37227228,1614194677000
52.54425135,13.37203818,1614194680000
52.54430295,13.37180213,1614194683000
52.54436213,13.37154729,1614194686000
52.54442804,13.37133262,1614194689000
52.54447911,13.3711469,1614194692000
52.54451984,13.37102149,1614194695000
52.5445826,13.37086635,1614194698000
52.54462942,13.37075018,1614194701000
52.54467501,13.37058682,1614194704000
52.54470959,13.37041072,1614194707000
52.54474499,13.37022736,1614194710000
52.54479513,13.37007633,1614194713000
52.54477191,13.36996627,1614194716000
52.54468898,13.36990475,1614194719000
52.54463602,13.36983636,1614194722000
52.54458176,13.3697176,1614194725000
52.54454984,13.36955719,1614194728000
52.54450777,13.3693864,1614194731000
52.54446149,13.36921947,1614194734000
52.54439952,13.36907772,1614194737000
52.54433246,13.36893556,1614194740000
52.54426053,13.36879356,1614194743000
52.54416348,13.36866596,1614194746000
52.54406919,13.36853791,1614194749000
52.54396737,13.3684124,1614194752000
52.54387883,13.36828782,1614194755000
52.54378415,13.3681456,1614194758000
52.54367933,13.36801612,1614194761000
52.54358506,13.36788041,1614194764000
52.54349097,13.36775365,1614194767000
52.54338513,13.36761207,1614194770000
52.54330524,13.36745479,1614194773000
52.54321701,13.36732955,1614194776000
52.54313844,13.36719202,1614194779000
52.54302153,13.36703499,1614194782000
52.54294646,13.366874,1614194785000
52.54283214,13.36674815,1614194788000
52.54275337,13.36664775,1614194791000
52.54267276,13.36652071,1614194794000
52.54262483,13.36644969,1614194797000
52.54254702,13.36640133,1614194800000
52.54253361,13.36636343,1614194803000
52.54256119,13.36628011,1614194806000
52.54261058,13.36625942,1614194809000
52.5426433,13.3662116,1614194812000
52.54266382,13.36619621,1614194815000
