lat,long,timeStamp
52.48540404,13.45429618,1610638825365
52.485468,13.45414045,1610638828492
52.48552801,13.45400776,1610638831592
52.48559134,13.45387275,1610638834727
52.48565498,13.4537266,1610638837861
52.48572625,13.45353397,1610638840968
52.48581881,13.45333625,1610638844083
52.48589769,13.45318059,1610638847110
52.48597689,13.45302455,1610638850165
52.48603924,13.45292027,1610638853195
52.48606134,13.45287047,1610638856213
52.48610233,13.45278533,1610638859337
52.48617983,13.45267685,1610638862339
52.48629977,13.452545,1610638865475
52.48643164,13.4523946,1610638868608
52.48652517,13.4522008,1610638871702
52.48660195,13.45197903,1610638874741
52.48667506,13.4517571,1610638877851
52.4868112,13.45162328,1610638880990
52.48688565,13.45148751,1610638884047
52.48694176,13.45143546,1610638887165
52.48703127,13.45153853,1610638890292
52.48712102,13.45165674,1610638893338
52.48722843,13.45179656,1610638896383
52.48735084,13.45186481,1610638899445
52.48746973,13.45206378,1610638902474
52.48760281,13.45221313,1610638905513
52.48769655,13.45235602,1610638908565
52.48789444,13.45266863,1610638911728
52.48798282,13.45278985,1610638914823
52.48807305,13.45293188,1610638917860
52.48816501,13.45305733,1610638920987
52.48828274,13.45318031,1610638924115
52.48838675,13.45333582,1610638927280
52.48848861,13.4534756,1610638930313
52.48859587,13.45359567,1610638933323
52.48858299,13.4537903,1610638936370
52.48866093,13.45385069,1610638939403
52.48874574,13.45392765,1610638942481
52.48886801,13.45405968,1610638945612
52.48899536,13.45413688,1610638948729
52.48908875,13.45426043,1610638951860
52.48920529,13.45446264,1610638954906
52.48932167,13.45463599,1610638958015
52.48943658,13.4548073,1610638961137
52.48959797,13.45497876,1610638964164
52.48971387,13.45512031,1610638967183
52.48978608,13.45521222,1610638970221
52.48991442,13.4553259,1610638973337
52.48998136,13.45546977,1610638976346
52.49008248,13.45559034,1610638979437
52.49016443,13.45577049,1610638982534
52.49027517,13.45596136,1610638985648
52.49040767,13.45617371,1610638988773
52.49056917,13.45641512,1610638991835
52.49066879,13.45656097,1610638994923
52.49079011,13.45673533,1610638997931
52.49096344,13.4568773,1610639000983
52.49104452,13.45706423,1610639004110
52.49115037,13.45725464,1610639007246
52.4913412,13.45737332,1610639010266
52.49139012,13.45755041,1610639013365
52.4914421,13.45766106,1610639016439
52.49150055,13.45769611,1610639019516
52.49151018,13.45769425,1610639022653
52.49150125,13.457691,1610639025676
52.49149282,13.45769761,1610639028773
52.49149282,13.45769761,1610639031779
52.49149282,13.45769761,1610639034805
52.49149282,13.45769761,1610639037959
52.49149282,13.45769761,1610639040986
52.49149282,13.45769761,1610639043990
52.49149282,13.45769761,1610639047032
52.49149282,13.45769761,1610639050170
52.49147569,13.4577041,1610639053266
52.49146622,13.45770289,1610639056266
52.49146622,13.45770289,1610639059362
52.491454,13.45769866,1610639062411
52.491454,13.45769866,1610639065552
52.491454,13.45769866,1610639068653
52.491454,13.45769866,1610639071739
52.491454,13.45769866,1610639074818
52.49153833,13.45779941,1610639077820
52.4916403,13.45793181,1610639080952
52.4917706,13.45804431,1610639084086
52.49190692,13.45820362,1610639087120
52.49206298,13.45842234,1610639090232
52.49220089,13.45861603,1610639093255
52.49234029,13.45882574,1610639096358
52.4925037,13.4590828,1610639099442
52.49265826,13.45927295,1610639102547
52.49279261,13.45948589,1610639105660
52.49291561,13.45966551,1610639108675
52.49305012,13.45983202,1610639111737
52.49317545,13.46001682,1610639114870
52.49331926,13.46017038,1610639117897
52.49346872,13.46036397,1610639120936
52.4936008,13.46058611,1610639123939
52.49372967,13.46076174,1610639126962
52.49386212,13.46089223,1610639129981
52.49397378,13.46106127,1610639133057
52.49406287,13.46118562,1610639136154
52.49424096,13.46123435,1610639139246
52.49435488,13.46137217,1610639142344
52.49446818,13.4615004,1610639145362
52.49460028,13.46157581,1610639148507
52.49471783,13.46171733,1610639151569
52.49498192,13.4620057,1610639154655
52.49512086,13.46208901,1610639157810
52.49524687,13.46221501,1610639160875
52.49537,13.46234488,1610639163917
52.49546788,13.46251974,1610639167035
52.49556323,13.46263562,1610639170084
52.49565929,13.4627675,1610639173087
52.49575492,13.46288392,1610639176196
52.4958634,13.46299627,1610639179229
52.49595908,13.46310487,1610639182272
52.49607544,13.46325567,1610639185329
52.49617993,13.4633899,1610639188479
52.49632412,13.463547,1610639191576
52.49644116,13.46370777,1610639194645
52.49656233,13.46384319,1610639197652
52.49663305,13.46403528,1610639200661
52.49671228,13.46423632,1610639203776
52.49684778,13.46437591,1610639206809
52.49699106,13.46451802,1610639209933
52.49711262,13.46466455,1610639213046
52.49723332,13.46480665,1610639216091
52.49724593,13.46488211,1610639219112
52.49725793,13.46497459,1610639222219
52.49717947,13.46510853,1610639225301
52.49712518,13.46528671,1610639228422
52.49707826,13.46548914,1610639231460
52.49704245,13.46568326,1610639234600
52.4970128,13.46583197,1610639237605
52.4970128,13.46583197,1610639240727
52.49709762,13.46569387,1610639243850
52.49709541,13.46561816,1610639246892
52.49709593,13.4655784,1610639250025
52.49709786,13.46554955,1610639253161
52.49710835,13.465521,1610639256198
52.49711541,13.46550912,1610639259316
52.4971344,13.46550457,1610639262442
52.4971344,13.46550457,1610639265598
52.49714489,13.46549766,1610639268606
52.49714489,13.46549766,1610639271721
52.49710545,13.46553488,1610639274824
52.49682643,13.46599799,1610639277929
52.49687358,13.46635605,1610639280929
52.49693777,13.4665951,1610639283981
52.49701616,13.46683095,1610639287093
52.49715813,13.46696583,1610639290111
52.49726838,13.46709132,1610639293123
52.49743629,13.46722321,1610639296137
52.49752973,13.46733989,1610639299282
52.49769271,13.46750657,1610639302398
52.49782443,13.46768656,1610639305416
52.49794257,13.46776065,1610639308479
52.49804313,13.46786236,1610639311572
52.49819212,13.46798899,1610639314579
52.49829979,13.46810258,1610639317586
52.49842735,13.46823498,1610639320737
52.49864211,13.46826963,1610639323816
52.49883445,13.4683287,1610639326971
52.4989675,13.46835556,1610639330081
52.49911922,13.4684559,1610639333203
52.49928184,13.46842565,1610639336280
52.49943087,13.46846028,1610639339386
52.49957337,13.46848139,1610639342419
52.49971666,13.46853399,1610639345562
52.49986097,13.46858358,1610639348662
52.50000519,13.46861693,1610639351677
52.50014116,13.46865836,1610639354821
52.50028487,13.46872112,1610639357888
52.50033619,13.46878658,1610639360936
52.50042108,13.46883099,1610639364083
52.50054593,13.4688722,1610639367228
52.50068052,13.46892041,1610639370313
52.50081585,13.46893143,1610639373449
52.50092963,13.46898808,1610639376586
52.50119312,13.46903928,1610639379737
52.50131859,13.46909787,1610639382770
52.50143273,13.46915331,1610639385787
52.50155094,13.46921059,1610639388825
52.50166596,13.46924952,1610639391843
52.50177115,13.46931027,1610639394889
52.50187351,13.46936597,1610639397962
52.5019543,13.46945016,1610639401047
52.50202495,13.46950276,1610639404116
52.50210711,13.46953747,1610639407123
52.50221218,13.46961673,1610639410184
52.50233962,13.46971968,1610639413274
52.50244492,13.46981668,1610639416295
52.50257287,13.46988027,1610639419321
52.5026662,13.46996852,1610639422380
52.5027652,13.47004581,1610639425516
52.50286998,13.47010657,1610639428665
52.50297216,13.47016941,1610639431674
52.50308177,13.47022532,1610639434690
52.50319951,13.47028235,1610639437788
52.50332965,13.47033509,1610639440833
52.50345961,13.47036787,1610639443913
52.50358641,13.47040638,1610639447009
52.50368635,13.47042841,1610639450010
52.50379465,13.47047389,1610639453028
52.50390143,13.47049639,1610639456057
52.50401623,13.47052428,1610639459104
52.50412025,13.47055714,1610639462181
52.50422799,13.47061382,1610639465199
52.50434524,13.4706901,1610639468320
52.50451661,13.47078185,1610639471364
52.50463628,13.47073964,1610639474503
52.50478455,13.47084937,1610639477635
52.50486536,13.47101125,1610639480655
52.50492035,13.47108652,1610639483752
52.50497504,13.47113607,1610639486814
52.50497504,13.47113607,1610639489822
52.50501073,13.47116013,1610639492888
52.50506305,13.47126388,1610639495945
52.50509258,13.4713808,1610639499018
52.50513395,13.47145657,1610639502084
52.50522261,13.47156214,1610639505210
52.50527769,13.47170047,1610639508248
52.50531327,13.4718697,1610639511365
52.50529637,13.47206331,1610639514460
52.50522021,13.47221456,1610639517561
52.50506013,13.47252269,1610639520648
52.50499723,13.47269835,1610639523735
52.50491988,13.47286234,1610639526751
52.50487393,13.47306222,1610639529774
52.50484686,13.47329885,1610639532842
52.50477627,13.47355886,1610639535962
52.50474753,13.47377715,1610639538980
52.50469363,13.47397398,1610639542007
52.50464175,13.47415786,1610639545063
52.50461446,13.47432401,1610639548201
52.50459567,13.47442787,1610639551247
52.50460473,13.47452397,1610639554382
52.50469303,13.47463918,1610639557417
52.50480855,13.47473329,1610639560443
52.50494342,13.47482252,1610639563532
52.50506301,13.4749132,1610639566562
