lat,long,timeStamp
52.54879421,13.38791529,1610133378702
52.5488962,13.3877892,1610133381730
52.5489999,13.38767159,1610133384787
52.54906438,13.38753617,1610133387827
52.54910903,13.38742672,1610133390951
52.54912183,13.38738449,1610133393984
52.54910632,13.3873707,1610133397028
52.54910632,13.3873707,1610133400160
52.54910787,13.38740407,1610133403171
52.54910787,13.38740407,1610133406175
52.54910787,13.38740407,1610133409251
52.54912972,13.3873471,1610133412338
52.5491742,13.38728523,1610133415392
52.54930113,13.38692499,1610133418506
52.54940422,13.38676088,1610133421527
52.54949084,13.38658146,1610133424648
52.5494387,13.38632339,1610133427665
52.54940457,13.38610834,1610133430672
52.54922299,13.3859582,1610133433673
52.54919473,13.38572632,1610133436715
52.54915485,13.38549855,1610133439775
52.54910467,13.38524748,1610133442812
52.54907289,13.38503381,1610133445839
52.54899124,13.38482953,1610133448860
52.5489317,13.38459925,1610133451887
52.54882947,13.38440826,1610133454914
52.54877772,13.38411216,1610133458012
52.54872111,13.38387877,1610133461072
52.54870343,13.38359375,1610133464081
52.5486607,13.38336411,1610133467196
52.54847851,13.38326946,1610133470210
52.54838099,13.38308077,1610133473319
52.54827197,13.38294357,1610133476403
52.54814632,13.38283684,1610133479544
52.54803026,13.38269449,1610133482668
52.54789179,13.3825659,1610133485711
52.54773116,13.38241811,1610133488828
52.54757082,13.38223899,1610133491841
52.54740283,13.38203841,1610133494899
52.54724468,13.3818252,1610133497995
52.54696352,13.38135617,1610133501096
52.54680887,13.38115419,1610133504199
52.5465899,13.38094398,1610133507312
52.5464468,13.38069936,1610133510386
52.54635761,13.38051044,1610133513474
52.54622912,13.38043768,1610133516598
52.54608585,13.38029404,1610133519677
52.54594976,13.38001528,1610133522741
52.54581705,13.37983731,1610133525783
52.54563425,13.37959222,1610133528938
52.54551232,13.37949276,1610133531939
52.5453941,13.3792918,1610133534955
52.54528167,13.37910546,1610133538064
52.54515249,13.37895405,1610133541071
52.54500313,13.37888756,1610133544187
52.54494599,13.37872912,1610133547287
52.54486545,13.37860686,1610133550295
52.54480848,13.3786725,1610133553298
52.54480848,13.3786725,1610133556414
52.54483824,13.37866568,1610133559429
52.54484796,13.37866403,1610133562555
52.54484796,13.37866403,1610133565583
52.5448651,13.37866079,1610133568598
52.5448651,13.37866079,1610133571683
52.54487034,13.37864505,1610133574755
52.54483482,13.37865244,1610133577775
52.54478556,13.37856104,1610133580786
52.54468566,13.37842873,1610133583906
52.54458411,13.37829329,1610133587027
52.54444561,13.37805788,1610133590137
52.54430003,13.37794698,1610133593204
52.5441551,13.37778229,1610133596257
52.544018,13.37756277,1610133599327
52.54388307,13.37738329,1610133602432
52.54372328,13.377219,1610133605524
52.54357062,13.37703124,1610133608607
52.54342306,13.37685169,1610133611704
52.54331086,13.37667701,1610133614802
52.54323695,13.37656731,1610133617804
52.54322852,13.37655027,1610133620919
52.54321697,13.37656363,1610133623921
52.54321029,13.3765751,1610133627030
52.54321029,13.3765751,1610133630149
52.54321029,13.3765751,1610133633262
52.54321029,13.3765751,1610133636384
52.54320189,13.37656237,1610133639475
52.54316665,13.37651128,1610133642483
52.54312382,13.37635914,1610133645592
52.54318064,13.37614237,1610133648607
52.54325473,13.37593526,1610133651716
52.54331965,13.37576186,1610133654740
52.54336199,13.37552955,1610133657758
52.54339638,13.37531062,1610133660784
52.54349588,13.37514639,1610133663829
52.54358672,13.37492352,1610133666836
52.54363976,13.37467414,1610133669841
52.54366594,13.3743522,1610133672868
52.5437257,13.37412027,1610133675881
52.54375127,13.37383395,1610133678905
52.54385335,13.37364163,1610133682013
52.54392322,13.37344137,1610133685064
52.54398045,13.3732376,1610133688069
52.54406193,13.37304021,1610133691071
52.54401127,13.37281102,1610133694095
52.54403181,13.37245858,1610133697137
52.544096,13.37221803,1610133700239
52.54416473,13.37201397,1610133703347
52.54423207,13.37178758,1610133706466
52.54430626,13.37158521,1610133709597
52.54437222,13.37137875,1610133712669
52.54442652,13.37117127,1610133715742
52.54437507,13.37092302,1610133718821
52.54438031,13.37072497,1610133721821
52.54458016,13.37057593,1610133724939
52.5446668,13.37042645,1610133727959
52.54472359,13.37026415,1610133731074
52.5447669,13.37009333,1610133734085
52.54480766,13.36992609,1610133737085
52.54475902,13.36987149,1610133740203
52.5446883,13.36981855,1610133743211
52.54467907,13.36971157,1610133746237
52.54461305,13.36956902,1610133749319
52.54450413,13.36942657,1610133752343
52.54442865,13.36924331,1610133755382
52.54437088,13.36907015,1610133758416
52.54428814,13.36892494,1610133761533
52.54424133,13.36881743,1610133764574
52.54419442,13.36872528,1610133767670
52.5441129,13.3686304,1610133770797
52.54402938,13.36851465,1610133773823
52.54392895,13.36834889,1610133776866
52.54382951,13.36817854,1610133779898
52.54373076,13.3680192,1610133782959
52.54364514,13.36786306,1610133785965
52.54356247,13.36771769,1610133788991
52.54348604,13.36756672,1610133791991
52.54339469,13.36744328,1610133794995
52.54320596,13.36720387,1610133798101
52.54312668,13.36703884,1610133801133
52.54305489,13.36685756,1610133804138
52.54297472,13.36667729,1610133807157
52.54287424,13.36652369,1610133810206
52.54280505,13.36642197,1610133813257
52.54275388,13.36632705,1610133816267
52.5428527,13.36623653,1610133819314
52.54288458,13.36623174,1610133822371
52.54286764,13.36623541,1610133825458
52.54286764,13.36623541,1610133828582
52.54284645,13.36622322,1610133831700
52.54284645,13.36622322,1610133834794
52.54283814,13.36621241,1610133837911
52.54283814,13.36621241,1610133840926
52.54283814,13.36621241,1610133843958
