lat,long,timeStamp
52.487030000000004,13.408305,1617084085000
52.487073333333335,13.408331666666667,1617084088000
52.48714833333334,13.408296666666669,1617084091000
52.487225,13.4083,1617084094000
52.48730166666666,13.408253333333334,1617084097000
52.48736999999999,13.408181666666668,1617084100000
52.48744833333333,13.408123333333332,1617084103000
52.487536666666664,13.408058333333335,1617084106000
52.48764333333334,13.40797833333333,1617084109000
52.48773166666667,13.407794999999998,1617084112000
52.48784333333333,13.407681666666667,1617084115000
52.48795833333334,13.407599999999999,1617084118000
52.48807,13.407518333333334,1617084121000
52.48819333333333,13.407466666666668,1617084124000
52.48832000000001,13.407468333333334,1617084127000
52.488433333333326,13.407486666666667,1617084130000
52.48856333333333,13.407485000000001,1617084133000
52.488614999999996,13.407503333333333,1617084136000
52.48866666666666,13.407511666666668,1617084139000
52.48869500000001,13.407513333333334,1617084142000
52.48870166666667,13.407513333333334,1617084145000
52.48870166666667,13.407513333333334,1617084148000
52.488706666666666,13.407498333333335,1617084151000
52.48880166666666,13.407536666666665,1617084155000
52.488908333333335,13.40761,1617084158000
52.489023333333336,13.407653333333334,1617084161000
52.489124999999994,13.407528333333335,1617084164000
52.48921,13.407313333333331,1617084167000
52.48930833333334,13.407096666666666,1617084170000
52.489399999999996,13.406853333333334,1617084173000
52.48947,13.406605000000003,1617084176000
52.489529999999995,13.406383333333334,1617084179000
52.48955333333333,13.406181666666665,1617084182000
52.48956166666667,13.406055,1617084185000
52.48957166666667,13.406011666666666,1617084188000
52.48956833333333,13.405986666666669,1617084191000
52.48957666666667,13.405924999999998,1617084194000
52.489635,13.40589,1617084197000
52.48975166666667,13.405948333333333,1617084200000
52.48989666666667,13.406023333333334,1617084203000
52.49004,13.405991666666667,1617084206000
52.490185000000004,13.405828333333334,1617084209000
52.49030666666666,13.405601666666666,1617084212000
52.490435,13.405363333333332,1617084215000
52.49057833333333,13.405108333333333,1617084218000
52.49069666666666,13.404845,1617084221000
52.490813333333335,13.404596666666665,1617084224000
52.490944999999996,13.404365,1617084227000
52.491085000000005,13.404136666666666,1617084230000
52.49122166666666,13.403920000000001,1617084233000
52.49134833333333,13.403688333333331,1617084236000
52.491476666666664,13.403458333333333,1617084239000
52.49161333333333,13.403249999999998,1617084242000
52.49175,13.403043333333335,1617084245000
52.491865000000004,13.402829999999998,1617084248000
52.49198500000001,13.402608333333335,1617084251000
52.492110000000004,13.402415,1617084254000
52.49221666666667,13.402228333333335,1617084257000
52.492275,13.40211,1617084260000
52.492291666666674,13.402073333333332,1617084263000
52.49229999999999,13.402073333333332,1617084266000
52.49229999999999,13.402073333333332,1617084269000
52.49229999999999,13.402073333333332,1617084272000
52.49229999999999,13.402073333333332,1617084275000
52.49229999999999,13.402073333333332,1617084278000
52.49229999999999,13.402073333333332,1617084281000
52.49229999999999,13.402073333333332,1617084284000
