lat,long,timeStamp
52.4981480117567,13.429690329156069,1615291343000
52.498066233526494,13.429789767564964,1615291346000
52.49800425019802,13.429985061493275,1615291349000
52.49795447361775,13.43023242963617,1615291352000
52.497904392811385,13.430463335650284,1615291355000
52.497835730916414,13.430686035321102,1615291358000
52.49776653381366,13.430881592090198,1615291361000
52.497694076863,13.431083534041523,1615291364000
52.497612706019645,13.43129638418475,1615291367000
52.497546500812255,13.43148304792325,1615291370000
52.4974823558038,13.431649276688722,1615291373000
52.49743997568578,13.43177396958749,1615291376000
52.497438967221974,13.431785729782407,1615291379000
52.497438967221974,13.431785729782407,1615291382000
52.49744703235653,13.431760727184122,1615291385000
52.49744703235653,13.431760727184122,1615291388000
52.497438331200975,13.431775898734491,1615291391000
52.497438331200975,13.431775898734491,1615291394000
52.497421089354944,13.431818378739566,1615291397000
52.49739234851525,13.431921631055294,1615291400000
52.497352493801024,13.432003306726706,1615291403000
52.49730373940143,13.43204036879997,1615291406000
52.49729559178231,13.43204237233168,1615291409000
52.49729559178231,13.43204237233168,1615291412000
52.4972632993772,13.432043190260892,1615291415000
52.49720344960381,13.431968514357045,1615291418000
52.49710957253715,13.431871305470851,1615291421000
52.4969942120724,13.431783421952717,1615291424000
52.496865713187205,13.431665527942243,1615291427000
52.496712563735144,13.431513047498225,1615291430000
52.49652074253674,13.431336260416268,1615291433000
52.496346852384605,13.431178629891805,1615291436000
52.49615401379318,13.431000748320844,1615291439000
52.49599485046934,13.430827110393526,1615291442000
52.49582563526747,13.430670645095459,1615291445000
52.495658396433285,13.430515000279364,1615291448000
52.49551129976277,13.43033139527676,1615291451000
52.495355870979516,13.430216347899506,1615291454000
52.49520346018076,13.430103154954457,1615291457000
52.4950526934356,13.42999212068655,1615291460000
52.49490995535419,13.429896180519314,1615291463000
52.494778666282166,13.429784177472781,1615291466000
52.49461593390404,13.429634293256127,1615291469000
52.49447278237769,13.429485973500537,1615291472000
52.494334706660325,13.429318059107457,1615291475000
52.494211318459534,13.429159377407927,1615291478000
52.494080681484746,13.429030751910139,1615291481000
52.49395238419702,13.428910179282088,1615291484000
52.49381998588829,13.428730383587702,1615291487000
52.4936987193039,13.428574216466464,1615291490000
52.49359553497982,13.428471244358294,1615291493000
52.49349891255834,13.42838114801087,1615291496000
52.4934427684533,13.428209860599784,1615291499000
52.49346652888327,13.428024302100695,1615291502000
52.493489000879734,13.427858856046186,1615291505000
52.49350109619928,13.42778160487014,1615291508000
52.49350600090413,13.42768005688095,1615291511000
52.49346839842243,13.42753437096526,1615291514000
52.49344434010215,13.427391527035905,1615291517000
52.49343532867769,13.4272624059596,1615291520000
52.49343649125971,13.427060519290114,1615291523000
52.49342891436172,13.42679839702455,1615291526000
52.49339595703818,13.426476839420458,1615291529000
52.493364810500154,13.426215169486808,1615291532000
52.49333121746361,13.425978052712036,1615291535000
52.49329802795543,13.425779641663654,1615291538000
52.49327733340654,13.425652584209644,1615291541000
52.49326722830439,13.425567536316565,1615291544000
52.493242964551655,13.425430114541737,1615291547000
52.493242665972204,13.425407591290181,1615291550000
52.49324803803287,13.425398330983196,1615291553000
52.49324803803287,13.425398330983196,1615291556000
52.49323992466401,13.4253461668347,1615291559000
52.49321742712239,13.425166372609228,1615291562000
52.493179266786015,13.424934389652263,1615291565000
52.49313369885317,13.424719882127896,1615291568000
52.49309557362669,13.424526386534023,1615291571000
52.49306810701981,13.424348831725808,1615291574000
52.49305852084686,13.424106607571225,1615291577000
52.4930463563566,13.423855613726031,1615291580000
52.493046019112896,13.423686542968936,1615291583000
52.49304401253555,13.423638654399094,1615291586000
52.49302206395307,13.423552260500273,1615291589000
52.49302427494108,13.423420810981812,1615291592000
52.4930257897648,13.42324240441975,1615291595000
52.49300825694252,13.423090316330395,1615291598000
52.492992802069466,13.42294275964783,1615291601000
52.49300389722465,13.422812430678087,1615291604000
52.49300942471276,13.422735514228048,1615291607000
52.49300942471276,13.422735514228048,1615291610000
52.4929996166835,13.422672354091567,1615291613000
52.49298406197832,13.4224890826792,1615291616000
52.49298082453781,13.422237882244715,1615291619000
52.4929648698284,13.422001652916043,1615291622000
52.49294939686679,13.421884948111995,1615291625000
52.49295359384571,13.42177245168236,1615291629000
52.49293746729241,13.421673851663797,1615291632000
52.49291400212079,13.421652435872081,1615291635000
52.49287457278251,13.421635769572301,1615291638000
52.492834954703376,13.421619569016013,1615291641000
52.49278889758735,13.421601796383873,1615291644000
52.4927417619915,13.42158992393028,1615291647000
52.49268367167059,13.421576920219445,1615291650000
52.49263618331336,13.42156644220736,1615291653000
52.49259047818724,13.421542933243842,1615291656000
52.49254388486224,13.421510066751752,1615291659000
52.49250266706789,13.421491159009447,1615291662000
52.49245116668952,13.42148152322371,1615291665000
52.492409758988856,13.42144948649522,1615291668000
52.49236496078874,13.421430140693142,1615291671000
52.49230449307566,13.421419830366595,1615291674000
52.4922617759509,13.421420419178371,1615291677000
52.492164744436984,13.421375051341451,1615291680000
52.49200013184584,13.421292574121649,1615291683000
52.491859774729946,13.421137252752729,1615291686000
52.49177991697929,13.420871635635224,1615291689000
52.491710946907396,13.420574465365725,1615291692000
52.491658802694005,13.420373639679502,1615291695000
52.491582727534016,13.42032582897525,1615291698000
52.49148608181534,13.420356538927798,1615291701000
52.49136293826691,13.420419397344238,1615291704000
52.491240250234576,13.420450951480056,1615291707000
52.49115661429098,13.420407310416145,1615291710000
52.491051228437506,13.420337867387115,1615291713000
52.49092526536365,13.420297241591133,1615291716000
52.490791337980646,13.420249630373755,1615291719000
52.49067473686198,13.420213730439308,1615291722000
52.49052395868164,13.420141589391903,1615291725000
52.49030649181421,13.420025823052574,1615291728000
52.4901501548461,13.419919521426761,1615291731000
52.49003923367485,13.419777355171703,1615291734000
52.48994756572919,13.41957996710076,1615291737000
52.489900348278844,13.419486643257414,1615291740000
52.48990381301155,13.419413230122291,1615291743000
52.489941852667116,13.419259018380616,1615291746000
52.48996241764813,13.419101290477505,1615291749000
52.48997783388516,13.41891372126438,1615291752000
52.490010692037536,13.41872109329135,1615291755000
52.49003171588794,13.418580500547161,1615291757000
