lat,long,timeStamp
52.54189347,13.37038695,1610040647614
52.54184595,13.37025572,1610040650616
52.54190582,13.37018339,1610040653651
52.54197955,13.37013531,1610040656698
52.54211168,13.37017534,1610040659788
52.5423231,13.37003791,1610040662910
52.54246634,13.36994434,1610040665979
52.54260727,13.36987573,1610040669042
52.54272779,13.36977089,1610040672144
52.54286634,13.36973271,1610040675276
52.54302002,13.36971142,1610040678329
52.54316092,13.36967605,1610040681458
52.54330141,13.36963795,1610040684469
52.54344434,13.36959391,1610040687519
52.54358201,13.36957897,1610040690639
52.54373777,13.36962985,1610040693741
52.54388447,13.36971456,1610040696744
52.54400523,13.37002457,1610040699747
52.54411112,13.37004953,1610040702766
52.54424558,13.37010988,1610040705775
52.54435623,13.37017421,1610040708887
52.54442463,13.37022283,1610040711887
52.54449122,13.37025957,1610040714910
52.54459944,13.37033757,1610040717928
52.54471509,13.37043458,1610040721039
52.54484322,13.37051575,1610040724057
52.54496177,13.37057055,1610040727164
52.5450807,13.37063857,1610040730179
52.54520387,13.37067504,1610040733179
52.54531182,13.37071766,1610040736180
52.54536745,13.37074867,1610040739296
52.54536745,13.37074867,1610040742324
52.54538023,13.37074632,1610040745357
52.54539026,13.37074763,1610040748387
52.54539026,13.37074763,1610040751398
52.54539026,13.37074763,1610040754449
52.54539026,13.37074763,1610040757480
52.54540529,13.37069296,1610040760519
52.54542844,13.37053046,1610040763643
52.54542919,13.37032427,1610040766680
52.54542051,13.3700935,1610040769691
52.54540384,13.36982607,1610040772697
52.54554615,13.36972361,1610040775714
52.54561606,13.36958579,1610040778755
52.54579514,13.36936218,1610040781877
52.5461227,13.36939368,1610040784982
52.54629496,13.36939462,1610040788105
52.54644782,13.36938077,1610040791215
52.54657589,13.36937984,1610040794324
52.54670818,13.36942483,1610040797337
52.54681945,13.3693643,1610040800359
52.54692974,13.36928978,1610040803415
52.54711047,13.3692926,1610040806439
52.54730816,13.36918999,1610040809441
52.54741021,13.36911085,1610040812544
52.54756448,13.36908282,1610040815652
52.54771199,13.3690326,1610040818746
52.54784449,13.36899361,1610040821753
52.54796231,13.36898401,1610040824758
52.54801117,13.36899911,1610040827875
52.54801896,13.36901022,1610040830985
52.54809677,13.36895812,1610040834044
52.54821307,13.36890381,1610040837097
52.54842597,13.36899854,1610040840138
52.54856891,13.36894952,1610040843168
52.54873456,13.36895571,1610040846272
52.54888553,13.36885088,1610040849275
52.54902085,13.36877284,1610040852398
52.54913467,13.36874722,1610040855520
52.54923573,13.36869141,1610040858528
52.54940936,13.36855802,1610040861532
52.54954398,13.36843317,1610040864545
52.54969122,13.36831263,1610040867569
52.54981889,13.36815911,1610040870697
52.54996805,13.36805426,1610040873763
52.55014605,13.36785243,1610040876839
52.55030205,13.36783129,1610040879883
52.55045056,13.36773269,1610040882952
52.55059082,13.3676104,1610040886034
52.55074367,13.36751003,1610040889088
52.55090971,13.36750257,1610040892179
52.55104804,13.36732152,1610040895248
52.55118348,13.36720829,1610040898261
52.55131573,13.36727426,1610040901353
52.55139163,13.3673839,1610040904468
52.55144052,13.36738496,1610040907580
52.55145697,13.36741515,1610040910686
52.55146697,13.36743039,1610040913694
52.55146697,13.36743039,1610040916714
52.55147546,13.36743753,1610040919824
52.55147546,13.36743753,1610040922851
52.55147546,13.36743753,1610040925878
52.55147546,13.36743753,1610040928953
52.55147546,13.36743753,1610040932033
52.55158924,13.36737743,1610040935126
52.55175352,13.36726104,1610040938133
52.55190738,13.36718639,1610040941140
52.55211285,13.36713713,1610040944168
52.55226696,13.36704525,1610040947235
52.55235601,13.3668577,1610040950339
52.55254899,13.36675675,1610040953421
52.55270904,13.36665141,1610040956522
52.55286717,13.3665429,1610040959634
52.55302932,13.36647024,1610040962694
52.55319356,13.36640593,1610040965727
52.5534145,13.36633638,1610040968828
