lat,long,timeStamp
52.553370,13.479383,1615817409277
52.553370,13.479383,1615817412378
52.553370,13.479383,1615817415235
52.553370,13.479383,1615817418398
52.553370,13.479383,1615817421257
52.553370,13.479383,1615817424318
52.553362,13.479388,1615817428198
52.553362,13.479388,1615817431458
52.553359,13.479380,1615817435238
52.553356,13.479369,1615817439280
52.553288,13.479272,1615817443357
52.553212,13.479153,1615817446321
52.553037,13.478986,1615817450261
52.552888,13.478769,1615817454233
52.552736,13.478529,1615817458254
52.552559,13.478311,1615817462535
52.552426,13.478162,1615817465197
52.552261,13.477939,1615817469207
52.552085,13.477713,1615817473340
52.551910,13.477492,1615817477593
52.551731,13.477271,1615817481393
52.551557,13.477054,1615817485280
52.551380,13.476835,1615817489097
52.551205,13.476615,1615817493455
52.551068,13.476455,1615817496398
52.550897,13.476233,1615817500103
52.550730,13.476018,1615817504335
52.550602,13.475865,1615817507541
52.550427,13.475653,1615817511217
52.550295,13.475492,1615817514495
52.550164,13.475330,1615817517216
52.550037,13.475173,1615817520268
52.549906,13.475013,1615817523338
52.549774,13.474855,1615817526081
52.549644,13.474685,1615817529237
52.549517,13.474515,1615817532459
52.549386,13.474350,1615817535554
52.549256,13.474182,1615817538258
52.549123,13.474026,1615817541275
52.548993,13.473864,1615817544368
52.548858,13.473699,1615817547378
52.548723,13.473530,1615817550259
52.548540,13.473296,1615817554558
52.548351,13.473062,1615817558358
52.548218,13.472879,1615817561112
52.548046,13.472621,1615817565220
52.547927,13.472406,1615817568417
52.547821,13.472182,1615817571556
52.547692,13.471880,1615817575340
52.547556,13.471556,1615817579095
52.547454,13.471224,1615817583372
52.547349,13.470894,1615817587320
52.547241,13.470557,1615817591494
52.547169,13.470297,1615817594134
52.547096,13.469941,1615817598218
52.547063,13.469662,1615817601092
52.547014,13.469282,1615817605486
52.546961,13.469011,1615817608522
52.546912,13.468656,1615817612173
52.546863,13.468358,1615817616533
52.546853,13.468095,1615817620136
52.546911,13.468001,1615817623401
52.546913,13.467979,1615817627551
52.546914,13.467967,1615817631337
52.546915,13.467958,1615817635516
52.546915,13.467958,1615817639377
52.546915,13.467958,1615817643175
52.546915,13.467958,1615817646219
52.546915,13.467958,1615817649193
52.546915,13.467958,1615817652320
52.546915,13.467958,1615817655178
52.546915,13.467958,1615817658511
52.546915,13.467958,1615817662388
52.546915,13.467958,1615817666300
52.546896,13.467805,1615817669377
52.546841,13.467568,1615817673492
52.546700,13.467483,1615817676278
52.546610,13.467198,1615817680414
52.546534,13.466893,1615817684378
52.546475,13.466583,1615817688158
52.546421,13.466273,1615817692375
52.546365,13.465960,1615817696282
52.546296,13.465644,1615817700475
52.546226,13.465327,1615817704260
52.546169,13.465090,1615817707194
52.546092,13.464762,1615817711287
52.546043,13.464541,1615817714374
52.545984,13.464253,1615817718392
52.545923,13.463966,1615817722336
52.545865,13.463714,1615817726169
52.545798,13.463460,1615817730377
52.545725,13.463118,1615817734278
52.545667,13.462754,1615817738473
52.545601,13.462400,1615817742101
52.545562,13.462068,1615817746374
52.545522,13.461822,1615817749415
52.545490,13.461492,1615817753299
52.545462,13.461185,1615817757272
52.545475,13.461041,1615817760258
52.545478,13.461015,1615817763118
52.545478,13.461008,1615817766554
52.545489,13.460974,1615817770293
52.545550,13.460899,1615817774137
52.545664,13.460833,1615817778234
52.545738,13.460790,1615817781135
52.545813,13.460739,1615817785154
52.545891,13.460677,1615817789419
52.545990,13.460663,1615817793240
52.546097,13.460593,1615817797376
52.546186,13.460528,1615817801300
52.546285,13.460474,1615817805331
52.546393,13.460422,1615817809459
52.546499,13.460363,1615817813369
52.546620,13.460291,1615817817495
52.546723,13.460240,1615817821395
52.546798,13.460193,1615817824278
52.546873,13.460146,1615817828237
52.546924,13.460136,1615817831338
52.546948,13.460115,1615817835516
52.546956,13.460107,1615817838397
52.546957,13.460104,1615817842409
52.546957,13.460104,1615817845322
52.546979,13.460089,1615817849167
52.547008,13.460053,1615817852400
52.547070,13.459995,1615817856518
52.547143,13.459958,1615817860281
52.547259,13.459852,1615817863571
52.547496,13.459749,1615817867476
52.547747,13.459588,1615817871388
52.547938,13.459480,1615817874238
52.548033,13.459262,1615817878239
52.547969,13.459018,1615817881193
52.547908,13.458742,1615817884274
52.547825,13.458348,1615817888218
52.547725,13.457938,1615817892431
52.547656,13.457636,1615817895094
52.547599,13.457360,1615817898320
52.547543,13.457128,1615817901317
52.547462,13.456719,1615817905357
52.547451,13.456612,1615817908318
52.547414,13.456454,1615817911293
52.547337,13.456165,1615817915367
52.547249,13.455801,1615817919376
52.547203,13.455509,1615817922118
52.547113,13.455136,1615817926256
52.547072,13.454879,1615817930233
52.547004,13.454628,1615817934313
52.546956,13.454375,1615817937318
52.546878,13.454045,1615817941421
52.546855,13.453801,1615817945400
52.546850,13.453812,1615817949159
52.546839,13.453749,1615817953216
52.546781,13.453578,1615817956137
52.546710,13.453288,1615817960261
52.546629,13.452927,1615817964495
52.546549,13.452650,1615817967398
52.546472,13.452251,1615817971100
52.546405,13.451863,1615817975454
52.546329,13.451484,1615817979198
52.546262,13.451205,1615817982157
52.546185,13.450845,1615817986537
52.546128,13.450574,1615817989193
52.546056,13.450201,1615817993098
52.546130,13.449878,1615817997318
52.546226,13.449652,1615818000242
52.546348,13.449344,1615818004436
52.546473,13.449026,1615818008181
52.546585,13.448723,1615818012378
52.546699,13.448442,1615818016138
52.546807,13.448243,1615818020450
52.546838,13.448185,1615818023519
52.546836,13.448194,1615818026255
52.546841,13.448196,1615818030157
52.546844,13.448193,1615818033371
52.546844,13.448193,1615818036119
52.546844,13.448193,1615818040341
52.546844,13.448193,1615818044208
52.546844,13.448193,1615818048486
52.546844,13.448193,1615818051119
52.546876,13.448169,1615818055340
52.546973,13.448062,1615818058301
52.547105,13.447914,1615818062124
52.547110,13.447873,1615818065398
52.547104,13.447876,1615818068294
52.547069,13.447716,1615818072294
52.546986,13.447526,1615818075212
52.546851,13.447248,1615818079456
52.546746,13.447018,1615818082119
52.546603,13.446705,1615818086087
52.546486,13.446464,1615818089476
52.546340,13.446137,1615818093398
52.546229,13.445889,1615818096458
52.546121,13.445641,1615818099094
52.546060,13.445495,1615818103220
52.545979,13.445314,1615818106573
52.545886,13.445101,1615818109399
52.545753,13.444800,1615818113515
52.545608,13.444497,1615818117196
52.545489,13.444262,1615818120451
52.545338,13.443928,1615818124315
52.545225,13.443674,1615818127441
