lat,long,timeStamp
52.521633,13.451205,1609998611310
52.521819,13.451091,1609998615300
52.522012,13.451002,1609998619342
52.522225,13.450892,1609998623397
52.522426,13.450708,1609998627498
52.522640,13.450502,1609998631306
52.522775,13.450403,1609998634437
52.522946,13.450281,1609998637175
52.523074,13.450206,1609998640403
52.523201,13.450088,1609998643173
52.523338,13.449968,1609998646327
52.523498,13.449819,1609998649383
52.523693,13.449757,1609998652306
52.523827,13.449650,1609998655337
52.523976,13.449571,1609998658263
52.524133,13.449507,1609998661381
52.524299,13.449413,1609998664303
52.524463,13.449256,1609998667302
52.524631,13.449142,1609998670346
52.524798,13.449026,1609998673397
52.524934,13.448927,1609998676323
52.525106,13.448831,1609998679306
52.525257,13.448741,1609998682184
52.525440,13.448712,1609998685296
52.525578,13.448610,1609998688313
52.525748,13.448527,1609998691306
52.525907,13.448429,1609998694387
52.526038,13.448317,1609998697378
52.526156,13.448182,1609998700184
52.526221,13.448123,1609998703456
52.526263,13.448151,1609998706385
52.526267,13.448087,1609998709306
52.526294,13.448041,1609998712304
52.526366,13.448003,1609998715306
52.526469,13.447935,1609998718281
52.526582,13.447824,1609998721376
52.526707,13.447679,1609998724355
52.526843,13.447519,1609998727539
52.526995,13.447387,1609998730239
52.527152,13.447224,1609998733172
52.527332,13.447099,1609998736234
52.527495,13.446920,1609998739303
52.527713,13.446654,1609998743300
52.527937,13.446353,1609998747415
52.528113,13.446174,1609998750300
52.528290,13.446002,1609998753399
52.528463,13.445838,1609998756300
52.528689,13.445581,1609998760170
52.528847,13.445393,1609998763208
52.528959,13.445260,1609998766248
52.529115,13.445125,1609998769235
52.529251,13.445030,1609998772493
52.529367,13.444926,1609998775323
52.529473,13.444835,1609998778169
52.529554,13.444777,1609998781338
52.529657,13.444599,1609998784236
52.529782,13.444398,1609998787207
52.529902,13.444272,1609998790187
52.530052,13.444125,1609998793251
52.530187,13.443991,1609998796236
52.530364,13.443757,1609998799661
52.530548,13.443518,1609998802207
52.530728,13.443334,1609998805338
52.530903,13.443151,1609998808520
52.531052,13.443001,1609998811305
52.531218,13.442831,1609998814382
52.531401,13.442611,1609998817188
52.531568,13.442462,1609998820488
52.531715,13.442308,1609998823479
52.531860,13.442204,1609998826309
52.531978,13.442098,1609998829562
52.532101,13.441940,1609998832301
52.532201,13.442020,1609998835301
52.532275,13.442174,1609998838402
52.532365,13.442339,1609998841175
52.532446,13.442540,1609998844237
52.532505,13.442749,1609998847498
52.532636,13.442963,1609998850260
52.532755,13.443180,1609998853304
52.532929,13.443256,1609998856329
52.533019,13.443441,1609998859327
52.533171,13.443669,1609998862439
52.533426,13.443860,1609998865209
52.533677,13.444163,1609998869194
52.533876,13.444472,1609998873516
52.534026,13.444681,1609998876275
52.534172,13.444892,1609998879312
52.534316,13.445119,1609998882364
52.534480,13.445373,1609998886349
52.534616,13.445568,1609998889310
52.534748,13.445777,1609998892407
52.534879,13.445965,1609998895267
52.535003,13.446179,1609998898344
52.535138,13.446375,1609998901173
52.535244,13.446559,1609998904422
52.535360,13.446762,1609998907221
52.535459,13.446953,1609998910171
52.535567,13.447157,1609998913288
52.535684,13.447356,1609998916255
52.535826,13.447549,1609998919240
52.535971,13.447772,1609998922311
52.536082,13.448018,1609998925371
52.536218,13.448260,1609998928405
52.536360,13.448481,1609998931405
52.536494,13.448641,1609998934465
52.536621,13.448821,1609998937182
52.536758,13.449020,1609998940305
52.536859,13.449209,1609998943463
52.536907,13.449276,1609998946199
52.536913,13.449369,1609998949241
52.536906,13.449406,1609998952342
52.536912,13.449423,1609998955307
52.536939,13.449449,1609998958165
52.536962,13.449479,1609998961285
52.536969,13.449498,1609998964520
52.536969,13.449503,1609998967222
52.536961,13.449526,1609998970347
52.536960,13.449539,1609998973406
52.536960,13.449556,1609998976254
52.536988,13.449581,1609998979456
52.537078,13.449681,1609998982192
52.537197,13.449798,1609998985171
52.537328,13.449941,1609998988485
52.537434,13.450146,1609998991450
52.537614,13.450435,1609998995425
52.537804,13.450761,1609998999167
52.537962,13.451023,1609999002173
52.538126,13.451254,1609999005401
52.538325,13.451515,1609999008407
52.538511,13.451730,1609999011167
52.538684,13.451959,1609999014315
52.538855,13.452166,1609999017360
52.539023,13.452374,1609999020462
52.539178,13.452607,1609999023270
52.539330,13.452873,1609999026306
52.539498,13.453126,1609999029515
52.539654,13.453400,1609999032470
52.539821,13.453631,1609999035407
52.539987,13.453895,1609999038213
52.540141,13.454154,1609999041345
52.540313,13.454401,1609999044315
52.540478,13.454663,1609999047307
52.540646,13.454925,1609999050335
52.540800,13.455178,1609999053193
52.540963,13.455421,1609999056325
52.541174,13.455521,1609999059310
52.541383,13.455465,1609999062405
52.541563,13.455284,1609999065420
52.541703,13.455026,1609999068409
52.541808,13.454784,1609999071234
52.541954,13.454711,1609999074319
52.542081,13.454862,1609999077173
52.542227,13.455021,1609999080407
52.542378,13.455054,1609999083190
52.542486,13.455005,1609999086439
52.542573,13.454775,1609999089504
52.542653,13.454561,1609999092388
52.542741,13.454357,1609999095317
52.542853,13.454190,1609999098410
52.542996,13.454080,1609999101444
52.543185,13.453938,1609999104408
52.543351,13.453829,1609999107170
52.543465,13.453679,1609999110300
52.543572,13.453623,1609999113206
52.543716,13.453748,1609999116258
52.543951,13.453849,1609999120334
52.544055,13.453832,1609999123411
52.544149,13.453688,1609999126190
52.544195,13.453484,1609999129443
52.544262,13.453230,1609999133525
52.544489,13.453354,1609999137202
52.544584,13.453556,1609999140514
52.544630,13.453753,1609999143412
52.544710,13.453918,1609999146489
52.544797,13.454128,1609999149247
52.544882,13.454358,1609999152363
52.544920,13.454555,1609999155304
52.545087,13.454572,1609999158319
52.545192,13.454550,1609999161306
52.545307,13.454516,1609999164473
52.545472,13.454456,1609999167306
52.545695,13.454343,1609999170168
52.545810,13.454261,1609999173471
52.545901,13.454182,1609999176329
52.545999,13.454102,1609999179465
52.546161,13.454091,1609999182246
52.546340,13.454034,1609999185252
52.546527,13.453956,1609999188251
52.546692,13.453863,1609999191358
52.546817,13.453803,1609999194473
52.546993,13.453679,1609999197321
52.547178,13.453614,1609999200171
52.547298,13.453537,1609999203179
52.547469,13.453453,1609999206294
52.547658,13.453313,1609999209304
52.547848,13.453198,1609999212418
52.548033,13.453122,1609999215361
52.548194,13.452987,1609999218414
52.548314,13.452900,1609999221391
52.548421,13.452790,1609999224250
52.548506,13.452750,1609999227325
52.548527,13.452700,1609999230195
52.548515,13.452688,1609999233346
52.548531,13.452660,1609999236267
52.548540,13.452647,1609999239429
52.548546,13.452619,1609999242331
52.548598,13.452574,1609999246201
52.548682,13.452557,1609999249207
52.548701,13.452539,1609999253305
52.548705,13.452546,1609999256161
52.548747,13.452531,1609999259372
52.548755,13.452660,1609999263207
52.548873,13.452638,1609999266334
52.549020,13.452631,1609999269338
52.549140,13.452660,1609999272539
52.549287,13.452726,1609999275367
52.549529,13.452771,1609999278347
52.549748,13.452793,1609999281350
52.549933,13.452839,1609999284491
52.550081,13.452979,1609999287221
52.550226,13.453060,1609999290456
52.550414,13.453193,1609999293168
52.550557,13.453213,1609999296454
52.550762,13.453115,1609999299476
52.550914,13.453204,1609999302444
52.551048,13.453281,1609999305305
52.551199,13.453380,1609999308418
52.551398,13.453474,1609999311501
52.551521,13.453495,1609999314385
52.551681,13.453319,1609999317305
52.551770,13.453044,1609999320485
52.551858,13.452721,1609999323224
52.551966,13.452417,1609999326398
52.552051,13.452114,1609999329418
52.552117,13.451793,1609999332303
52.552227,13.451470,1609999335306
52.552327,13.451130,1609999338304
52.552414,13.450791,1609999341301
52.552500,13.450461,1609999344566
52.552604,13.450149,1609999347305
52.552660,13.449936,1609999350247
52.552726,13.449707,1609999353176
52.552898,13.449564,1609999356265
52.552996,13.449512,1609999359327
52.553095,13.449582,1609999362210
52.553201,13.449753,1609999365346
52.553346,13.449937,1609999368283
52.553516,13.450200,1609999372370
52.553625,13.450421,1609999375480
52.553729,13.450648,1609999378175
52.553855,13.450888,1609999381277
52.553937,13.451120,1609999384330
52.554007,13.451341,1609999387173
52.554159,13.451571,1609999390200
52.554230,13.451662,1609999393231
52.554380,13.451568,1609999396311
52.554469,13.451416,1609999399327
52.554571,13.451282,1609999402327
52.554603,13.451252,1609999405201
52.554644,13.451215,1609999408305
52.554647,13.451192,1609999411331
52.554642,13.451182,1609999414598
52.554640,13.451178,1609999417490
52.554639,13.451184,1609999420207
52.554653,13.451184,1609999423168
52.554661,13.451187,1609999426170
52.554659,13.451212,1609999429395
52.554651,13.451230,1609999432372
52.554651,13.451235,1609999435601
52.554654,13.451229,1609999438286
52.554652,13.451241,1609999441272
52.554655,13.451238,1609999444437
52.554660,13.451230,1609999447396
52.554663,13.451209,1609999450348
52.554661,13.451187,1609999453250
52.554662,13.451180,1609999456168
52.554660,13.451177,1609999459301
52.554646,13.451174,1609999462483
52.554643,13.451190,1609999465396
52.554626,13.451205,1609999468286
52.554621,13.451211,1609999471159
52.554630,13.451224,1609999474215
52.554638,13.451251,1609999477170
52.554624,13.451278,1609999480366
52.554626,13.451326,1609999483190
52.554634,13.451369,1609999486386
52.554644,13.451444,1609999489215
52.554663,13.451491,1609999492300
52.554689,13.451526,1609999495306
52.554728,13.451580,1609999499307
52.554774,13.451641,1609999503537
52.554797,13.451702,1609999507307
52.554827,13.451769,1609999511393
52.554858,13.451816,1609999515288
52.554877,13.451848,1609999518441
52.554877,13.451871,1609999521364
52.554879,13.451913,1609999524334
52.554892,13.451958,1609999527251
52.554926,13.451842,1609999530522
52.554921,13.452068,1609999535236
52.554924,13.452142,1609999539449
52.554923,13.452184,1609999542304
52.554991,13.451613,1609999555785
52.555047,13.451507,1609999561655
52.555097,13.451308,1609999567817
52.555126,13.451275,1609999572470
52.555375,13.450996,1609999578907
52.555505,13.450817,1609999588171
