lat,long,timeStamp
52.50572858378291,13.410724299028516,1614261511000
52.50565603841096,13.410800993442535,1614261514000
52.50556081999093,13.410856230184436,1614261517000
52.50543337315321,13.410956393927336,1614261521000
52.50534188468009,13.411021688953042,1614261524000
52.505252826958895,13.411100059747696,1614261527000
52.505178269930184,13.411164600402117,1614261530000
52.505144155584276,13.411217406392097,1614261533000
52.505148011259735,13.411226458847523,1614261536000
52.505148011259735,13.41122629120946,1614261539000
52.505148011259735,13.41122629120946,1614261542000
52.505148011259735,13.41122629120946,1614261545000
52.505148011259735,13.41122629120946,1614261548000
52.505148011259735,13.41122629120946,1614261551000
52.505148011259735,13.41122629120946,1614261554000
52.505148011259735,13.41122629120946,1614261557000
52.505148011259735,13.41122629120946,1614261560000
52.505148011259735,13.41122629120946,1614261563000
52.505148011259735,13.41122629120946,1614261566000
52.505148011259735,13.41122629120946,1614261569000
52.505148011259735,13.41122629120946,1614261572000
52.505148011259735,13.41122629120946,1614261575000
52.505148011259735,13.41122629120946,1614261578000
52.505148011259735,13.41122629120946,1614261581000
52.505148011259735,13.41122629120946,1614261584000
52.505148011259735,13.41122629120946,1614261587000
52.505148011259735,13.41122629120946,1614261590000
52.505148011259735,13.41122629120946,1614261593000
52.505148011259735,13.41122629120946,1614261596000
52.505148011259735,13.41122629120946,1614261599000
52.505148011259735,13.41122629120946,1614261602000
52.505148011259735,13.41122629120946,1614261606000
52.505148011259735,13.41122629120946,1614261609000
52.505148011259735,13.41122629120946,1614261612000
52.505148011259735,13.41122629120946,1614261615000
52.505148011259735,13.41122629120946,1614261618000
52.505148011259735,13.41122629120946,1614261621000
52.505148011259735,13.41122629120946,1614261624000
52.505148011259735,13.41122629120946,1614261627000
52.505148011259735,13.41122629120946,1614261630000
52.505148011259735,13.41122629120946,1614261633000
52.505148011259735,13.41122629120946,1614261636000
52.505148011259735,13.41122629120946,1614261639000
52.505148011259735,13.41122629120946,1614261642000
52.505148011259735,13.41122629120946,1614261645000
52.505148011259735,13.41122629120946,1614261648000
52.505148011259735,13.41122629120946,1614261651000
52.505148011259735,13.41122629120946,1614261654000
52.505148011259735,13.41122629120946,1614261657000
52.505148011259735,13.41122629120946,1614261660000
52.505155303515494,13.411258477717638,1614261663000
52.505151028744876,13.41135679744184,1614261666000
52.505105221644044,13.411416560411453,1614261669000
52.50507341232151,13.411463415250182,1614261672000
52.50500786583871,13.411500547081232,1614261675000
52.50492597464472,13.411543713882565,1614261678000
52.5048683071509,13.411560226231813,1614261681000
52.50479496549815,13.411526950076222,1614261684000
52.50470791943371,13.411467438563704,1614261687000
52.504620370455086,13.411398539319634,1614261690000
52.5045411195606,13.411352187395096,1614261693000
52.50445160083473,13.411274151876569,1614261696000
52.50433400273323,13.411191254854202,1614261700000
52.504254332743585,13.411106849089265,1614261703000
52.504170765168965,13.41102453880012,1614261706000
52.50406972132623,13.41093217022717,1614261709000
52.503993613645434,13.410843573510647,1614261712000
52.50392810907215,13.410690352320671,1614261715000
52.50387903302908,13.410479379817843,1614261718000
52.503748652525246,13.410342168062925,1614261721000
52.50360431615263,13.410331774502993,1614261724000
52.50345972832292,13.410376198589802,1614261727000
52.5033661024645,13.410491114482284,1614261730000
52.50334854237735,13.410715498030186,1614261733000
52.503414675593376,13.410985562950373,1614261736000
52.503429553471506,13.411191506311297,1614261739000
52.503393427468836,13.41135922819376,1614261742000
52.50334506388754,13.411560393869877,1614261745000
52.50329577829689,13.411749405786395,1614261748000
52.50323056709021,13.411941267549992,1614261751000
52.50315793789923,13.412120640277863,1614261754000
52.503067748621106,13.412356423214078,1614261758000
52.50301498454064,13.412584997713566,1614261761000
52.50298221129924,13.412863025441766,1614261764000
52.50294558238238,13.413116494193673,1614261767000
52.50288900453597,13.413364766165614,1614261770000
52.502870564348996,13.413591999560595,1614261773000
52.50284835230559,13.41381948441267,1614261776000
52.50282492488623,13.414019392803311,1614261779000
52.50276713166386,13.41420890763402,1614261782000
52.50272476114333,13.414402697235346,1614261785000
52.50266642309725,13.414543261751533,1614261788000
52.50258025713265,13.414703607559204,1614261791000
52.50243994407356,13.41482019983232,1614261794000
52.50234330072999,13.414956741034985,1614261797000
52.50224590301514,13.415131336078048,1614261800000
52.50217675231397,13.415337530896068,1614261803000
52.50211971346289,13.415554035454988,1614261806000
52.50206803902984,13.415847988799214,1614261810000
52.502043773420155,13.416010346263647,1614261813000
52.50202964991331,13.416121825575829,1614261816000
52.50202177092433,13.416193574666977,1614261819000
52.502028099261224,13.416229197755456,1614261822000
52.50202847644687,13.41622936539352,1614261825000
52.50202533323318,13.416273957118392,1614261828000
52.50200517475605,13.416341347619891,1614261831000
52.50198614783585,13.416442517191172,1614261834000
52.50197110231966,13.416565479710698,1614261837000
52.5019506085664,13.41668919660151,1614261840000
52.50194520223886,13.416761113330722,1614261843000
52.5019463757053,13.41678449884057,1614261846000
52.5019463757053,13.41678449884057,1614261849000
52.5019463757053,13.41678449884057,1614261852000
52.50195308122784,13.416789192706347,1614261855000
52.50197282060981,13.416773518547416,1614261858000
52.5019817892462,13.41678005643189,1614261861000
52.50200697686523,13.416782654821873,1614261864000
52.50200697686523,13.416782654821873,1614261867000
52.50200697686523,13.416782654821873,1614261870000
52.50200697686523,13.416782654821873,1614261873000
52.50200697686523,13.416782654821873,1614261876000
52.50200697686523,13.416782654821873,1614261879000
52.50200697686523,13.416782654821873,1614261882000
52.50200697686523,13.416782654821873,1614261885000
52.502018166705966,13.416786091402173,1614261888000
52.50201833434403,13.416784582659602,1614261891000
52.50201833434403,13.416784582659602,1614261894000
52.50201833434403,13.416784582659602,1614261898000
52.50201833434403,13.416784582659602,1614261901000
52.50201833434403,13.416784582659602,1614261904000
52.50201833434403,13.416784582659602,1614261907000
52.50202260911465,13.416797071695328,1614261910000
52.50202977564186,13.416809560731053,1614261913000
52.502029817551374,13.416809560731053,1614261916000
52.502029817551374,13.416809560731053,1614261919000
52.502029817551374,13.416809560731053,1614261922000
52.502028811722994,13.416855158284307,1614261925000
52.50203287694603,13.416881980374455,1614261928000
52.50204293522984,13.416890697553754,1614261931000
52.50204582698643,13.416877537965775,1614261934000
52.5020475871861,13.416870664805174,1614261937000
52.50202139373869,13.416834454983473,1614261940000
52.50199838541448,13.416808135807514,1614261943000
52.50199293717742,13.416759353131056,1614261946000
52.501957984641194,13.41671065427363,1614261949000
52.501878188923,13.416655333712697,1614261952000
52.50176184810698,13.416560282930732,1614261955000
52.501459387131035,13.416326763108373,1614261959000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50117695890367,13.416233556345105,1614261962000
52.50215915031731,13.416914083063602,1614262001000
52.50215332489461,13.416837975382805,1614262004000
52.502127131447196,13.416824815794826,1614262007000
52.50211937818676,13.41682255268097,1614262010000
52.50211937818676,13.41682255268097,1614262013000
52.5021017761901,13.416815930977464,1614262016000
52.50209217891097,13.416819367557764,1614262019000
52.50209108926356,13.416817942634225,1614262022000
52.50209108926356,13.416817942634225,1614262025000
52.50209108926356,13.416817942634225,1614262028000
52.50209108926356,13.416817942634225,1614262031000
52.50209108926356,13.416817942634225,1614262035000
52.50209108926356,13.416817942634225,1614262038000
52.50209108926356,13.416817942634225,1614262041000
52.50209108926356,13.416817942634225,1614262044000
52.50209108926356,13.416817942634225,1614262047000
52.50209108926356,13.416817942634225,1614262050000
52.50209108926356,13.416817942634225,1614262053000
52.50209108926356,13.416817942634225,1614262056000
52.50209108926356,13.416817942634225,1614262059000
52.50209108926356,13.416817942634225,1614262062000
52.50209108926356,13.416817942634225,1614262065000
52.50209108926356,13.416817942634225,1614262068000
52.50209108926356,13.416817942634225,1614262071000
52.50209108926356,13.416817942634225,1614262074000
52.50209108926356,13.416817942634225,1614262077000
52.50209108926356,13.416817942634225,1614262080000
52.50209108926356,13.416817942634225,1614262083000
52.50209108926356,13.416817942634225,1614262086000
52.50209108926356,13.416817942634225,1614262089000
52.50209108926356,13.416817942634225,1614262092000
52.50209108926356,13.416817942634225,1614262095000
52.50209108926356,13.416817942634225,1614262098000
52.50209108926356,13.416817942634225,1614262101000
52.502103452570736,13.416816350072622,1614262104000
52.50209896825254,13.416808638721704,1614262107000
52.50209896825254,13.416808638721704,1614262110000
52.50209666322917,13.416803190484643,1614262113000
52.50209917780012,13.416793216019869,1614262116000
52.50210990663618,13.416774356737733,1614262119000
52.50211501959711,13.41675859875977,1614262122000
52.50212352722883,13.416737141087651,1614262125000
52.50211506150663,13.41673512943089,1614262129000
52.50211506150663,13.41673512943089,1614262132000
52.50211506150663,13.41673512943089,1614262135000
52.50211506150663,13.41673512943089,1614262138000
52.50211506150663,13.41673512943089,1614262141000
52.50211506150663,13.41673512943089,1614262144000
52.50211506150663,13.41673512943089,1614262147000
52.50211506150663,13.41673512943089,1614262150000
52.50211506150663,13.41673512943089,1614262153000
52.50211506150663,13.41673512943089,1614262156000
52.50209636986256,13.41669162735343,1614262159000
52.502114181406796,13.416695483028889,1614262162000
52.50216552056372,13.416705625131726,1614262165000
52.50222008675337,13.416739823296666,1614262168000
52.502300972118974,13.416801765561104,1614262171000
52.50238521024585,13.416864462196827,1614262174000
52.50247502233833,13.416955322027206,1614262177000
52.50255226157606,13.417002763599157,1614262180000
52.50259186606854,13.416929757222533,1614262183000
52.502650916576385,13.416784582659602,1614262186000
52.50271168537438,13.416628679260612,1614262189000
52.502803090028465,13.416604874655604,1614262192000
52.502892818301916,13.41669850051403,1614262195000
52.503003207966685,13.416775111109018,1614262198000
52.503112885169685,13.416858008131385,1614262201000
52.503221556544304,13.416927494108677,1614262204000
52.50332477968186,13.417018689215183,1614262207000
52.503453525714576,13.417108627036214,1614262211000
52.50355779659003,13.4171870816499,1614262214000
52.50365909188986,13.417245000600815,1614262217000
52.50376290176064,13.417317671701312,1614262220000
52.50386038329452,13.417379865422845,1614262223000
52.503949399106205,13.417434263974428,1614262226000
52.504024961963296,13.417494110763073,1614262229000
52.504095537588,13.41754188761115,1614262232000
52.504171058535576,13.41758782044053,1614262235000
52.504250183701515,13.41764397919178,1614262238000
52.50433915760368,13.417710196226835,1614262241000
52.50448579899967,13.417816646397114,1614262245000
52.50458512455225,13.417905746027827,1614262248000
52.50468164216727,13.41796844266355,1614262251000
52.504765880294144,13.418034240603447,1614262254000
52.50485393218696,13.418091489002109,1614262257000
52.504942528903484,13.418141780421138,1614262260000
52.50499529298395,13.418194502592087,1614262263000
52.50503364019096,13.418282428756356,1614262266000
52.50506540760398,13.418385358527303,1614262269000
52.50508849974722,13.418484684079885,1614262272000
52.505105095915496,13.418614519760013,1614262275000
52.50513543840498,13.418782660737634,1614262278000
52.50518971122801,13.418939486145973,1614262281000
52.505251402035356,13.419075105339289,1614262284000
52.505333167500794,13.41918172314763,1614262287000
52.50543316360563,13.419276271015406,1614262290000
52.50553881749511,13.419369645416737,1614262293000
52.50563520938158,13.419424798339605,1614262296000
52.505729757249355,13.419488836079836,1614262299000
52.505829124711454,13.4195476770401,1614262302000
52.50598100479692,13.419635938480496,1614262306000
52.50605933368206,13.419690756127238,1614262309000
52.50613154377788,13.419736018404365,1614262312000
52.506223493255675,13.419747920706868,1614262315000
52.506313933990896,13.419807683676481,1614262318000
52.506407643668354,13.419866692274809,1614262321000
52.506515895947814,13.419947493821383,1614262324000
52.506633033044636,13.420038102194667,1614262327000
52.506747068837285,13.420120077207685,1614262330000
52.50688046682626,13.420211104676127,1614262333000
52.50700481235981,13.420335995033383,1614262336000
52.507119183428586,13.420458370819688,1614262339000
52.50724277459085,13.420567000284791,1614262342000
52.5073671201244,13.420656099915504,1614262345000
52.50746971461922,13.420735895633698,1614262348000
52.5075397035107,13.420764310285449,1614262351000
