lat,long,timeStamp
52.517595,13.453304,1610516724283
52.517784,13.453345,1610516727346
52.518011,13.453330,1610516730346
52.518151,13.453300,1610516733279
52.518280,13.453573,1610516736324
52.518430,13.453756,1610516739167
52.518602,13.453891,1610516742513
52.518755,13.453767,1610516745179
52.518889,13.453603,1610516748479
52.518965,13.453333,1610516751613
52.519083,13.453040,1610516754346
52.519296,13.452902,1610516758379
52.519492,13.452763,1610516762213
52.519649,13.452567,1610516765380
52.519779,13.452479,1610516768580
52.519957,13.452352,1610516772362
52.520135,13.452308,1610516776580
52.520239,13.452266,1610516779480
52.520308,13.452174,1610516782180
52.520357,13.452123,1610516785381
52.520390,13.452087,1610516788381
52.520405,13.452064,1610516791480
52.520413,13.452045,1610516794181
52.520419,13.452028,1610516797514
52.520437,13.451999,1610516800181
52.520519,13.451959,1610516803514
52.520629,13.451886,1610516806181
52.520730,13.451787,1610516809414
52.520801,13.451699,1610516812281
52.520913,13.451625,1610516815315
52.520996,13.451597,1610516818250
52.521264,13.451605,1610516821415
52.521464,13.451403,1610516824416
52.521595,13.451243,1610516827382
52.521806,13.451147,1610516830282
52.521985,13.451107,1610516833515
52.522171,13.450982,1610516836315
52.522347,13.450882,1610516839515
52.522520,13.450670,1610516842323
52.522694,13.450526,1610516845515
52.522887,13.450374,1610516848415
52.523020,13.450297,1610516851215
52.523169,13.450182,1610516854316
52.523302,13.450159,1610516857384
52.523431,13.449983,1610516860181
52.523601,13.449845,1610516863182
52.523735,13.449775,1610516866483
52.523893,13.449644,1610516869583
52.524063,13.449564,1610516872383
52.524219,13.449460,1610516875183
52.524378,13.449376,1610516878182
52.524525,13.449239,1610516881316
52.524752,13.449117,1610516885183
52.524896,13.449032,1610516888583
52.525094,13.448964,1610516892283
52.525296,13.448857,1610516896195
52.525462,13.448718,1610516900383
52.525692,13.448571,1610516904317
52.525813,13.448489,1610516907584
52.525938,13.448466,1610516910484
52.526048,13.448449,1610516913216
52.526145,13.448353,1610516916417
52.526234,13.448200,1610516919184
52.526261,13.448161,1610516922584
52.526263,13.448132,1610516925284
52.526257,13.448136,1610516928584
52.526253,13.448139,1610516931351
52.526252,13.448129,1610516934484
52.526251,13.448118,1610516937417
52.526258,13.448088,1610516940351
52.526268,13.448063,1610516943417
52.526271,13.448042,1610516946418
52.526269,13.448026,1610516949218
52.526266,13.448018,1610516952385
52.526264,13.448013,1610516955218
52.526262,13.447999,1610516958617
52.526262,13.447999,1610516961385
52.526271,13.447990,1610516964267
52.526325,13.447944,1610516967430
52.526446,13.447872,1610516970287
52.526580,13.447761,1610516973585
52.526742,13.447588,1610516976285
52.526934,13.447416,1610516979321
52.527100,13.447260,1610516982300
52.527266,13.447127,1610516985352
52.527450,13.446963,1610516988319
52.527595,13.446807,1610516991286
52.527716,13.446633,1610516994286
52.527850,13.446504,1610516997186
52.527979,13.446323,1610517000353
52.528135,13.446159,1610517003419
52.528301,13.445982,1610517006520
52.528452,13.445786,1610517010486
52.528675,13.445560,1610517014186
52.528876,13.445328,1610517018288
52.529069,13.445153,1610517021162
52.529224,13.445005,1610517024621
52.529398,13.444844,1610517028287
52.529462,13.444766,1610517031587
52.529470,13.444743,1610517034166
52.529462,13.444664,1610517037487
52.529451,13.444650,1610517040387
52.529454,13.444636,1610517043254
52.529515,13.444593,1610517046321
52.529588,13.444502,1610517049388
52.529712,13.444331,1610517052155
52.529861,13.444177,1610517055188
52.530002,13.444042,1610517058427
52.530160,13.443925,1610517061288
52.530300,13.443730,1610517064521
52.530484,13.443557,1610517067188
52.530664,13.443375,1610517070288
52.530862,13.443170,1610517073188
52.531075,13.442976,1610517076234
52.531249,13.442787,1610517079488
52.531435,13.442594,1610517082289
52.531604,13.442395,1610517085322
52.531784,13.442259,1610517088232
52.531950,13.442135,1610517091199
52.532090,13.441979,1610517094489
52.532164,13.441927,1610517097389
52.532241,13.441990,1610517100323
52.532320,13.442155,1610517103473
52.532428,13.442321,1610517106324
52.532539,13.442524,1610517109589
52.532680,13.442709,1610517112526
52.532820,13.442917,1610517115323
52.532968,13.443137,1610517118322
52.533111,13.443370,1610517121290
52.533247,13.443559,1610517124290
52.533344,13.443738,1610517127390
52.533512,13.443848,1610517130523
52.533653,13.444066,1610517133529
52.533854,13.444383,1610517137523
52.534055,13.444688,1610517141624
52.534196,13.444923,1610517144289
52.534330,13.445125,1610517147492
52.534523,13.445424,1610517151524
52.534665,13.445609,1610517154435
52.534812,13.445836,1610517157324
52.534935,13.446032,1610517160177
52.535065,13.446217,1610517163424
52.535178,13.446424,1610517166391
52.535304,13.446636,1610517169273
52.535418,13.446840,1610517172393
52.535525,13.447054,1610517175525
52.535657,13.447269,1610517178191
52.535779,13.447484,1610517181392
52.535906,13.447715,1610517184492
52.536053,13.447959,1610517187592
52.536184,13.448187,1610517190492
52.536323,13.448393,1610517193159
52.536439,13.448579,1610517196433
52.536563,13.448767,1610517199525
52.536656,13.448924,1610517202192
52.536799,13.449191,1610517205225
52.536953,13.449437,1610517208426
52.537147,13.449667,1610517211592
52.537315,13.449888,1610517214376
52.537443,13.450108,1610517217641
52.537599,13.450385,1610517220193
52.537772,13.450651,1610517223535
52.537949,13.450926,1610517226410
52.538115,13.451202,1610517229316
52.538314,13.451493,1610517232359
52.538516,13.451754,1610517235326
52.538718,13.452002,1610517238426
52.538914,13.452242,1610517241593
52.539090,13.452492,1610517244393
52.539285,13.452799,1610517247393
52.539472,13.453095,1610517250360
52.539656,13.453368,1610517253359
52.539844,13.453663,1610517256438
52.540024,13.453945,1610517259527
52.540248,13.454345,1610517263427
52.540424,13.454631,1610517266327
52.540656,13.454988,1610517270328
52.540880,13.455317,1610517274394
52.541063,13.455513,1610517277328
52.541365,13.455487,1610517281494
52.541543,13.455316,1610517284361
52.541680,13.455099,1610517287643
52.541779,13.454848,1610517290394
52.541877,13.454668,1610517293395
52.542001,13.454765,1610517296595
52.542126,13.454912,1610517299495
52.542272,13.455064,1610517302195
52.542392,13.455070,1610517305495
52.542491,13.454881,1610517308306
52.542573,13.454681,1610517311329
52.542649,13.454456,1610517314595
52.542702,13.454255,1610517317329
52.542873,13.454163,1610517320329
52.543024,13.454055,1610517323319
52.543195,13.453947,1610517326363
52.543398,13.453777,1610517329431
52.543522,13.453626,1610517332196
52.543632,13.453641,1610517335429
52.543791,13.453729,1610517338490
52.543917,13.453790,1610517341530
52.543978,13.453816,1610517344363
52.544062,13.453724,1610517347397
52.544125,13.453549,1610517350304
52.544210,13.453344,1610517353330
52.544244,13.453177,1610517356630
52.544353,13.453310,1610517359297
52.544418,13.453458,1610517362163
52.544424,13.453565,1610517365397
52.544497,13.453757,1610517368604
52.544561,13.454006,1610517371247
52.544624,13.454232,1610517374298
52.544747,13.454458,1610517377531
52.544987,13.454552,1610517380231
52.545084,13.454501,1610517383597
52.545212,13.454475,1610517386431
52.545442,13.454448,1610517390198
52.545672,13.454493,1610517394198
52.545919,13.454304,1610517398531
52.546205,13.454186,1610517402498
52.546462,13.453999,1610517406598
52.546576,13.453939,1610517409165
52.546671,13.453881,1610517412598
52.546774,13.453805,1610517415365
52.546912,13.453711,1610517418151
52.547062,13.453671,1610517421399
52.547192,13.453651,1610517424199
52.547407,13.453544,1610517427298
52.547540,13.453424,1610517430399
52.547706,13.453272,1610517433299
52.547913,13.453216,1610517436233
52.548064,13.453132,1610517439499
52.548175,13.453113,1610517442599
52.548276,13.452976,1610517445199
52.548387,13.452915,1610517448200
52.548512,13.452757,1610517451333
52.548668,13.452606,1610517454533
52.548801,13.452787,1610517457234
52.548911,13.452685,1610517460200
52.549026,13.452712,1610517463300
52.549233,13.452719,1610517466500
52.549451,13.452752,1610517469335
52.549629,13.452791,1610517472400
52.549842,13.452842,1610517475534
52.549956,13.452957,1610517478301
52.550163,13.452972,1610517481401
52.550320,13.453121,1610517484338
52.550451,13.453165,1610517487338
52.550582,13.453069,1610517490639
52.550729,13.453133,1610517493539
52.551006,13.453192,1610517496544
52.551182,13.453306,1610517499307
52.551270,13.453328,1610517502239
52.551439,13.453476,1610517505640
52.551517,13.453471,1610517508407
52.551634,13.453281,1610517511408
52.551780,13.453037,1610517515407
52.551846,13.452760,1610517518339
52.551921,13.452501,1610517521340
52.551982,13.452222,1610517524241
52.552085,13.451880,1610517527241
52.552187,13.451509,1610517531607
52.552263,13.451250,1610517534540
52.552310,13.451027,1610517537589
52.552428,13.450723,1610517540473
52.552519,13.450510,1610517543440
52.552598,13.450279,1610517546441
52.552654,13.449994,1610517549308
52.552761,13.449734,1610517552173
52.552880,13.449603,1610517555170
52.552996,13.449563,1610517558590
