lat,long,timeStamp
52.506928,13.347054,1616775260419
52.507023,13.347322,1616775263203
52.507144,13.347594,1616775266205
52.507237,13.347842,1616775269206
52.507262,13.348069,1616775272224
52.507350,13.348287,1616775275226
52.507473,13.348460,1616775278277
52.507598,13.348601,1616775281262
52.507739,13.348772,1616775284209
52.507908,13.348932,1616775287294
52.508097,13.349067,1616775290374
52.508299,13.349196,1616775293421
52.508473,13.349301,1616775296421
52.508616,13.349416,1616775299421
52.508753,13.349498,1616775302388
52.508921,13.349584,1616775305294
52.509061,13.349654,1616775308314
52.509211,13.349820,1616775311181
52.509326,13.350051,1616775314182
52.509395,13.350309,1616775317248
52.509443,13.350589,1616775320182
52.509502,13.350971,1616775323217
52.509519,13.351292,1616775326190
52.509527,13.351619,1616775329270
52.509553,13.351923,1616775332414
52.509586,13.352190,1616775335254
52.509625,13.352584,1616775339339
52.509641,13.353031,1616775343224
52.509603,13.353411,1616775347275
52.509585,13.353823,1616775351334
52.509596,13.354174,1616775355420
52.509618,13.354570,1616775359200
52.509656,13.354971,1616775363313
52.509661,13.355398,1616775367208
52.509699,13.355785,1616775371212
52.509766,13.356213,1616775375354
52.509794,13.356590,1616775379178
52.509838,13.357003,1616775383334
52.509830,13.357419,1616775387228
52.509823,13.357809,1616775391232
52.509896,13.358178,1616775395566
52.509885,13.358596,1616775399374
52.509862,13.359001,1616775403488
52.509847,13.359394,1616775407506
52.509817,13.359805,1616775411179
52.509808,13.360163,1616775414386
52.509804,13.360579,1616775418613
52.509743,13.360950,1616775422383
52.509754,13.361410,1616775426179
52.509761,13.361682,1616775429318
52.509776,13.362005,1616775432534
52.509774,13.362315,1616775435390
52.509768,13.362617,1616775438418
52.509767,13.362934,1616775441285
52.509770,13.363226,1616775444295
52.509817,13.363499,1616775447273
52.509873,13.363793,1616775450294
52.509928,13.364120,1616775453418
52.509973,13.364383,1616775456620
52.510004,13.364667,1616775459303
52.510067,13.364963,1616775462177
52.510107,13.365256,1616775465470
52.510152,13.365563,1616775468313
52.510201,13.365836,1616775471179
52.510246,13.366135,1616775474220
52.510303,13.366449,1616775477446
52.510355,13.366762,1616775480326
52.510401,13.367059,1616775483180
52.510438,13.367363,1616775486215
52.510478,13.367687,1616775489167
52.510525,13.367981,1616775492420
52.510574,13.368291,1616775495340
52.510620,13.368596,1616775498182
52.510675,13.368909,1616775501194
52.510728,13.369248,1616775504420
52.510779,13.369563,1616775507420
52.510810,13.369838,1616775510470
52.510847,13.370074,1616775513208
52.510901,13.370306,1616775516420
52.510937,13.370531,1616775519534
52.510970,13.370770,1616775522368
52.510993,13.370903,1616775525161
52.511009,13.370908,1616775528374
52.511030,13.370932,1616775531284
52.511038,13.370924,1616775534610
52.511055,13.370964,1616775537269
52.511047,13.370968,1616775540156
52.511057,13.370944,1616775543489
52.511062,13.370921,1616775546210
52.511047,13.370928,1616775549181
52.511039,13.371006,1616775552192
52.511036,13.371072,1616775555181
52.511037,13.371148,1616775558613
52.511041,13.371292,1616775561642
52.511047,13.371431,1616775564454
52.511029,13.371552,1616775567188
52.511046,13.371547,1616775570530
52.511058,13.371569,1616775573244
52.511060,13.371571,1616775576245
52.511051,13.371522,1616775579361
52.511052,13.371496,1616775582298
52.511052,13.371499,1616775585195
52.511052,13.371500,1616775588181
52.511050,13.371533,1616775591449
52.511053,13.371559,1616775594504
52.511056,13.371566,1616775597259
52.511047,13.371566,1616775600345
52.511048,13.371568,1616775603238
52.511044,13.371579,1616775606294
52.511048,13.371609,1616775609147
52.511069,13.371598,1616775612375
52.511062,13.371619,1616775615208
52.511051,13.371676,1616775618215
52.511029,13.371758,1616775621297
52.511003,13.371866,1616775624446
52.510918,13.372027,1616775627460
52.510856,13.372272,1616775630470
52.510794,13.372509,1616775633470
52.510696,13.372799,1616775636420
52.510647,13.373049,1616775639567
52.510589,13.373225,1616775642240
52.510543,13.373380,1616775645179
52.510508,13.373547,1616775648283
52.510450,13.373630,1616775651365
52.510398,13.373698,1616775654416
52.510354,13.373835,1616775657276
52.510292,13.374000,1616775660359
52.510226,13.374233,1616775663426
52.510133,13.374514,1616775666420
52.510061,13.374800,1616775669378
52.509994,13.375077,1616775672394
52.510040,13.375337,1616775675498
52.510106,13.375580,1616775678231
52.510137,13.375837,1616775681182
52.510169,13.375981,1616775684237
52.510132,13.376094,1616775687287
52.510069,13.376163,1616775690353
52.509927,13.376203,1616775693204
52.509750,13.376271,1616775696520
52.509610,13.376363,1616775699420
52.509477,13.376372,1616775702180
52.509329,13.376426,1616775705335
52.509180,13.376472,1616775708187
52.509051,13.376486,1616775711373
52.508913,13.376498,1616775714420
52.508792,13.376501,1616775717438
52.508664,13.376657,1616775720470
52.508563,13.376860,1616775723420
52.508481,13.377064,1616775726416
52.508368,13.377245,1616775729263
52.508250,13.377383,1616775732335
52.508100,13.377499,1616775735374
52.507916,13.377684,1616775738235
52.507732,13.377909,1616775741301
52.507575,13.378065,1616775744301
52.507422,13.378255,1616775747420
52.507252,13.378566,1616775750255
52.507076,13.378794,1616775753292
52.506953,13.379057,1616775756429
52.506968,13.379322,1616775759285
52.506971,13.379644,1616775762335
52.507008,13.380084,1616775766198
52.507035,13.380375,1616775769218
52.507046,13.380727,1616775772385
52.507071,13.381074,1616775775441
52.507107,13.381503,1616775779374
52.507137,13.381794,1616775782306
52.507166,13.382071,1616775785188
52.507193,13.382363,1616775788524
52.507223,13.382662,1616775791235
52.507246,13.382960,1616775794457
52.507268,13.383232,1616775797227
52.507292,13.383506,1616775800420
52.507317,13.383802,1616775803394
52.507343,13.384092,1616775806184
52.507377,13.384368,1616775809420
52.507407,13.384619,1616775812306
52.507429,13.384855,1616775815330
52.507453,13.385077,1616775818374
52.507469,13.385284,1616775821414
52.507463,13.385435,1616775824275
52.507470,13.385455,1616775827421
52.507469,13.385470,1616775830330
52.507469,13.385435,1616775833458
52.507467,13.385431,1616775836338
52.507466,13.385444,1616775839235
52.507457,13.385452,1616775842378
52.507453,13.385456,1616775845235
52.507458,13.385459,1616775848216
52.507457,13.385456,1616775852420
52.507447,13.385424,1616775855198
52.507445,13.385407,1616775858413
52.507445,13.385394,1616775861420
52.507452,13.385384,1616775864339
52.507451,13.385384,1616775867248
52.507451,13.385384,1616775870246
52.507450,13.385384,1616775873150
52.507458,13.385386,1616775876270
52.507450,13.385404,1616775879154
52.507448,13.385522,1616775882285
52.507460,13.385727,1616775885550
52.507463,13.385983,1616775888397
52.507468,13.386230,1616775891322
52.507490,13.386606,1616775895470
52.507524,13.386926,1616775898348
52.507566,13.387235,1616775901226
52.507580,13.387533,1616775904517
52.507599,13.387968,1616775908356
52.507589,13.388297,1616775911180
52.507608,13.388619,1616775914394
52.507625,13.388943,1616775917510
52.507645,13.389236,1616775920188
52.507671,13.389459,1616775923419
52.507718,13.389787,1616775926182
52.507758,13.390085,1616775929181
52.507761,13.390343,1616775932370
52.507776,13.390695,1616775935310
52.507804,13.390874,1616775938215
52.507835,13.391061,1616775941356
52.507864,13.391273,1616775944421
52.507905,13.391538,1616775948246
52.507940,13.391784,1616775951185
52.507970,13.392070,1616775954290
52.507945,13.392299,1616775957261
52.507949,13.392579,1616775960541
52.507974,13.392778,1616775963252
52.507989,13.392998,1616775966485
52.508014,13.393245,1616775969180
52.508038,13.393548,1616775972378
52.508073,13.393852,1616775975154
52.508067,13.394072,1616775978421
52.508068,13.394199,1616775981229
52.508102,13.394323,1616775984331
52.508154,13.394519,1616775987181
52.508179,13.394785,1616775990470
52.508198,13.395050,1616775993421
52.508216,13.395334,1616775996534
52.508227,13.395621,1616775999185
52.508263,13.395860,1616776002420
52.508297,13.396110,1616776005278
52.508296,13.396389,1616776008186
52.508294,13.396645,1616776011266
52.508346,13.396902,1616776015441
52.508355,13.397172,1616776018230
52.508307,13.397497,1616776021180
52.508286,13.397877,1616776024202
52.508286,13.398218,1616776027285
52.508317,13.398574,1616776030183
52.508293,13.398828,1616776033235
52.508272,13.398968,1616776036256
52.508262,13.399116,1616776039487
52.508297,13.399179,1616776042183
52.508397,13.399234,1616776046189
52.508582,13.399201,1616776049349
52.508743,13.399210,1616776052382
52.508869,13.399253,1616776055235
52.509004,13.399303,1616776058181
52.509132,13.399394,1616776061180
52.509289,13.399512,1616776064335
52.509417,13.399640,1616776067355
52.509517,13.399855,1616776070172
52.509569,13.400093,1616776073414
52.509410,13.400479,1616776076337
52.509304,13.400701,1616776079273
52.509214,13.400899,1616776082265
52.509172,13.401059,1616776085470
52.509106,13.401338,1616776088285
52.509010,13.401587,1616776091327
52.508925,13.401807,1616776094180
52.508848,13.402042,1616776097181
52.508774,13.402192,1616776100539
52.508682,13.402344,1616776103228
52.508631,13.402523,1616776106285
52.508584,13.402772,1616776109421
52.508524,13.402972,1616776112421
52.508388,13.403247,1616776116235
52.508285,13.403504,1616776119284
52.508163,13.403735,1616776122290
52.508038,13.403910,1616776125177
52.507961,13.404087,1616776128389
52.507883,13.404234,1616776131235
52.507854,13.404354,1616776134183
52.507863,13.404462,1616776137190
52.507913,13.404615,1616776140186
52.507988,13.404760,1616776143248
52.508081,13.404907,1616776146308
52.508219,13.405012,1616776149285
52.508355,13.405214,1616776152437
52.508466,13.405404,1616776155235
52.508609,13.405544,1616776158421
52.508758,13.405710,1616776161235
52.508919,13.406005,1616776164285
52.509077,13.406232,1616776167181
52.509250,13.406458,1616776170344
52.509409,13.406651,1616776173335
52.509542,13.406908,1616776176425
52.509676,13.407163,1616776179294
52.509814,13.407379,1616776182290
52.509959,13.407597,1616776185280
52.510088,13.407852,1616776188188
52.510230,13.408210,1616776192279
52.510313,13.408356,1616776195336
52.510374,13.408473,1616776198186
52.510401,13.408541,1616776201289
52.510406,13.408558,1616776204318
52.510427,13.408635,1616776207421
52.510428,13.408744,1616776210471
52.510447,13.408912,1616776213421
52.510493,13.409119,1616776216286
52.510530,13.409287,1616776219421
52.510574,13.409448,1616776222435
52.510603,13.409619,1616776225442
52.510607,13.409815,1616776228221
52.510627,13.409935,1616776231456
52.510629,13.409985,1616776234421
52.510633,13.410007,1616776237236
52.510631,13.409963,1616776240179
52.510609,13.409925,1616776243186
52.510585,13.409934,1616776246577
52.510579,13.409954,1616776249421
52.510566,13.409963,1616776252236
52.510571,13.409961,1616776255181
52.510589,13.409956,1616776258421
52.510605,13.409951,1616776261312
52.510622,13.409957,1616776264421
52.510627,13.409963,1616776267255
52.510626,13.409964,1616776270535
52.510625,13.410021,1616776273398
52.510570,13.410139,1616776276275
52.510487,13.410204,1616776279199
52.510363,13.410368,1616776282178
52.510231,13.410488,1616776285442
52.510098,13.410605,1616776288385
52.509975,13.410756,1616776291243
52.509855,13.410868,1616776294335
52.509736,13.411007,1616776297235
52.509608,13.411156,1616776300471
52.509497,13.411366,1616776303462
52.509378,13.411585,1616776306286
52.509271,13.411783,1616776309421
52.509170,13.411976,1616776312390
52.509071,13.412169,1616776315539
52.508964,13.412352,1616776318227
52.508852,13.412592,1616776321236
52.508759,13.412808,1616776324389
52.508678,13.412968,1616776327345
52.508567,13.413106,1616776330259
52.508453,13.413238,1616776333421
52.508357,13.413354,1616776336186
52.508275,13.413438,1616776339336
52.508194,13.413534,1616776342421
52.508140,13.413635,1616776345442
52.508100,13.413708,1616776348236
52.508066,13.413770,1616776351201
52.508030,13.413819,1616776354421
52.507967,13.413907,1616776357199
52.507904,13.414011,1616776360186
52.507832,13.414170,1616776363421
52.507771,13.414327,1616776366316
52.507720,13.414531,1616776369315
52.507658,13.414697,1616776372502
52.507575,13.414853,1616776375421
52.507472,13.415032,1616776378546
52.507350,13.415210,1616776381180
52.507257,13.415376,1616776384486
52.507165,13.415629,1616776387484
52.507068,13.415788,1616776390240
52.507003,13.416002,1616776393243
52.506948,13.416226,1616776396334
52.506864,13.416527,1616776400471
52.506830,13.416734,1616776404219
52.506809,13.416994,1616776408210
52.506783,13.417140,1616776411535
52.506725,13.417342,1616776414277
52.506648,13.417570,1616776417352
52.506603,13.417846,1616776420193
52.506540,13.418132,1616776423335
52.506446,13.418425,1616776426286
52.506382,13.418681,1616776429202
52.506312,13.418927,1616776432313
52.506228,13.419159,1616776435236
52.506142,13.419392,1616776438211
52.506058,13.419532,1616776441426
52.505957,13.419476,1616776444431
52.505832,13.419395,1616776447220
52.505721,13.419540,1616776450297
52.505673,13.419788,1616776453158
52.505608,13.420053,1616776456473
52.505546,13.420291,1616776459415
52.505477,13.420529,1616776462444
52.505416,13.420712,1616776465471
52.505384,13.420944,1616776468346
52.505326,13.421166,1616776471367
52.505266,13.421391,1616776474247
52.505204,13.421644,1616776477250
52.505190,13.421888,1616776480471
52.505220,13.422096,1616776483256
52.505339,13.422214,1616776486180
52.505471,13.422292,1616776489336
52.505569,13.422282,1616776492310
52.505653,13.422233,1616776495554
52.505706,13.422230,1616776498272
52.505727,13.422283,1616776501288
52.505746,13.422345,1616776504504
52.505751,13.422368,1616776507313
52.505723,13.422412,1616776510335
52.505738,13.422395,1616776513416
52.505768,13.422365,1616776516435
52.505590,13.422374,1616776524776
52.505524,13.422275,1616776530497
52.505493,13.422224,1616776533835
52.505509,13.422317,1616776538321
52.505507,13.422352,1616776542560
52.505801,13.422025,1616776547033
