lat,long,timeStamp
52.490946,13.399040,1615128869228
52.490994,13.398820,1615128873466
52.491046,13.398584,1615128877153
52.491083,13.398301,1615128881375
52.491147,13.398072,1615128885283
52.491202,13.397846,1615128889185
52.491251,13.397597,1615128893226
52.491308,13.397382,1615128897340
52.491335,13.397163,1615128901292
52.491351,13.396930,1615128905205
52.491397,13.396686,1615128909187
52.491452,13.396457,1615128913275
52.491517,13.396199,1615128917357
52.491582,13.395986,1615128921395
52.491658,13.395745,1615128925398
52.491696,13.395521,1615128929400
52.491713,13.395309,1615128933235
52.491734,13.395065,1615128937481
52.491775,13.394900,1615128941221
52.491789,13.394847,1615128945309
52.491789,13.394839,1615128949230
52.491789,13.394839,1615128953314
52.491789,13.394839,1615128957238
52.491803,13.394710,1615128961317
52.491837,13.394451,1615128965247
52.491864,13.394192,1615128969251
52.491907,13.393918,1615128973324
52.491950,13.393573,1615128977118
52.492019,13.393342,1615128981354
52.491985,13.393065,1615128985285
52.492097,13.392826,1615128989433
52.492204,13.392612,1615128993294
52.492233,13.392347,1615128997346
52.492258,13.392103,1615129001355
52.492315,13.391860,1615129005155
52.492385,13.391626,1615129009293
52.492402,13.391452,1615129013338
52.492419,13.391260,1615129017448
52.492445,13.391200,1615129021342
52.492442,13.391161,1615129025225
52.492436,13.391153,1615129029184
52.492436,13.391153,1615129033215
52.492417,13.391082,1615129037339
52.492482,13.390872,1615129041327
52.492554,13.390616,1615129045351
52.492610,13.390348,1615129049186
52.492665,13.390143,1615129053339
52.492706,13.389950,1615129057417
52.492750,13.389743,1615129061473
52.492779,13.389523,1615129065155
52.492827,13.389305,1615129069185
52.492856,13.389079,1615129073361
52.492913,13.388819,1615129077234
52.492964,13.388570,1615129081195
52.493012,13.388376,1615129085164
52.493033,13.388287,1615129089444
52.493033,13.388287,1615129093225
52.493033,13.388287,1615129097215
52.493007,13.388222,1615129101175
52.493058,13.388122,1615129105175
52.493110,13.387888,1615129109276
52.493165,13.387733,1615129113284
52.493175,13.387682,1615129117194
52.493175,13.387682,1615129121175
52.493175,13.387682,1615129125225
52.493190,13.387618,1615129129214
52.493198,13.387488,1615129133203
52.493211,13.387371,1615129137204
52.493241,13.387201,1615129141387
52.493285,13.387005,1615129145435
52.493323,13.386803,1615129149194
52.493374,13.386591,1615129153329
52.493414,13.386380,1615129157174
52.493455,13.386164,1615129161234
52.493535,13.385961,1615129165234
52.493622,13.385746,1615129169214
52.493688,13.385471,1615129173234
52.493797,13.385164,1615129177234
52.493750,13.384963,1615129181241
52.493729,13.384790,1615129185184
52.493741,13.384579,1615129189213
52.493784,13.384319,1615129193234
52.493857,13.384051,1615129197338
52.493949,13.383776,1615129201259
52.493935,13.383439,1615129205154
52.493875,13.383181,1615129209304
52.493817,13.382927,1615129213213
52.493737,13.382674,1615129217244
52.493633,13.382473,1615129221253
52.493539,13.382325,1615129225154
52.493467,13.382084,1615129229243
52.493426,13.381921,1615129233254
52.493349,13.381666,1615129237173
52.493273,13.381470,1615129241234
52.493196,13.381242,1615129245233
52.493172,13.380998,1615129249254
52.493131,13.380787,1615129253304
52.493071,13.380576,1615129257372
52.493010,13.380354,1615129261194
52.492948,13.380144,1615129265294
52.492895,13.379935,1615129269535
52.492868,13.379753,1615129273248
52.492817,13.379578,1615129276174
52.492734,13.379337,1615129280249
52.492639,13.379110,1615129284232
52.492551,13.378890,1615129288303
52.492471,13.378677,1615129292262
52.492402,13.378463,1615129296248
52.492329,13.378239,1615129300256
52.492263,13.378003,1615129304266
52.492177,13.377755,1615129308302
52.492100,13.377544,1615129312282
52.492030,13.377309,1615129316352
52.491962,13.377106,1615129320201
52.491906,13.376946,1615129324185
52.491863,13.376800,1615129328241
52.491832,13.376656,1615129332370
52.491824,13.376452,1615129336242
52.491804,13.376247,1615129340343
52.491785,13.376101,1615129344228
52.491760,13.375944,1615129348242
52.491764,13.375806,1615129352262
52.491766,13.375656,1615129356252
52.491870,13.375444,1615129360262
52.491929,13.375214,1615129364272
52.491957,13.375080,1615129368232
52.492051,13.374850,1615129372336
52.492074,13.374568,1615129376171
52.492117,13.374314,1615129380311
52.492096,13.373868,1615129384221
52.492211,13.373665,1615129388308
52.492272,13.373391,1615129392241
52.492298,13.373180,1615129396251
52.492325,13.373002,1615129400192
52.492316,13.372862,1615129404311
52.492336,13.372576,1615129408122
52.492394,13.372478,1615129412253
52.492459,13.372295,1615129416160
52.492513,13.372014,1615129420171
52.492627,13.371582,1615129424182
52.492680,13.371302,1615129428271
52.492743,13.371026,1615129432151
52.492802,13.370807,1615129436267
52.492842,13.370526,1615129440269
52.492891,13.370293,1615129444211
52.492928,13.370007,1615129448311
52.492974,13.369798,1615129452544
52.493020,13.369650,1615129456341
52.493059,13.369506,1615129460187
52.493090,13.369430,1615129464283
52.493113,13.369356,1615129468211
52.493161,13.369206,1615129472131
52.493214,13.369016,1615129476289
52.493257,13.368794,1615129480311
52.493285,13.368595,1615129484211
52.493305,13.368342,1615129488199
52.493425,13.368091,1615129492210
52.493533,13.367840,1615129496459
52.493613,13.367588,1615129500331
52.493657,13.367346,1615129504201
52.493662,13.367109,1615129508134
52.493674,13.366893,1615129512210
52.493691,13.366676,1615129516381
52.493695,13.366445,1615129520271
52.493711,13.366271,1615129524331
52.493751,13.366190,1615129528256
52.493766,13.366137,1615129532181
52.493785,13.366125,1615129536265
52.493785,13.366125,1615129540390
52.493785,13.366125,1615129544327
52.493785,13.366125,1615129548329
52.493809,13.366106,1615129552199
52.493819,13.366109,1615129556334
52.493823,13.366081,1615129560341
52.493805,13.365944,1615129564183
52.493793,13.365807,1615129568141
52.493796,13.365792,1615129572470
52.493796,13.365792,1615129576374
52.493796,13.365792,1615129580166
52.493796,13.365792,1615129584349
52.493804,13.365728,1615129588271
52.493838,13.365543,1615129592335
52.493867,13.365322,1615129596356
52.493907,13.365114,1615129600254
52.493944,13.364875,1615129604210
52.493972,13.364576,1615129608259
52.494021,13.364291,1615129612431
52.494047,13.364009,1615129616416
52.494083,13.363713,1615129620310
52.494148,13.363440,1615129624268
52.494210,13.363205,1615129628199
52.494251,13.362951,1615129632240
52.494307,13.362673,1615129636191
52.494338,13.362391,1615129640500
52.494377,13.362128,1615129644199
52.494436,13.361932,1615129648390
52.494473,13.361723,1615129652159
52.494489,13.361525,1615129656501
52.494491,13.361469,1615129660182
52.494499,13.361421,1615129664392
52.494508,13.361368,1615129668210
52.494525,13.361253,1615129672334
52.494559,13.361186,1615129676410
52.494602,13.361080,1615129680299
52.494566,13.360997,1615129684271
52.494544,13.360930,1615129688262
52.494406,13.360837,1615129692133
52.494245,13.360809,1615129696307
52.494048,13.360794,1615129700420
52.493864,13.360773,1615129704227
52.493693,13.360731,1615129707180
52.493532,13.360677,1615129711170
52.493369,13.360656,1615129715166
52.493234,13.360599,1615129719219
52.493083,13.360543,1615129723113
52.492925,13.360536,1615129727157
52.492776,13.360475,1615129731227
52.492593,13.360483,1615129735349
52.492434,13.360559,1615129739180
52.492295,13.360658,1615129743197
52.492172,13.360677,1615129747332
52.492072,13.360677,1615129751238
52.491960,13.360663,1615129755268
52.491819,13.360685,1615129759348
52.491662,13.360689,1615129763321
52.491555,13.360622,1615129767227
52.491431,13.360520,1615129771495
52.491314,13.360392,1615129775338
52.491175,13.360289,1615129779187
52.491057,13.360204,1615129783207
52.490951,13.360097,1615129787442
52.490841,13.359995,1615129791388
52.490731,13.359963,1615129795318
52.490654,13.359884,1615129799428
52.490500,13.359829,1615129803361
52.490377,13.359753,1615129807188
52.490234,13.359641,1615129811237
52.490113,13.359538,1615129815168
52.490017,13.359407,1615129819379
52.489867,13.359299,1615129823196
52.489760,13.359217,1615129827366
52.489650,13.359107,1615129831227
52.489589,13.358948,1615129835357
52.489498,13.358795,1615129839298
52.489414,13.358701,1615129843421
52.489278,13.358704,1615129847197
52.489230,13.358685,1615129851348
52.489203,13.358691,1615129855224
52.489191,13.358668,1615129859296
52.489190,13.358662,1615129863267
52.489163,13.358656,1615129867130
52.489163,13.358656,1615129871208
52.489163,13.358656,1615129875237
52.489163,13.358656,1615129879412
52.489163,13.358656,1615129883196
52.489152,13.358647,1615129887291
52.489109,13.358633,1615129891345
52.489004,13.358599,1615129895348
52.488910,13.358504,1615129899258
52.488828,13.358351,1615129903210
52.488783,13.358200,1615129907358
52.488793,13.357976,1615129911307
52.488828,13.357728,1615129915277
52.488963,13.357618,1615129919307
52.488942,13.357304,1615129923267
52.488752,13.356929,1615129927438
52.488599,13.356715,1615129931254
52.488480,13.356504,1615129935297
52.488361,13.356272,1615129939296
52.488228,13.356082,1615129943253
52.488005,13.355881,1615129947331
52.487918,13.355636,1615129951347
52.487866,13.355376,1615129955128
52.487729,13.355166,1615129959157
52.487658,13.354855,1615129963421
52.487582,13.354621,1615129967278
52.487522,13.354462,1615129971282
52.487478,13.354199,1615129975167
52.487430,13.353993,1615129979186
52.487391,13.353837,1615129983195
52.487373,13.353630,1615129987187
52.487367,13.353450,1615129991187
52.487306,13.353217,1615129995207
