lat,long,timeStamp
52.499983,13.444076,1612503340288
52.500173,13.444078,1612503343216
52.500268,13.444201,1612503346221
52.500400,13.444271,1612503349259
52.500547,13.444463,1612503352321
52.500684,13.444614,1612503355157
52.500778,13.444804,1612503358522
52.500927,13.444959,1612503361272
52.501113,13.445110,1612503364188
52.501246,13.445277,1612503367332
52.501439,13.445486,1612503371256
52.501614,13.445704,1612503375271
52.501802,13.445900,1612503379190
52.501930,13.446069,1612503382422
52.502105,13.446257,1612503386422
52.502237,13.446411,1612503389323
52.502353,13.446562,1612503392436
52.502460,13.446670,1612503395522
52.502480,13.446699,1612503398328
52.502491,13.446701,1612503401456
52.502499,13.446703,1612503404189
52.502508,13.446697,1612503407223
52.502524,13.446688,1612503410266
52.502527,13.446683,1612503413190
52.502527,13.446683,1612503416256
52.502570,13.446696,1612503419323
52.502662,13.446806,1612503422223
52.502795,13.446963,1612503425523
52.502947,13.447132,1612503428328
52.503119,13.447264,1612503431223
52.503291,13.447384,1612503434523
52.503474,13.447475,1612503437322
52.503722,13.447532,1612503440190
52.503935,13.447618,1612503443298
52.504130,13.447701,1612503446190
52.504293,13.447848,1612503449301
52.504408,13.448008,1612503452224
52.504570,13.448149,1612503455450
52.504714,13.448296,1612503458490
52.504804,13.448465,1612503461257
52.504959,13.448584,1612503464191
52.505078,13.448698,1612503467264
52.505160,13.448742,1612503470424
52.505263,13.448818,1612503473457
52.505386,13.448858,1612503476424
52.505510,13.448932,1612503479427
52.505655,13.449043,1612503482225
52.505810,13.449142,1612503485291
52.505968,13.449227,1612503488192
52.506122,13.449320,1612503491324
52.506324,13.449446,1612503495458
52.506551,13.449599,1612503499225
52.506752,13.449720,1612503503425
52.506964,13.449872,1612503507225
52.507157,13.449993,1612503511425
52.507306,13.450092,1612503514402
52.507456,13.450238,1612503517492
52.507604,13.450407,1612503520175
52.507760,13.450525,1612503523459
52.507930,13.450637,1612503526325
52.508097,13.450758,1612503529226
52.508260,13.450867,1612503532459
52.508382,13.450939,1612503535269
52.508435,13.450971,1612503538459
52.508440,13.450970,1612503541492
52.508445,13.450974,1612503544326
52.508443,13.450971,1612503547459
52.508443,13.450974,1612503550359
52.508445,13.450984,1612503553526
52.508448,13.450997,1612503556359
52.508519,13.451028,1612503559250
52.508660,13.451104,1612503562426
52.508826,13.451187,1612503565426
52.509016,13.451327,1612503568426
52.509210,13.451454,1612503571460
52.509443,13.451550,1612503574266
52.509654,13.451589,1612503577163
52.509848,13.451693,1612503580326
52.510038,13.451799,1612503583193
52.510239,13.451871,1612503586493
52.510401,13.451926,1612503589527
52.510468,13.451966,1612503592427
52.510503,13.451966,1612503595402
52.510555,13.451955,1612503598460
52.510671,13.452006,1612503601302
52.510809,13.452029,1612503604303
52.510997,13.452140,1612503607427
52.511166,13.452240,1612503610394
52.511345,13.452351,1612503613162
52.511539,13.452429,1612503616426
52.511756,13.452499,1612503619227
52.512009,13.452563,1612503623194
52.512290,13.452696,1612503627194
52.512549,13.452805,1612503631195
52.512837,13.452978,1612503635403
52.513119,13.453098,1612503639303
52.513327,13.453121,1612503642295
52.513501,13.453235,1612503645175
52.513697,13.453312,1612503648462
52.513890,13.453434,1612503651362
52.514095,13.453552,1612503654499
52.514297,13.453651,1612503657429
52.514468,13.453732,1612503660428
52.514644,13.453847,1612503663196
52.514827,13.453916,1612503666461
52.514975,13.453946,1612503669305
52.515065,13.453966,1612503672297
52.515140,13.454024,1612503675306
52.515309,13.454099,1612503678396
52.515508,13.454185,1612503681297
52.515593,13.454239,1612503684433
52.515637,13.454289,1612503687300
52.515644,13.454303,1612503690500
52.515632,13.454299,1612503693303
52.515647,13.454307,1612503696329
52.515653,13.454315,1612503699396
52.515665,13.454326,1612503702496
52.515670,13.454339,1612503705501
52.515673,13.454355,1612503708463
52.515676,13.454364,1612503711407
52.515676,13.454364,1612503714497
52.515679,13.454381,1612503717430
52.515681,13.454385,1612503720330
52.515717,13.454401,1612503723312
52.515809,13.454340,1612503726306
52.515961,13.454291,1612503729434
52.516129,13.454215,1612503732264
52.516296,13.454164,1612503735330
52.516493,13.454132,1612503738263
52.516693,13.454087,1612503741305
52.516864,13.454047,1612503744305
52.517075,13.454004,1612503748497
52.517274,13.453866,1612503751446
52.517516,13.453703,1612503755598
52.517685,13.453663,1612503758398
52.517963,13.453570,1612503762464
52.518135,13.453659,1612503765331
52.518304,13.453774,1612503768365
52.518496,13.453860,1612503771442
52.518636,13.453885,1612503774531
52.518774,13.453789,1612503777305
52.518906,13.453568,1612503780364
52.519022,13.453273,1612503783305
52.519102,13.452955,1612503786498
52.519253,13.452855,1612503789435
