lat,long,timeStamp
52.49899856,13.32511825,1615312518000
52.49900256,13.32504228,1615312521000
52.49896334,13.32497866,1615312524000
52.49896097,13.32491736,1615312527000
52.49896115,13.3248129,1615312530000
52.49896815,13.32469862,1615312533000
52.49889078,13.32457364,1615312536000
52.49870169,13.32450102,1615312539000
52.49857967,13.32450439,1615312542000
52.4985458,13.32452458,1615312545000
52.49849638,13.32454053,1615312548000
52.49843588,13.32454688,1615312551000
52.49835785,13.32452237,1615312554000
52.49825987,13.32449829,1615312557000
52.49816825,13.32450204,1615312560000
52.49811361,13.32458996,1615312563000
52.4980862,13.32472583,1615312566000
52.49807894,13.32491597,1615312569000
52.49810182,13.32517769,1615312572000
52.49813663,13.32543689,1615312575000
52.49816542,13.32569301,1615312578000
52.49826298,13.32607151,1615312582000
52.4983089,13.32636792,1615312585000
52.498323,13.32661615,1615312588000
52.49830496,13.32686,1615312591000
52.49815856,13.3270204,1615312594000
52.49798707,13.32703546,1615312597000
52.4978191,13.32702454,1615312600000
52.49762908,13.32703366,1615312603000
52.49745822,13.32701416,1615312606000
52.49731043,13.32699139,1615312609000
52.49714652,13.32696506,1615312612000
52.49695273,13.32701306,1615312615000
52.49680276,13.32701589,1615312618000
52.49665092,13.32699006,1615312621000
52.49649217,13.3269844,1615312624000
52.4963424,13.32696116,1615312627000
52.49620083,13.32694542,1615312630000
52.49607615,13.32694572,1615312633000
52.49596116,13.3269385,1615312636000
52.49580566,13.32690832,1615312639000
52.49564732,13.3268853,1615312642000
52.49552185,13.32688872,1615312645000
52.49538832,13.3268802,1615312648000
52.49527781,13.32686732,1615312651000
52.49516641,13.32690884,1615312654000
52.49505113,13.32695249,1615312657000
52.49501979,13.3269649,1615312660000
52.49504348,13.32695956,1615312663000
52.49504601,13.32695924,1615312666000
52.49503047,13.32696966,1615312669000
52.4949774,13.32700399,1615312672000
52.49491207,13.32707109,1615312675000
52.49485426,13.32710413,1615312678000
52.49481551,13.32713688,1615312681000
52.4947847,13.32716728,1615312684000
52.49467975,13.32726736,1615312687000
52.49455108,13.32736073,1615312690000
52.49445018,13.32752778,1615312694000
52.49434919,13.32768228,1615312697000
52.49422125,13.3278158,1615312700000
52.49407315,13.32791585,1615312703000
52.49394396,13.32802814,1615312706000
52.49379053,13.32816377,1615312709000
52.49365889,13.3282744,1615312712000
52.49355102,13.32844914,1615312715000
52.49343418,13.32858002,1615312718000
52.49334296,13.32875047,1615312721000
52.49327159,13.32895163,1615312724000
52.4932062,13.32915671,1615312727000
52.4932024,13.32934609,1615312730000
52.49322988,13.32954835,1615312733000
52.49312425,13.32965556,1615312736000
52.49308796,13.32978339,1615312739000
52.49316216,13.32993575,1615312742000
52.49316969,13.33012399,1615312745000
52.49317101,13.3303178,1615312748000
52.49317603,13.3304368,1615312751000
52.49315529,13.3305273,1615312754000
52.49314929,13.33061947,1615312757000
52.49313997,13.33076324,1615312760000
52.49313822,13.330924,1615312763000
52.49314502,13.3309944,1615312766000
52.49314455,13.33113088,1615312769000
52.49314129,13.3313066,1615312772000
52.49316035,13.33181131,1615312775000
52.4931689,13.3320561,1615312778000
52.49315268,13.33234327,1615312781000
52.49315882,13.33256675,1615312784000
52.49306836,13.33277236,1615312787000
52.49297093,13.33302005,1615312790000
52.49291755,13.33322866,1615312793000
52.49290718,13.33342417,1615312796000
52.49291362,13.33364724,1615312799000
52.49286415,13.33387577,1615312802000
52.49274938,13.3340639,1615312805000
52.49260926,13.33431363,1615312809000
52.49250988,13.3344818,1615312812000
52.49242155,13.3346471,1615312815000
52.49233503,13.33479308,1615312818000
52.49224179,13.33500996,1615312821000
52.49214858,13.33515969,1615312824000
52.49206398,13.33534195,1615312827000
52.49196928,13.33552394,1615312830000
52.49197123,13.33581209,1615312833000
52.49204486,13.33604368,1615312836000
52.49209195,13.33625437,1615312839000
52.49215634,13.33646914,1615312842000
52.49221413,13.33668088,1615312845000
52.49224875,13.33691122,1615312848000
52.49226758,13.33709726,1615312851000
52.49231246,13.33725248,1615312854000
52.49235057,13.33744806,1615312857000
52.49235708,13.33770484,1615312860000
52.49236058,13.33794252,1615312863000
52.4923793,13.33819871,1615312866000
52.4923988,13.33842282,1615312869000
52.49239535,13.33867048,1615312872000
52.49237806,13.33889966,1615312875000
52.49235879,13.33915094,1615312878000
52.49235388,13.33938555,1615312881000
52.49238811,13.33962947,1615312884000
52.49239133,13.33986731,1615312887000
52.49236665,13.34011692,1615312890000
52.49236115,13.34036334,1615312893000
52.49233906,13.34053091,1615312896000
52.49235235,13.34065705,1615312899000
52.49234228,13.34082975,1615312902000
52.49234545,13.34106786,1615312905000
52.49235879,13.341283,1615312908000
52.49237579,13.34152341,1615312911000
52.4923652,13.34189735,1615312915000
52.4923689,13.34215953,1615312918000
52.4923597,13.3423973,1615312921000
52.49235468,13.34265,1615312924000
52.49236216,13.34292888,1615312927000
52.49235652,13.34316282,1615312930000
52.49235924,13.34341298,1615312933000
52.49235527,13.34365964,1615312936000
52.49233382,13.34385234,1615312939000
52.49231758,13.34409379,1615312942000
52.49229591,13.34434005,1615312945000
52.49225603,13.34454271,1615312948000
52.49225068,13.34477884,1615312951000
52.49226758,13.34506727,1615312954000
52.4922973,13.34534386,1615312957000
52.49230733,13.3456264,1615312960000
52.4923012,13.34591174,1615312963000
52.49227627,13.34614768,1615312966000
52.49223142,13.34638467,1615312969000
52.49223007,13.34664388,1615312972000
52.49222594,13.34688528,1615312975000
52.49219182,13.34715173,1615312978000
52.49217629,13.34743147,1615312981000
52.49221451,13.34773344,1615312984000
52.49221491,13.34800085,1615312987000
52.49220042,13.34827318,1615312990000
52.49219294,13.34860645,1615312994000
52.49215522,13.34881683,1615312997000
52.49206858,13.34895036,1615313000000
52.49198722,13.34906827,1615313003000
52.49194902,13.34917473,1615313006000
52.49204087,13.34958161,1615313009000
52.49215161,13.34978887,1615313012000
52.49215707,13.35005307,1615313015000
52.49215791,13.35029123,1615313018000
52.49215189,13.35037756,1615313021000
52.4921507,13.35047088,1615313024000
52.49214736,13.35060549,1615313027000
52.49211513,13.35095848,1615313030000
52.49209456,13.35137778,1615313033000
52.49212149,13.35155839,1615313036000
52.49212384,13.35158732,1615313039000
52.49213031,13.3516456,1615313042000
52.49212518,13.35166919,1615313045000
52.49212152,13.35168715,1615313048000
