lat,long,timeStamp
52.45325791,13.42141029,1616508047000
52.45329515,13.42124339,1616508050000
52.45329615,13.42109091,1616508053000
52.45326579,13.42090194,1616508056000
52.45319498,13.42075446,1616508059000
52.45310275,13.42067496,1616508062000
52.45300346,13.42060478,1616508065000
52.45292543,13.42047909,1616508068000
52.45298757,13.42031359,1616508071000
52.45310271,13.42019811,1616508074000
52.45321403,13.42006915,1616508077000
52.45331483,13.41995394,1616508080000
52.45339941,13.41980761,1616508083000
52.45348793,13.41964334,1616508086000
52.45350772,13.41944669,1616508089000
52.45356809,13.41934529,1616508092000
52.45367321,13.41927181,1616508095000
52.45376919,13.41913967,1616508098000
52.45388049,13.41914377,1616508101000
52.45400727,13.41930043,1616508104000
52.45417279,13.41945348,1616508108000
52.45427713,13.41955996,1616508111000
52.4543496,13.41964537,1616508114000
52.45447188,13.41973646,1616508117000
52.45458531,13.41971375,1616508120000
52.45464474,13.4195993,1616508123000
52.45468652,13.4195497,1616508126000
52.4547166,13.41944006,1616508129000
52.45474763,13.41931507,1616508132000
52.45477918,13.41916738,1616508135000
52.45482559,13.41897197,1616508138000
52.45487925,13.41873056,1616508141000
52.45493433,13.41851398,1616508144000
52.45498068,13.41828797,1616508147000
52.45502786,13.41804466,1616508150000
52.45508307,13.41774151,1616508153000
52.45509133,13.41750716,1616508156000
52.45509628,13.41741999,1616508158000
52.45518637,13.41690816,1616508162000
52.45525416,13.41675694,1616508165000
52.45536336,13.41657205,1616508168000
52.45547238,13.4163855,1616508171000
52.45559525,13.41620895,1616508174000
52.45572465,13.416031,1616508177000
52.45582471,13.41584361,1616508180000
52.45592862,13.41566356,1616508183000
52.45604217,13.41548557,1616508186000
52.45616176,13.4153264,1616508189000
52.45625945,13.41516618,1616508192000
52.4563537,13.41496594,1616508195000
52.45646228,13.41479914,1616508198000
52.45656707,13.41464019,1616508201000
52.45666051,13.41447757,1616508204000
52.45671752,13.41438249,1616508207000
52.45681432,13.4142319,1616508210000
52.45699742,13.41402732,1616508213000
52.45711353,13.41386767,1616508216000
52.45720333,13.41372087,1616508219000
52.45729511,13.41357295,1616508222000
52.45738994,13.41342774,1616508225000
52.45752671,13.41325703,1616508229000
52.45760602,13.41319764,1616508232000
52.45763894,13.41315665,1616508235000
52.45767029,13.4131124,1616508238000
52.45770117,13.41301948,1616508241000
52.45766806,13.41282491,1616508244000
52.4575771,13.41264773,1616508247000
52.45747426,13.41247972,1616508250000
52.45735003,13.41229445,1616508253000
52.45725001,13.41208241,1616508256000
52.45722197,13.41201594,1616508258000
52.45701144,13.41167478,1616508262000
52.45688987,13.41147427,1616508265000
52.45676338,13.41126345,1616508268000
52.45664512,13.41105579,1616508271000
52.45653028,13.4108452,1616508274000
52.45639554,13.41063447,1616508277000
52.45624134,13.41043918,1616508280000
52.45607069,13.41030145,1616508283000
52.45590052,13.41018866,1616508286000
52.45572599,13.41007084,1616508289000
52.45556485,13.40995538,1616508292000
52.45541204,13.40986165,1616508295000
52.45523954,13.40972735,1616508298000
52.45508397,13.40958582,1616508301000
52.4549113,13.40946278,1616508304000
52.45472029,13.40934123,1616508307000
52.45454906,13.40924387,1616508310000
52.45435904,13.40910975,1616508313000
52.45421842,13.4089718,1616508316000
52.45405531,13.40887964,1616508319000
52.45382678,13.40877252,1616508322000
