lat,long,timeStamp
52.520404,13.451928,1609825789170
52.520529,13.451828,1609825792442
52.520727,13.451691,1609825796304
52.520921,13.451543,1609825800446
52.521136,13.451403,1609825804373
52.521373,13.451252,1609825808174
52.521548,13.451149,1609825811173
52.521713,13.451046,1609825814559
52.521876,13.450923,1609825817623
52.522053,13.450826,1609825820599
52.522227,13.450687,1609825823265
52.522385,13.450575,1609825826349
52.522560,13.450489,1609825829446
52.522708,13.450336,1609825832558
52.522863,13.450198,1609825835349
52.523030,13.450105,1609825838552
52.523184,13.449996,1609825841447
52.523347,13.449891,1609825844266
52.523479,13.449730,1609825847350
52.523634,13.449583,1609825850333
52.523792,13.449476,1609825853447
52.523955,13.449360,1609825856360
52.524129,13.449250,1609825859447
52.524295,13.449132,1609825862270
52.524473,13.449033,1609825865235
52.524647,13.448927,1609825868351
52.524830,13.448839,1609825871300
52.525005,13.448722,1609825874171
52.525171,13.448610,1609825877267
52.525354,13.448558,1609825880363
52.525502,13.448482,1609825883366
52.525650,13.448383,1609825886541
52.525795,13.448295,1609825889267
52.525924,13.448220,1609825892625
52.526027,13.448133,1609825895480
52.526124,13.448047,1609825898171
52.526154,13.447993,1609825901308
52.526184,13.448048,1609825904496
52.526177,13.448054,1609825907165
52.526229,13.448008,1609825910236
52.526364,13.447866,1609825914242
52.526551,13.447704,1609825918245
52.526746,13.447463,1609825922538
52.526905,13.447299,1609825925409
52.527061,13.447127,1609825928448
52.527288,13.446892,1609825932205
52.527452,13.446718,1609825935420
52.527609,13.446529,1609825938449
52.527774,13.446327,1609825941309
52.527962,13.446124,1609825944451
52.528135,13.445917,1609825947314
52.528312,13.445727,1609825950312
52.528472,13.445522,1609825953189
52.528633,13.445331,1609825956210
52.528784,13.445140,1609825959450
52.528936,13.444966,1609825962453
52.529111,13.444758,1609825965376
52.529297,13.444623,1609825968463
52.529469,13.444477,1609825971456
52.529638,13.444291,1609825974172
52.529815,13.444088,1609825977434
52.529979,13.443927,1609825980465
52.530152,13.443762,1609825983260
52.530336,13.443573,1609825986211
52.530486,13.443361,1609825989449
52.530644,13.443176,1609825992478
52.530787,13.442990,1609825995481
52.530945,13.442790,1609825998451
52.531132,13.442606,1609826001451
52.531314,13.442443,1609826004449
52.531466,13.442259,1609826007172
52.531641,13.442099,1609826010499
52.531808,13.441977,1609826013271
52.531953,13.441843,1609826016502
52.532069,13.441768,1609826019505
52.532190,13.441862,1609826022454
52.532303,13.441961,1609826025239
52.532433,13.442115,1609826028174
52.532565,13.442273,1609826031370
52.532695,13.442401,1609826034306
52.532805,13.442546,1609826037521
52.532950,13.442824,1609826041355
52.533050,13.442989,1609826044188
52.533145,13.443189,1609826048307
52.533184,13.443263,1609826052538
52.533224,13.443314,1609826056355
52.533270,13.443340,1609826059449
52.533343,13.443391,1609826062355
52.533407,13.443499,1609826065449
52.533451,13.443593,1609826068272
52.533463,13.443619,1609826071214
52.533474,13.443659,1609826074560
52.533478,13.443672,1609826077300
52.533475,13.443709,1609826080566
52.533465,13.443745,1609826083175
52.533465,13.443745,1609826086453
52.533465,13.443745,1609826089356
52.533461,13.443773,1609826092273
52.533524,13.443811,1609826095241
52.533622,13.443906,1609826098514
52.533738,13.444067,1609826101454
52.533848,13.444258,1609826104206
52.533979,13.444467,1609826107501
52.534112,13.444659,1609826110451
52.534239,13.444869,1609826113521
52.534377,13.445057,1609826116454
52.534505,13.445274,1609826119454
52.534640,13.445481,1609826122198
52.534767,13.445682,1609826125461
52.534894,13.445886,1609826128357
52.535023,13.446074,1609826131357
52.535122,13.446281,1609826134177
52.535237,13.446471,1609826137270
52.535347,13.446652,1609826140358
52.535459,13.446824,1609826143455
52.535568,13.447023,1609826146358
52.535675,13.447218,1609826149358
52.535798,13.447391,1609826152452
52.535912,13.447586,1609826155451
52.536023,13.447778,1609826158451
52.536142,13.447974,1609826161309
52.536258,13.448171,1609826164308
52.536421,13.448431,1609826168183
52.536566,13.448654,1609826172511
52.536714,13.448870,1609826176302
52.536819,13.449034,1609826179452
52.536946,13.449172,1609826182357
52.537065,13.449406,1609826185243
52.537228,13.449613,1609826188490
52.537367,13.449858,1609826191310
52.537505,13.450060,1609826194566
52.537662,13.450266,1609826197454
52.537816,13.450507,1609826200360
52.537969,13.450741,1609826203357
52.538126,13.451001,1609826206217
52.538287,13.451258,1609826209275
52.538448,13.451489,1609826212213
52.538608,13.451717,1609826215368
52.538765,13.451912,1609826218457
52.538900,13.452103,1609826221362
52.539019,13.452279,1609826224237
52.539113,13.452427,1609826227274
52.539130,13.452516,1609826230360
52.539199,13.452595,1609826233360
52.539303,13.452726,1609826236571
52.539442,13.452893,1609826239272
52.539567,13.453111,1609826242458
52.539695,13.453338,1609826245245
52.539835,13.453546,1609826248275
52.539973,13.453774,1609826251506
52.540123,13.454064,1609826254175
52.540265,13.454321,1609826257361
52.540406,13.454527,1609826260495
52.540550,13.454748,1609826263361
52.540701,13.454978,1609826266522
52.540855,13.455200,1609826269204
52.541010,13.455410,1609826272465
52.541190,13.455465,1609826275246
52.541370,13.455440,1609826278239
52.541523,13.455285,1609826281455
52.541650,13.455055,1609826284455
52.541758,13.454801,1609826287162
52.541861,13.454593,1609826290457
52.542040,13.454739,1609826294192
52.542238,13.454873,1609826298462
52.542402,13.454926,1609826302362
52.542526,13.454671,1609826306362
52.542577,13.454489,1609826310247
52.542630,13.454295,1609826313307
52.542669,13.454002,1609826316358
52.542683,13.453781,1609826319527
52.542815,13.453623,1609826322171
52.542949,13.453482,1609826325359
52.543124,13.453420,1609826328171
52.543246,13.453239,1609826331220
52.543396,13.453273,1609826334363
52.543565,13.453352,1609826337460
52.543716,13.453525,1609826340248
52.543922,13.453561,1609826343267
52.544008,13.453427,1609826346388
52.544092,13.453323,1609826349459
52.544157,13.453146,1609826352476
52.544173,13.452997,1609826355248
52.544323,13.453024,1609826358172
52.544422,13.453184,1609826361221
52.544514,13.453312,1609826364307
52.544617,13.453604,1609826367461
52.544692,13.453846,1609826370461
52.544831,13.454178,1609826373458
52.544941,13.454465,1609826376364
52.545076,13.454541,1609826379281
52.545192,13.454465,1609826382278
52.545330,13.454369,1609826385459
52.545478,13.454289,1609826388230
52.545620,13.454207,1609826391564
52.545760,13.454102,1609826394175
52.545883,13.454051,1609826397253
52.546030,13.453945,1609826400479
52.546207,13.453820,1609826403362
52.546419,13.453736,1609826406222
52.546599,13.453695,1609826409365
52.546763,13.453610,1609826412211
52.546941,13.453529,1609826415365
52.547164,13.453404,1609826419166
52.547337,13.453302,1609826422309
52.547561,13.453207,1609826426366
52.547751,13.453083,1609826430306
52.547901,13.452996,1609826433278
52.548122,13.452889,1609826437366
52.548272,13.452824,1609826440304
52.548409,13.452785,1609826443280
52.548465,13.452707,1609826446224
52.548463,13.452751,1609826449172
52.548474,13.452733,1609826452234
52.548507,13.452648,1609826455351
52.548561,13.452543,1609826458197
52.548666,13.452502,1609826461459
52.548629,13.452578,1609826464218
52.548685,13.452643,1609826467214
52.548837,13.452665,1609826470465
52.548982,13.452612,1609826473279
52.549179,13.452582,1609826476301
52.549363,13.452610,1609826479315
52.549554,13.452617,1609826482308
52.549706,13.452708,1609826485252
52.549893,13.452810,1609826488175
52.550085,13.452881,1609826491235
52.550158,13.452926,1609826494465
52.550361,13.452839,1609826497368
52.550512,13.452769,1609826500172
52.550699,13.452785,1609826503186
52.550855,13.452896,1609826506500
52.550924,13.452920,1609826509208
52.551077,13.453012,1609826512395
52.551265,13.453114,1609826515372
52.551431,13.453129,1609826518238
52.551542,13.453022,1609826521302
52.551633,13.452825,1609826524369
52.551705,13.452635,1609826527502
52.551805,13.452397,1609826530479
52.551894,13.452142,1609826533195
52.551988,13.451892,1609826536311
52.552026,13.451622,1609826539466
52.552125,13.451362,1609826542274
52.552255,13.450967,1609826546158
52.552374,13.450594,1609826550254
52.552528,13.450216,1609826554571
52.552590,13.449884,1609826558467
52.552683,13.449596,1609826561370
52.552759,13.449416,1609826564179
52.552878,13.449270,1609826567367
52.553017,13.449305,1609826570467
52.553127,13.449562,1609826573287
52.553275,13.449781,1609826576467
52.553404,13.449987,1609826579584
52.553514,13.450208,1609826582468
52.553636,13.450413,1609826585255
52.553755,13.450630,1609826588367
52.553876,13.450817,1609826591403
52.553998,13.451032,1609826594371
52.554115,13.451220,1609826597176
52.554218,13.451479,1609826600468
52.554313,13.451603,1609826603312
52.554390,13.451465,1609826606371
52.554435,13.451343,1609826609500
52.554473,13.451208,1609826612469
52.554522,13.451122,1609826615173
52.554535,13.451152,1609826618312
52.554553,13.451176,1609826621372
52.554568,13.451175,1609826624174
52.554590,13.451184,1609826627372
52.554610,13.451166,1609826630257
52.554628,13.451146,1609826633196
52.554630,13.451141,1609826636313
52.554645,13.451119,1609826639478
52.554646,13.451137,1609826642172
52.554654,13.451133,1609826645575
52.554662,13.451128,1609826648281
52.554677,13.451130,1609826651373
52.554679,13.451124,1609826654467
52.554679,13.451123,1609826657289
52.554683,13.451115,1609826660169
52.554688,13.451115,1609826663169
52.554690,13.451109,1609826666377
52.554704,13.451110,1609826670471
52.554717,13.451116,1609826674374
52.554726,13.451117,1609826678315
52.554721,13.451118,1609826682522
52.554702,13.451110,1609826686231
52.554701,13.451104,1609826689471
52.554694,13.451124,1609826692470
52.554692,13.451150,1609826695305
52.554698,13.451150,1609826698205
52.554699,13.451146,1609826701473
52.554699,13.451142,1609826704373
52.554693,13.451149,1609826707471
52.554695,13.451152,1609826710375
52.554702,13.451147,1609826713242
52.554696,13.451174,1609826716232
52.554703,13.451218,1609826719309
52.554707,13.451280,1609826722308
52.554720,13.451304,1609826725373
52.554742,13.451322,1609826728236
52.554755,13.451347,1609826731518
52.554780,13.451359,1609826734304
52.554797,13.451379,1609826737473
52.554819,13.451392,1609826740473
52.554851,13.451431,1609826743536
52.554870,13.451464,1609826746310
52.554896,13.451478,1609826749473
52.554910,13.451516,1609826752261
52.554925,13.451544,1609826755432
52.554945,13.451609,1609826758178
52.554926,13.451658,1609826761233
52.554913,13.451691,1609826764171
52.554897,13.451724,1609826767277
52.554894,13.451725,1609826770474
52.554995,13.451741,1609826773471
52.554898,13.451715,1609826778611
52.554823,13.451622,1609826782447
52.554276,13.450992,1609826787673
