lat,long,timeStamp
52.53889414,13.4208615,1609600077704
52.53901647,13.42095504,1609600102224
52.54363258,13.41510698,1609600316899
52.54382704,13.4153536,1609600323050
52.54389617,13.41541836,1609600326081
52.54396167,13.41548827,1609600329177
52.54404233,13.41559839,1609600332221
52.54412904,13.41569829,1609600335348
52.54423114,13.41579379,1609600338426
52.54452702,13.41614198,1609600347566
52.54478672,13.41640903,1609600356731
52.54485641,13.41646136,1609600359798
52.54493864,13.41641372,1609600362856
52.54499353,13.41602581,1609600368974
52.54537365,13.41319076,1609600409026
52.54537248,13.41308223,1609600412149
52.54539664,13.41306045,1609600415279
52.54554191,13.41304705,1609600421505
52.5456408,13.41310917,1609600424508
52.54575555,13.41310825,1609600427610
52.54587054,13.41312782,1609600430623
52.54597792,13.41318796,1609600433698
52.5464992,13.41335281,1609600442913
52.54662094,13.41337261,1609600445985
52.54677828,13.41343598,1609600452126
52.54688849,13.41344355,1609600455194
52.54720946,13.41347448,1609600464273
52.54728324,13.4135164,1609600467374
52.54737077,13.41355166,1609600470458
52.54754141,13.41362462,1609600476519
52.54760465,13.41370048,1609600479629
52.54765047,13.41371517,1609600482738
52.54766401,13.41368616,1609600485848
52.54764757,13.41367544,1609600488958
52.54763266,13.41367477,1609600492023
52.54762101,13.41367938,1609600495094
52.54762101,13.41367938,1609600498210
52.54761275,13.41368739,1609600501219
52.54761275,13.41368739,1609600504334
52.54761275,13.41368739,1609600507403
52.54761275,13.41368739,1609600510513
52.54900295,13.41107326,1609600700783
52.54900295,13.41107326,1609600721973
52.54900295,13.41107326,1609600728124
52.54900295,13.41107326,1609600731244
52.54900295,13.41107326,1609600737261
52.54902575,13.41101321,1609600838205
52.54901932,13.41099854,1609600841233
52.54901932,13.41099854,1609600847406
52.54901932,13.41099854,1609600853499
52.54901932,13.41099854,1609600856516
52.54901932,13.41099854,1609600859588
52.54809558,13.41012742,1609600908927
52.54648096,13.41006359,1609600970518
52.54526744,13.41196613,1609601025851
52.54525398,13.41212074,1609601028976
52.54458219,13.41610435,1609601201078
52.54444977,13.41602009,1609601207335
