lat,long,timeStamp
52.52928899,13.37510395,1613413014000
52.52940776,13.3749849,1613413017000
52.52950639,13.37481364,1613413020000
52.52962961,13.37470313,1613413023000
52.52976194,13.37459649,1613413026000
52.52984816,13.37441539,1613413029000
52.5299998,13.37429684,1613413032000
52.53011476,13.37418472,1613413035000
52.53019905,13.37408826,1613413038000
52.53030946,13.37396076,1613413041000
52.53043651,13.3738312,1613413044000
52.53055601,13.37383406,1613413047000
52.53068857,13.37373929,1613413050000
52.5308015,13.37356004,1613413053000
52.53091363,13.37341586,1613413056000
52.53102498,13.3733195,1613413059000
52.53114029,13.37320715,1613413062000
52.53125532,13.37310086,1613413065000
52.53138459,13.37299164,1613413068000
52.53151423,13.37289306,1613413071000
52.5316353,13.37275524,1613413074000
52.53175463,13.37264786,1613413077000
52.53190407,13.3725586,1613413080000
52.53203727,13.37243777,1613413083000
52.53216179,13.37231895,1613413086000
52.5322641,13.37217778,1613413089000
52.53238166,13.37203469,1613413092000
52.53254156,13.37203061,1613413095000
52.53265412,13.37196879,1613413098000
52.53280665,13.37186548,1613413101000
52.53293696,13.37177829,1613413104000
52.53312624,13.37165271,1613413108000
52.5332395,13.37154148,1613413111000
52.53334796,13.3714061,1613413114000
52.53345134,13.37128332,1613413117000
52.5335651,13.37116689,1613413120000
52.53365671,13.37098218,1613413123000
52.53376487,13.37084439,1613413126000
52.53387563,13.37072372,1613413129000
52.53398856,13.37059017,1613413132000
52.53411428,13.37048146,1613413135000
52.53422737,13.37033867,1613413138000
52.53435389,13.3702325,1613413141000
52.53445822,13.37010685,1613413144000
52.53457664,13.3700048,1613413147000
52.5346924,13.36984995,1613413150000
52.53480994,13.36970524,1613413153000
52.53492819,13.36960768,1613413156000
52.5350338,13.36953413,1613413159000
52.53514393,13.36937817,1613413162000
52.53527369,13.36933114,1613413165000
52.53538381,13.36916914,1613413168000
52.53549446,13.36905543,1613413171000
52.53560512,13.36890696,1613413174000
52.53571853,13.36877082,1613413177000
52.53582962,13.36865901,1613413180000
52.53592292,13.36868208,1613413183000
52.53598329,13.36883504,1613413186000
52.53605591,13.36900298,1613413189000
52.53613577,13.36915635,1613413192000
52.53620634,13.36931482,1613413195000
52.53628278,13.36947404,1613413198000
52.53634509,13.36967569,1613413201000
52.53642562,13.36984486,1613413204000
52.53651389,13.37001231,1613413207000
52.53659656,13.3701877,1613413210000
52.53666646,13.37035035,1613413213000
52.53675847,13.3705248,1613413216000
52.53683646,13.37070513,1613413219000
52.53691186,13.37087197,1613413222000
52.53698818,13.37103471,1613413225000
52.53707105,13.37120967,1613413228000
52.53715383,13.37137575,1613413231000
52.5372428,13.37153735,1613413234000
52.5373164,13.37171733,1613413237000
52.53742974,13.37198098,1613413241000
52.53750702,13.37213873,1613413244000
52.53759423,13.37231712,1613413247000
52.53768034,13.37249413,1613413250000
52.53774815,13.3726516,1613413253000
52.53783389,13.37277884,1613413256000
52.53794421,13.37289167,1613413259000
52.53799294,13.3729566,1613413262000
52.53802091,13.37297576,1613413265000
52.5380211,13.37298123,1613413268000
52.53802911,13.37298385,1613413271000
52.53803924,13.37298633,1613413274000
52.53804747,13.37298813,1613413277000
52.53805261,13.37298953,1613413280000
52.53805477,13.37299013,1613413283000
52.53805592,13.37299912,1613413286000
52.53805352,13.37303209,1613413289000
52.53806073,13.37305035,1613413292000
52.53806608,13.37305614,1613413295000
52.538067,13.37306966,1613413298000
52.53806914,13.37307469,1613413301000
52.53811535,13.37303124,1613413304000
52.53813642,13.3730508,1613413307000
52.53821527,13.37299714,1613413310000
52.53830609,13.37287024,1613413313000
52.53838618,13.37271117,1613413316000
52.53847469,13.37253842,1613413319000
52.53858118,13.37234496,1613413322000
52.53867518,13.37220948,1613413325000
52.53877618,13.37207001,1613413328000
52.53886983,13.37192542,1613413331000
52.53896448,13.37176508,1613413334000
52.53907246,13.37163332,1613413337000
52.5391906,13.37150924,1613413340000
52.53930538,13.37139912,1613413343000
52.53941145,13.37125344,1613413346000
52.53952074,13.37111562,1613413349000
52.53962369,13.37098494,1613413352000
52.53971044,13.37081553,1613413355000
52.53978822,13.37069476,1613413358000
52.53980593,13.37065171,1613413361000
52.5398242,13.37071484,1613413364000
52.53983282,13.3707466,1613413367000
52.53982867,13.3707207,1613413370000
52.53982772,13.37070604,1613413373000
52.5398284,13.37070029,1613413376000
52.53982771,13.37069491,1613413379000
52.53982708,13.37069168,1613413382000
52.53982565,13.37068599,1613413385000
52.53982679,13.37068564,1613413388000
52.53990514,13.37059082,1613413392000
52.53999218,13.37053153,1613413395000
52.54007499,13.37042772,1613413398000
52.54015326,13.3702851,1613413401000
52.54023929,13.37018276,1613413404000
52.54031308,13.37003141,1613413407000
52.54040181,13.36990402,1613413410000
52.54048152,13.36963753,1613413413000
52.54056179,13.36947492,1613413416000
52.54064038,13.36928366,1613413419000
52.54071861,13.36906472,1613413422000
52.5407878,13.36888992,1613413425000
52.5408549,13.36873603,1613413428000
52.54089653,13.36859714,1613413431000
52.54093157,13.3684707,1613413434000
52.540941,13.36838944,1613413437000
52.54092843,13.36834078,1613413440000
52.54092465,13.36831816,1613413443000
52.54091801,13.36829685,1613413446000
52.54091518,13.36828091,1613413449000
52.54091354,13.36827162,1613413452000
52.54091267,13.36826722,1613413455000
52.54091128,13.36826214,1613413458000
52.54091325,13.3682619,1613413461000
52.54091248,13.3682575,1613413464000
52.54095692,13.36822346,1613413467000
52.54104708,13.36814925,1613413470000
52.54112631,13.36805473,1613413473000
52.54120071,13.36799861,1613413476000
52.54126791,13.36792858,1613413479000
52.54131744,13.36782826,1613413482000
52.54136115,13.36770909,1613413485000
52.54141941,13.36757785,1613413488000
52.54149373,13.36742321,1613413491000
52.54155938,13.36727772,1613413494000
52.54163396,13.36712244,1613413497000
52.54173735,13.36700698,1613413500000
52.54187592,13.36693199,1613413503000
52.54194779,13.36672164,1613413506000
52.54201549,13.366542,1613413509000
52.54218125,13.36636606,1613413512000
52.54225935,13.36620081,1613413515000
52.54228564,13.3660906,1613413518000
52.54232756,13.36599478,1613413521000
52.54243507,13.36593423,1613413524000
52.54250302,13.36613261,1613413527000
52.54257301,13.36623561,1613413530000
52.54261426,13.36627965,1613413533000
52.54263234,13.36630229,1613413536000
52.54263193,13.36632438,1613413539000
52.54263666,13.36633459,1613413542000
52.54264258,13.3663385,1613413546000
52.54264556,13.36634156,1613413549000
52.54264796,13.3663447,1613413552000
52.5426481,13.36634663,1613413555000
52.5426466,13.36634974,1613413558000
52.54260797,13.36632965,1613413561000
