lat,long,timeStamp
52.56916698,13.40164517,1611685989652
52.56904661,13.40160635,1611685992721
52.56896065,13.40167155,1611685995783
52.56884809,13.40174806,1611685998881
52.56875356,13.40182855,1611686001993
52.56864153,13.40185217,1611686005073
52.56851648,13.40186381,1611686008174
52.56837505,13.40190085,1611686011261
52.56817351,13.40194577,1611686014363
52.56792797,13.40203439,1611686017438
52.56775492,13.4020823,1611686020491
52.56757199,13.40213731,1611686023557
52.56726853,13.4021532,1611686026632
52.56709468,13.40219066,1611686029640
52.56692959,13.40223042,1611686032657
52.56678436,13.40218181,1611686035756
52.56678436,13.40218181,1611686038848
52.56678436,13.40218181,1611686041969
52.56649842,13.40229626,1611686045042
52.56636013,13.40232154,1611686048112
52.56610493,13.40247128,1611686051241
52.56586512,13.40248367,1611686054351
52.56577923,13.40253574,1611686057403
52.5656872,13.40255992,1611686060475
52.56565191,13.40255722,1611686063547
52.56559992,13.40255106,1611686066671
52.56554521,13.40258993,1611686069743
52.56542858,13.40259982,1611686072838
52.5652815,13.40258244,1611686075944
52.56514828,13.40252827,1611686079026
52.56502643,13.40257068,1611686082095
52.56485345,13.40262617,1611686085181
52.56468929,13.40266139,1611686088305
52.56452126,13.4027111,1611686091390
52.56435082,13.40271369,1611686094504
52.56419222,13.40269495,1611686097597
52.56404216,13.40264957,1611686100673
52.56388923,13.40260928,1611686103789
52.56373121,13.4025612,1611686106878
52.56356368,13.40257811,1611686109938
52.56342517,13.40281127,1611686113038
52.56328427,13.40279472,1611686116132
52.56309664,13.40281833,1611686119174
52.56294381,13.40278261,1611686122259
52.56290235,13.40277443,1611686125364
52.56286296,13.40272425,1611686128377
52.56217808,13.40281752,1611686131438
52.56206337,13.40305313,1611686134556
52.56192894,13.40325168,1611686137626
52.56181125,13.40340323,1611686140646
52.56176945,13.40353653,1611686143748
52.56169006,13.40369897,1611686146796
52.56161096,13.40384556,1611686149812
52.56148569,13.40394392,1611686152885
52.56135581,13.40387558,1611686155954
52.56124572,13.40374751,1611686159072
52.56118173,13.40367372,1611686162162
52.56111401,13.40358354,1611686165179
52.5610336,13.40345343,1611686168263
52.56091182,13.40329587,1611686171346
52.56063395,13.4028746,1611686174428
52.5604669,13.40266557,1611686177515
52.56044502,13.40264069,1611686180578
52.56038103,13.40254628,1611686183662
52.56031959,13.40243419,1611686186749
52.56025587,13.40233068,1611686189799
52.5601916,13.40222931,1611686192897
52.56011173,13.4020972,1611686196006
52.56001165,13.40194251,1611686199071
52.55991102,13.4017799,1611686202113
52.55981321,13.40162663,1611686205156
52.55971462,13.40147662,1611686208238
52.55958138,13.40128024,1611686211303
52.5592578,13.40081944,1611686214405
52.55892037,13.40030529,1611686217496
52.5587878,13.40012004,1611686220572
52.55866059,13.39996432,1611686223652
52.55855319,13.39982069,1611686226766
52.55847626,13.39971572,1611686229852
52.55852334,13.39954137,1611686232920
52.55843331,13.39940971,1611686236007
52.5583297,13.39933223,1611686239094
52.55812281,13.39927706,1611686242217
52.557931,13.39913003,1611686245302
52.55784341,13.39901558,1611686248340
52.55759002,13.39894078,1611686251387
52.55743424,13.39888891,1611686254443
52.55726759,13.39875424,1611686257539
52.55726759,13.39875424,1611686260638
52.55701695,13.39875107,1611686263658
52.55685155,13.39872147,1611686266740
52.55681313,13.39874156,1611686269789
52.55659134,13.39876044,1611686272898
52.55634678,13.39878893,1611686275998
52.55615625,13.39882893,1611686279086
52.5559545,13.39881434,1611686282195
52.55575835,13.39881838,1611686285214
52.5555827,13.39881205,1611686288316
52.55541613,13.39875783,1611686291399
52.55524389,13.39877011,1611686294480
52.55508329,13.39883606,1611686297603
52.55492336,13.39881506,1611686300635
52.55476327,13.39878742,1611686303692
52.55463392,13.39884808,1611686306754
52.55448886,13.39888283,1611686309850
52.55434481,13.39895746,1611686312948
52.55419271,13.39904276,1611686316037
52.55403385,13.39908146,1611686319110
52.55388987,13.3991098,1611686322166
52.55383958,13.39912222,1611686325232
52.55377663,13.39916629,1611686328312
52.55369033,13.39922614,1611686331370
52.5535449,13.39925302,1611686334451
52.55335685,13.39928645,1611686337540
52.55315749,13.39934325,1611686340621
52.55304339,13.39938133,1611686343694
52.55289883,13.39945145,1611686346761
52.55271374,13.39954637,1611686349843
52.55250709,13.39964205,1611686352917
52.55229532,13.39969732,1611686355981
52.55205091,13.39978413,1611686359068
52.55186792,13.39978835,1611686362112
52.55170266,13.39987667,1611686365191
52.55159253,13.3999618,1611686368251
52.55141801,13.39997079,1611686371333
52.55121554,13.39999671,1611686374373
52.55109609,13.40001593,1611686377431
52.5510638,13.40006006,1611686380436
52.5509637,13.40011624,1611686383532
52.55084726,13.40019697,1611686386595
52.55063948,13.40039829,1611686389708
52.55072134,13.40047014,1611686392798
52.55080281,13.40041004,1611686395808
52.55085888,13.40033028,1611686398833
52.55088354,13.40030802,1611686401876
52.55096371,13.40025447,1611686404973
52.55103508,13.40000382,1611686408084
52.55101452,13.39985514,1611686411201
52.55100019,13.39970921,1611686414317
52.55095162,13.39960307,1611686417400
52.5508609,13.39963215,1611686420483
52.55074176,13.39967222,1611686423549
52.55056671,13.39973984,1611686426648
52.55042825,13.3997863,1611686429750
52.55027229,13.39984846,1611686432753
52.55012335,13.39992122,1611686435869
52.54994754,13.39998186,1611686438961
52.54978338,13.40004299,1611686441974
52.54963306,13.40012407,1611686445095
52.54944007,13.40019769,1611686448212
52.54927085,13.40026896,1611686451263
52.54912038,13.40031505,1611686454322
52.54905212,13.40032038,1611686457370
52.54899718,13.40029413,1611686460427
52.54885934,13.40033733,1611686463434
52.54868361,13.4003448,1611686466512
52.5484936,13.40042695,1611686469600
52.54830492,13.40049668,1611686472658
52.54813613,13.4006075,1611686475723
52.54793743,13.40068296,1611686478808
52.5477401,13.4007687,1611686481832
52.54755105,13.40083536,1611686484892
52.54734309,13.40095204,1611686487924
52.54714248,13.40104971,1611686491014
52.54694436,13.40118968,1611686494117
52.54673326,13.40117275,1611686497217
52.54661777,13.40120373,1611686500314
52.54651495,13.401256,1611686503416
52.54642696,13.40130801,1611686506482
52.54627672,13.40141079,1611686509557
52.54610362,13.40144816,1611686512611
52.54594379,13.40150637,1611686515697
52.54577221,13.40158293,1611686518795
52.54561353,13.40168041,1611686521866
52.54553491,13.40171684,1611686524949
52.54535335,13.40185023,1611686527987
52.54527159,13.40188389,1611686531054
52.5450617,13.40195737,1611686534122
52.54490936,13.40199313,1611686537177
52.54474029,13.40203723,1611686540291
52.5445759,13.40216677,1611686543381
52.54446722,13.4022292,1611686546491
52.54430449,13.40232298,1611686549574
52.54416553,13.402398,1611686552648
52.54403169,13.40247788,1611686555732
52.54387622,13.4025501,1611686558850
52.54373497,13.40261005,1611686561940
52.54360204,13.4027284,1611686565019
52.5434645,13.40282813,1611686568120
52.54332632,13.40289202,1611686571120
52.54318847,13.40293034,1611686574205
52.54304269,13.40297804,1611686577291
52.54289585,13.40307152,1611686580368
52.54274819,13.40314868,1611686583375
52.54260619,13.40325809,1611686586377
52.54245777,13.40334562,1611686589458
52.54230909,13.40342682,1611686592546
52.54216098,13.40351782,1611686595637
52.5420208,13.40363401,1611686598721
52.54185511,13.40368356,1611686601792
52.54168783,13.40374727,1611686604892
52.5413405,13.40387509,1611686607919
52.54117417,13.40400939,1611686610974
52.54099556,13.40408426,1611686614030
52.54081912,13.404145,1611686617103
52.54067509,13.40418802,1611686620158
52.54058211,13.40424011,1611686623289
52.54049731,13.40431016,1611686626379
