lat,long,timeStamp
52.46440886054188,13.519488628953695,1614174418000
52.46434788219631,13.51959633640945,1614174421000
52.464287616312504,13.519773781299591,1614174424000
52.46424403041601,13.519959775730968,1614174427000
52.4642186332494,13.52013730444014,1614174430000
52.46417006012052,13.52036646567285,1614174433000
52.46413347311318,13.52060484699905,1614174436000
52.46408003848046,13.520832918584347,1614174439000
52.463997853919864,13.521075993776321,1614174442000
52.463938258588314,13.521280763670802,1614174445000
52.46390267740935,13.52147463709116,1614174448000
52.46384480036795,13.521631378680468,1614174451000
52.46376496274024,13.52184402756393,1614174454000
52.46371421031654,13.522067992016673,1614174457000
52.46363177429885,13.5222530644387,1614174460000
52.46357704047114,13.522474011406302,1614174464000
52.4635169422254,13.522634524852037,1614174467000
52.46346623171121,13.522811885923147,1614174470000
52.46340361889452,13.522938201203942,1614174473000
52.46335584204644,13.523005256429315,1614174476000
52.463306807912886,13.523046243935823,1614174479000
52.463258653879166,13.523084046319127,1614174482000
52.46318225283176,13.523094188421965,1614174485000
52.46312768664211,13.523169793188572,1614174488000
52.463130662217736,13.52332117035985,1614174491000
52.463140175677836,13.523411275818944,1614174494000
52.463091309182346,13.52346240542829,1614174497000
52.46297073550522,13.523437511175871,1614174500000
52.462895046919584,13.523410856723785,1614174503000
52.46283285319805,13.52335637435317,1614174506000
52.46277145575732,13.52333877235651,1614174509000
52.46271638665348,13.523290157318115,1614174512000
52.46263407636434,13.523194855079055,1614174515000
52.46249129064381,13.523080861195922,1614174518000
52.46239619795233,13.522988157346845,1614174521000
52.46231434866786,13.522911546751857,1614174524000
52.4622475868091,13.52284868247807,1614174527000
52.462197756394744,13.522794116288424,1614174530000
52.46214738115668,13.522677272558212,1614174533000
52.46208212804049,13.522579874843359,1614174536000
52.461981126107275,13.522497229278088,1614174539000
52.46188620105386,13.52236345410347,1614174542000
52.461800118908286,13.522257171571255,1614174545000
52.4617295851931,13.522175448015332,1614174548000
52.46167200151831,13.522119792178273,1614174551000
52.461610939353704,13.522042259573936,1614174554000
52.461520540528,13.521943436935544,1614174557000
52.46143395546824,13.521876214072108,1614174560000
52.46134167071432,13.521783510223031,1614174563000
52.461230317130685,13.521641939878464,1614174567000
52.461151191964746,13.521551499143243,1614174570000
52.46106867212802,13.521471535786986,1614174573000
52.461006813682616,13.521401714533567,1614174576000
52.4609758425504,13.521344466134906,1614174579000
52.460958366282284,13.52129727602005,1614174582000
52.46095580980182,13.521272465586662,1614174585000
52.46095568407327,13.521271292120218,1614174588000
52.46095568407327,13.521271292120218,1614174591000
52.46095568407327,13.521271292120218,1614174594000
52.46095476206392,13.521240698173642,1614174597000
52.46095488779247,13.521240027621388,1614174600000
52.46095488779247,13.521240027621388,1614174603000
52.46092806570232,13.521184287965298,1614174606000
52.46086084283888,13.521131901070476,1614174609000
52.460781005211174,13.521061660721898,1614174612000
52.46067761443555,13.521004412323236,1614174615000
52.46056261472404,13.520952695980668,1614174618000
52.46045373380184,13.520906260237098,1614174621000
52.46033131610602,13.520829230546951,1614174624000
52.46023299638182,13.52077248506248,1614174627000
52.46012927033007,13.52071582339704,1614174630000
52.45996565558016,13.520674500614405,1614174633000
52.45981876272708,13.520620604977012,1614174636000
52.45971662923694,13.520504934713244,1614174639000
52.45966931339353,13.520463863387704,1614174642000
52.45963716879487,13.520488925278187,1614174645000
52.45954752434045,13.520448440685868,1614174648000
52.45938981883228,13.520345846191049,1614174651000
52.45923299342394,13.520287591964006,1614174654000
52.45909364428371,13.520209975540638,1614174657000
52.45897202286869,13.520165216177702,1614174660000
52.45884646195918,13.520209640264511,1614174663000
52.458709962666035,13.520250543951988,1614174666000
52.45859911199659,13.52025255560875,1614174669000
52.45852782391012,13.520221374928951,1614174672000
52.458436335437,13.520121462643147,1614174675000
52.4583343276754,13.520034290850163,1614174678000
52.45819602627307,13.519920464605093,1614174682000
52.45809808373451,13.519828179851174,1614174685000
52.457976965233684,13.519709659740329,1614174688000
52.457898426800966,13.51962466724217,1614174691000
52.45781666133553,13.51954604499042,1614174694000
52.457728567533195,13.519461387768388,1614174697000
52.457648855634034,13.519390476867557,1614174700000
52.45756440795958,13.519309340044856,1614174703000
52.45748758781701,13.519236082211137,1614174706000
52.45740837883204,13.519164165481925,1614174709000
52.457343293353915,13.519103899598122,1614174712000
52.45726400054991,13.519031060859561,1614174715000
52.45716211851686,13.518922263756394,1614174718000
52.457053740508854,13.518793433904648,1614174721000
52.456949218176305,13.5186957847327,1614174724000
52.45688748545945,13.518648762255907,1614174727000
52.45681963395327,13.518612133339047,1614174730000
52.456732210703194,13.518516412004828,1614174733000
52.45662278495729,13.51838213391602,1614174736000
52.45652312412858,13.518216675147414,1614174739000
52.45641013607383,13.518089856952429,1614174742000
52.45626349467784,13.517968067899346,1614174745000
52.456158427521586,13.517913334071636,1614174748000
52.45606274809688,13.517899420112371,1614174751000
52.45597566012293,13.517869161441922,1614174754000
52.45586267206818,13.517868155613542,1614174757000
52.455767495557666,13.517861869186163,1614174760000
52.45567034929991,13.517834711819887,1614174763000
52.455570604652166,13.517848625779152,1614174766000
52.45547337457538,13.51784074679017,1614174769000
52.45536763686687,13.517787605524063,1614174772000
52.45527694467455,13.517769668251276,1614174775000
52.45518956333399,13.51773370988667,1614174778000
52.45509677566588,13.517725579440594,1614174781000
52.45499267242849,13.51772591471672,1614174785000
52.45490202214569,13.517682580277324,1614174788000
52.45482872240245,13.51763941347599,1614174791000
52.45481719728559,13.517606724053621,1614174794000
52.45480357669294,13.517578393220901,1614174797000
52.4547976674512,13.51757436990738,1614174800000
52.45474884286523,13.517535477876663,1614174803000
52.45470823254436,13.517545536160469,1614174806000
52.45463158003986,13.517505386844277,1614174809000
52.45453359559178,13.51737798191607,1614174812000
52.45437287259847,13.517221491783857,1614174815000
52.45422224979848,13.517096769064665,1614174818000
52.45409773662686,13.516970621421933,1614174821000
52.45400880463421,13.51685268804431,1614174824000
52.453899001702666,13.51672318764031,1614174827000
52.453768914565444,13.516581868752837,1614174830000
52.45363853406161,13.516442477703094,1614174833000
52.45352533645928,13.51631423458457,1614174836000
52.45342777110636,13.516140561550856,1614174839000
