lat,long,timeStamp
52.512435182610915,13.324104723712452,1614013034000
52.51242249502022,13.323882169401768,1614013037000
52.51241930885572,13.323712258942752,1614013040000
52.512418054932,13.323550683548675,1614013043000
52.51240173818555,13.323405366861378,1614013046000
52.51242304952932,13.32327269750242,1614013050000
52.51246889113545,13.323243889494615,1614013053000
52.512506849409746,13.323261613215847,1614013056000
52.51250756894873,13.32326341952708,1614013059000
52.51250902805231,13.323264575404709,1614013062000
52.51250896917067,13.323266267980994,1614013065000
52.51250863274748,13.323267685697928,1614013068000
52.51250868591511,13.323271876459806,1614013071000
52.51254142159822,13.323299942014883,1614013074000
52.512611951086896,13.323302510963828,1614013077000
52.51272416851444,13.323296295794895,1614013080000
52.51285267613788,13.323287533381322,1614013083000
52.51294407265082,13.32322517815027,1614013086000
52.512966660794476,13.323101151301495,1614013089000
52.513020508173035,13.323037201038344,1614013092000
52.51309775538663,13.322923074864358,1614013095000
52.5131652907955,13.322803747186883,1614013098000
52.51321711678598,13.322748486758748,1614013101000
52.513241594740784,13.322727142189422,1614013104000
52.51324342948804,13.322724710226227,1614013107000
52.51324345898576,13.322723132767674,1614013110000
52.5132433840297,13.322721939029787,1614013113000
52.5132429752355,13.322720804334814,1614013116000
52.51324191504228,13.32271973410057,1614013119000
52.51324061093555,13.322718980581454,1614013122000
52.51323950027102,13.322718566259834,1614013125000
52.51323906367851,13.322716814759888,1614013128000
52.51323927124666,13.322715754296079,1614013131000
52.513239676807835,13.322714651521725,1614013134000
52.513239660350266,13.32271261839827,1614013137000
52.51326973944288,13.322685727728166,1614013140000
52.5132970560251,13.322557027188525,1614013143000
52.513326298124795,13.322394448780193,1614013146000
52.51334240056113,13.322175485338816,1614013149000
52.51334728591871,13.321946184482071,1614013152000
52.51333682071423,13.321779989065616,1614013155000
52.51333095781538,13.3216234605674,1614013158000
52.5133305829949,13.321472622449873,1614013161000
52.51332876103947,13.32133853344881,1614013165000
52.51332258640001,13.321312393793173,1614013167000
52.51332044227554,13.321309486250712,1614013171000
52.51331721831983,13.32131127134414,1614013174000
52.51331453639819,13.321308156340377,1614013177000
52.51331152917454,13.321303289986782,1614013180000
52.51330947337624,13.321301782820399,1614013183000
52.51330671380227,13.321297392873415,1614013186000
52.51330505921498,13.32130220112515,1614013189000
52.513304750833,13.321303140288071,1614013192000
52.51330454728597,13.321307270367894,1614013195000
52.5133042750123,13.321307900108348,1614013198000
52.51330401090994,13.32130735125384,1614013201000
52.51330407075017,13.321305645012487,1614013204000
52.51330417793322,13.32130374658939,1614013207000
52.51326674903625,13.321181865659746,1614013210000
52.5131243580927,13.320981822866672,1614013213000
52.51295680634641,13.32078197528685,1614013216000
52.51276574906593,13.320596285997958,1614013219000
52.51269816055134,13.320283437598281,1614013222000
52.51265647854325,13.319912533405093,1614013225000
52.51262245310488,13.31952124846694,1614013228000
52.51257889217792,13.319174269241454,1614013231000
52.512542780645035,13.318796722927123,1614013234000
52.512507111192924,13.318458242838496,1614013237000
52.51247238374274,13.318168000077078,1614013240000
52.51245416221514,13.317922470307117,1614013243000
52.51247034227552,13.317710065590088,1614013246000
52.512441808669415,13.317515585148938,1614013249000
52.51244027078326,13.317367709572965,1614013252000
52.51242038606517,13.317337850626284,1614013255000
52.51240147295943,13.317257372155304,1614013258000
52.512397038806654,13.317240506225197,1614013261000
52.512397038806654,13.317240506225197,1614013264000
52.512397038806654,13.317240506225197,1614013267000
