lat,long,timeStamp
52.54624043,13.38039125,1610128786477
52.5464296,13.38061793,1610128789502
52.54654516,13.38073927,1610128792544
52.54667406,13.38088221,1610128795580
52.54680033,13.3811043,1610128798606
52.54690765,13.38124009,1610128801614
52.54695456,13.38152369,1610128804730
52.54711746,13.38162883,1610128807841
52.54723152,13.38177322,1610128810858
52.54731429,13.38188788,1610128813870
52.54743572,13.382021,1610128816872
52.54758586,13.3822153,1610128819904
52.54771957,13.38232384,1610128822956
52.54783565,13.38246658,1610128826021
52.54796305,13.38262458,1610128829022
52.54807771,13.38276992,1610128832051
52.54811305,13.3829296,1610128835168
52.54821819,13.3830829,1610128838170
52.5483226,13.38320093,1610128841176
52.54840652,13.38333403,1610128844197
52.54851991,13.38346599,1610128847204
52.54862553,13.38374341,1610128850323
52.54871009,13.38402465,1610128853415
52.54876562,13.38427913,1610128856473
52.54883994,13.38451262,1610128859517
52.54891656,13.38476754,1610128862543
52.54901846,13.38509539,1610128865614
52.54909453,13.38532151,1610128868619
52.54915919,13.38557934,1610128871692
52.54916202,13.38589347,1610128874719
52.54918811,13.38615241,1610128877740
52.54934121,13.38636426,1610128880802
52.54933667,13.38638545,1610128883808
52.5493956,13.3865025,1610128886813
52.54942419,13.38659561,1610128889861
52.54946641,13.38669171,1610128892967
52.54956034,13.38685648,1610128895974
52.54966947,13.3869759,1610128899037
52.54977582,13.38707277,1610128902077
52.54986274,13.38720144,1610128905144
52.54992375,13.38734417,1610128908176
52.54988428,13.38741169,1610128911243
52.54980305,13.38745719,1610128914298
52.54968923,13.38745835,1610128917374
52.54962926,13.38745029,1610128920398
52.54959307,13.38741678,1610128923457
52.54953172,13.38743689,1610128926523
52.54947093,13.38749272,1610128929531
52.54942431,13.38759942,1610128932654
52.54937328,13.38766185,1610128935654
52.54929448,13.38767043,1610128938695
52.54923223,13.38779256,1610128941743
52.54921365,13.38795383,1610128944826
52.54923952,13.38808674,1610128947862
52.54926133,13.3882513,1610128950917
52.54921987,13.38851851,1610128954031
52.54912135,13.38853552,1610128957140
52.54897241,13.3885762,1610128960165
52.54883414,13.38861222,1610128963278
52.54869459,13.38864071,1610128966329
52.54859838,13.38864375,1610128969380
52.54852919,13.38861881,1610128972471
52.54853541,13.38846437,1610128975549
52.54855575,13.38830624,1610128978576
52.54852964,13.38819608,1610128981579
52.54852964,13.38819608,1610128984587
52.54854263,13.38821153,1610128987591
52.54853369,13.38818501,1610128990616
52.54853369,13.38818501,1610128993666
52.54855133,13.3881825,1610128996718
52.54859698,13.38818096,1610128999773
